model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,9546349.35304325
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,7069301.493431559
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,32777.49093877694
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,41384.653330990885
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,33267.480929949335
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,31104.112906984494
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,29542.784367287404
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,29770.3060469566
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,26207.11744007683
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,27121.2152155042
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,27227.29614799576
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,27365.83035091595
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,26935.34204743229
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,19728.656706946917
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,25900.06477100973
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,23701.747963683007
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,24766.93587405624
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,23096.702711336628
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,9139.650055588305
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,8331.81828971716
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,7731.335878244378
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8550.479958067064
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,8008.573492899223
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,7386.000635510123
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,25215.067434366734
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,87722666.12513582
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,67746.67613968712
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,Results_p6,all,MWh,516355.7527002398
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,31153.518137207902
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5628.808258957889
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7039.525212954833
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,33125094.63218437
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,21157086.83457972
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,8208391.3802581215
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,4981538.425889447
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,41181.17240440499
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,7325421.977666788
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,67651.13191765746
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,187467.2040761963
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,48214.689699330665
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,30105.95738925401
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,71888.70943149785
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,all,MWh,27536.800474648506
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,125876.72683498648
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,26467.42014380027
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,all,MWh,72734.73501861269
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,24004.23819792438
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,34194.37555947682
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,all,MWh,27112.44824348476
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,Results_p6,all,MWh,37177.8197155851
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,22450.76155793225
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,22433.4266376061
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,64906.87030209439
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,30528.43698594581
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,18081428.442803223
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,32813758.03650579
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,99651.89883665238
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,117895.75333000893
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,41775.14079388914
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,58541.91447611628
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,25360.918238826463
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,21757.457770212
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,33340.0853583014
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,37437.12815683994
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,31375.106969391545
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,19123.993618069213
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,28218.309443190978
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,35978.13859760845
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,26998.08059562639
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,19046.72091105748
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,24616.13625329921
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,34015.616068477575
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,26990.18274228152
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,22648.744660654927
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,9307.767437072014
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,10185.30745481012
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,16424.3537051493
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,3593.7126586172662
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,7737.10707184698
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,7447.968042567696
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,6297.288134733806
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,7547.463645141966
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,13416.429394336268
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,33620854.91615756
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,44596.96614935251
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,873259.5984529426
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,28964.677717825776
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10930.753188397335
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10225.424845509346
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,902634.0049605328
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,34540.73272090973
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2279020.0910763605
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,43907.70306174662
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5461.603483544424
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8321.924548917146
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1388400.4899229931
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,12883610.740872148
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,3228936.6100054285
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,10207412.62145187
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,4816587.150165822
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,7802576.247712851
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,260888.5146094103
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,106604.75672341968
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,50971.33463189198
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,20834.49392088456
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,18769.310053781304
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,10490.390393350444
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,32197414.691065464
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,11430220.101698294
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,25941250.35212127
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,17238357.9865384
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,13450853.64958818
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,204407.96769699108
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,186171.31894819223
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,106490.37990233912
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,53183.42315877613
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,70274.77587908648
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,1957836.0570199543
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,1730565.5351231105
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,1695191.725807698
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,16645793.49034468
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,9481153.97921362
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,330800.53357852675
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,73093.83225392594
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,3498018.8403601185
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,49866.92915101453
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,302765.5142568909
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,22594.841632294323
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,3936.5206317716406
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,6033.0446733149765
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,2210691.3120203004
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,6372196.623691677
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,61428.14919940375
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,204121.14868893404
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,47652.4743195181
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,65481.902922137335
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,40539.7185139498
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,52698.0510685252
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,36149.520688953104
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,49607.821775292
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,43875.086979331456
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,51501.19615028009
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,29519.710625014955
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,22113.36782040296
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,27856.90542504965
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,24744.156914734023
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,all,MWh,28627.29115569729
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,all,MWh,32945.14678769746
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,all,MWh,27080.338749288974
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,all,MWh,25838.97952104981
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,all,MWh,21503.74675599742
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,all,MWh,16289.875406993271
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,4967.34734357157
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,5187.64775730003
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,4549.991043410831
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,4774.832907381315
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,4787.795194328851
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,5049.94996809437
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,365636.4015831093
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,41403.41644934292
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p6,all,MWh,756446.7068742751
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,29980.31469638015
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7188.893807499209
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7579.087459412227
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,4244077.222584802
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,826268.5863141891
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,4431021.272084536
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,24320.21507704117
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1467519.57156272
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,22730.54128170252
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,40300.560389555474
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,18608.25245614847
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,20841.379414378924
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,7587.135793931223
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,9100.83429175708
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,5777.491603955432
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,17357641.765848316
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,424698.1959010463
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1158450.6877756205
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,2467382.293147306
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,78720.41946829425
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,69698.02499828194
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,62828.94735654814
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,1572092.326884822
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,41324.59893642444
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,44525.49492550458
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,38084.89174434712
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,146718.07363252342
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,30354.09950688385
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,27320.36647133478
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,26544.210227462183
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,35652.18648772823
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,23692.58516174472
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,26248.85160670429
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,16722.65550431316
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,24202.94788260005
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,9122033.056562498
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,352194.0388195791
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,126577.93594567184
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,12931.03676681498
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,12377.645990382263
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,12233.629168935857
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,333364.1884878902
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,1219981.9646300578
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,9459233.22812
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,17992.177283750738
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,19158.53989988144
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,17190.42625271794
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,177912410.28030747
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,44866.88784798689
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,all,MWh,240101.79857324137
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,29109.25260453252
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5015.4623693771055
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,6726.51801472446
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,824926.3310652496
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,312014.32029850094
