Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8746082469639763e7,8703.06,0.2465618728975039
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.311347519969614e6,4384.47,0.24309879581475047
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.1218410635100227e7,9827.7,0.2471430112064878
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.60857813585911e7,7535.8,0.2443431521818986
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1065890227057869e7,5207.88,0.24322754914253383
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,111973.62074170496,66.94,0.19147734115282727
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,146984.76852345755,86.85,0.1937268802199088
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,149334.50803015026,88.23,0.1937453424031262
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,67780.92357051346,40.81,0.1901201997982741
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,79711.92672931125,47.25,0.19311182512866845
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,73948.60411734284,44.43,0.19052020577019652
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,53970.899274187985,32.4,0.19067862821851111
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,39616.50690405277,24.19,0.18746823313476021
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,51465.16232678313,31.18,0.1889403044019451
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3456573129808405e7,4593.24,0.3353533988669004
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,414132.8807518325,158.47,0.2991438164881803
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,6.319002905647268e6,2278.27,0.3174905025238
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,5.3161455710133705e6,1954.19,0.31139917145471196
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,103430.8395029746,40.87,0.2896895216287466
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,77115.67022163676,30.23,0.29200606030519966
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,63454.29857229798,25.91,0.28033737951521565
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,54046.58037536013,21.82,0.28353119541671346
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,46311.447310263866,19.4,0.2732587002843068
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,42128.86208152223,17.47,0.2760413854514741
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,32770.75134043143,14.79,0.253632906945957
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,32715.156581602587,14.04,0.2667284063260076
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6875.408101062411,2.89,0.27232531421752454
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6744.061807679035,2.81,0.27472779253838314
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6699.118474126497,2.77,0.2768377200995134
SRSE_offshorewind_class12_moderate_floating_0_1,23,4607.202734934348,1.91,0.27611584578313175
SRSE_offshorewind_class12_moderate_floating_0_2,23,4672.2904755394,1.93,0.2771149146133088
SRSE_offshorewind_class12_moderate_floating_0_3,23,3805.702261367953,1.59,0.2739839096637605
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,3.1721691253891983e6,1486.43,0.24428637587137805
SRSG_naturalgas_hframe_cc_moderate_0,24,152035.50861653528,129.62,0.13426424957785105
SRSG_naturalgas_fframe_ct_moderate_0,24,2370.5010524213617,51.76,0.005242437474747323
SRSG_battery_moderate_0,24,2.0028057241174996e7,13912.4,0.0
SRSG_nuclear_nuclear_moderate_0,24,36892.858437226874,5.0,0.8446167224639852
SRSG_hydrogen_fframe_ct_moderate_0,24,2073.1049855073916,46.28,0.005127613950211168
SRSG_hydrogen_hframe_cc_moderate_0,24,59609.006064207475,56.65,0.12044793003155316
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.455687922133461e7,4771.49,0.3492220322533592
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9131161784966603e7,5155.58,0.4247674103583421
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.123732308313844e7,6799.59,0.35752335915625216
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,115958.33011346559,53.49,0.2481513997718104
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,54297.24425333397,24.41,0.25462285511952953
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,41435.898356561214,16.45,0.2883355764816322
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,52865.74015982932,26.08,0.23203532382675263
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,37801.428625970235,16.57,0.2611398074903826
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,41963.99939803259,20.11,0.23886481151988576
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,42957.29971114437,22.17,0.2217985258720512
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,28653.20419859822,13.57,0.24170226588121138
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,39905.404703175824,20.54,0.22239174111699223
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,48638.822166051876,26.42,0.21073545580813752
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,24486.542991973856,11.96,0.23436009791465537
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,32001.51324769948,16.89,0.21688436250737017
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,44963.08600553715,25.14,0.20472845656601946
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,22375.178854735397,11.33,0.2260601337854641
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,32489.917679055136,17.81,0.2088199878387606
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.456238709449139e7,17640.4,0.2891661101068235
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0733042229348294e7,8133.39,0.2917956474457162
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0643214694517698e7,4281.67,0.2845424099427964
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.396817282242515e7,13588.1,0.2861546626139894
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,129645.33905249785,79.74,0.18610928950364133
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6186172523124719e6,818.15,0.22646370333303445
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,147856.34541002364,89.1,0.18995452259934464
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,70535.46565011435,43.65,0.18497398986829747
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,31500.703615519928,20.12,0.17921718552876836
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,50945.14482899209,31.72,0.18384719037757147
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,92745.52230079012,55.31,0.1919449398362537
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,32192.15801684943,20.28,0.1817061032046847
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,49398.356872669705,30.68,0.18430814269368412
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,36161.17335041819,22.63,0.18291332086982473
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27494.73358804986,17.37,0.18119118783523402
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.4164236630419812e8,39340.3,0.41213821022016883
TRE_naturalgas_hframe_cc_moderate_0,25,2.952378476249731e6,2818.85,0.11989123637604807
TRE_naturalgas_fframe_ct_moderate_0,25,2228.9944643038293,30.78,0.00828948879909825
TRE_battery_moderate_0,25,1.0208733069774605e7,7410.99,0.0
TRE_nuclear_nuclear_moderate_0,25,33762.47805639628,4.63,0.834719767769036
TRE_hydrogen_fframe_ct_moderate_0,25,1780.3249385758472,28.41,0.007173240904765157
TRE_hydrogen_hframe_cc_moderate_0,25,27670.759142102506,29.32,0.10803002653437668
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3170605574467782e7,3240.48,0.4652472054993777
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.169416874312083e7,9889.37,0.48260750189327156
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.67800020060084e6,511.59,0.37545451932466417
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7856893750379212e7,4494.88,0.45475259640904114
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9709086082453586e7,9090.31,0.5000328913925765
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1117032382031329e7,2487.18,0.5116453465510022
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.606079217615856e7,3638.18,0.5053242673191797
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,145106.95080277958,47.3,0.35116760856096324
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,210744.98628248405,64.41,0.3745340672607106
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1658602430173345e7,5765.62,0.43000329993383735
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,454710.43790923094,141.46,0.36794986207839503
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.417506249694657e6,1864.27,0.3940441315498229
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,198790.09308335694,57.15,0.398167562955586
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,80908.47453251433,28.73,0.3223634251877812
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0646470954772446e7,5798.33,0.407596339891347
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.8460682022789277e6,543.08,0.38910902785399354
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,205117.8440412908,63.8,0.36801891363178996
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.580593623835998e6,2000.89,0.3764690111158317
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,511168.41567553853,163.34,0.35822742803188073
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,77985.96444013176,28.93,0.30857119923854565
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,296017.0224287229,98.0,0.34576257572316627
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,302527.2972286105,105.53,0.32815271661701595
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,455766.52422200603,141.14,0.36964061563422307
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,576083.5128777728,203.2,0.32452571633047794
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3705185385493077e6,1144.07,0.3372341113559449
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,72627.98848202883,28.52,0.2915022219563677
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,199750.99240317027,74.66,0.3062586294792349
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,151869.4392889769,53.62,0.3242133954295475
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,290647.6313931296,96.16,0.34598694182754397
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,221738.016382526,85.56,0.29665847294163417
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,122554.92737964007,44.97,0.31195737985793964
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,215409.82884403318,69.56,0.3544812895803468
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,51111.73268333831,21.01,0.27847225137067505
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,84937.36235507666,33.6,0.2893655779692292
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,67736.1957926443,25.72,0.3014652183446605
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,116159.58838373874,40.99,0.3243878062809776
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,84983.91461296311,35.21,0.27628549286750426
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,74866.72922994342,29.34,0.29208962104463415
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.463333870484177e7,15574.0,0.25455496046672726
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.656179042972293e6,4497.89,0.24574452691308252
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7970793683061417e7,12661.8,0.25286965448774484
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5933497739865106e7,7302.42,0.24976506326663997
TRE_utilitypv_class1_moderate_34_anyQual_0,25,3.1329876658848426e6,1536.79,0.23336274995854742
TRE_utilitypv_class1_moderate_55_anyQual_1,25,910332.6742721265,476.96,0.21847691108863426
TRE_utilitypv_class1_moderate_83_anyQual_0,25,203250.72640769937,112.52,0.20677106162781012
TRE_utilitypv_class1_moderate_119_anyQual_1,25,137237.37830634927,76.24,0.20605203118326043
TRE_utilitypv_class1_moderate_164_anyQual_0,25,162557.62449777656,89.17,0.20867765713823647
TRE_utilitypv_class1_moderate_219_anyQual_1,25,98212.9716328587,54.54,0.20612994754173328
TRE_offshorewind_class3_moderate_fixed_1_1,25,6578.3543072405655,3.02,0.2493432939151295
TRE_offshorewind_class3_moderate_fixed_1_2,25,6543.7396956922385,2.92,0.25652549737867236
TRE_offshorewind_class3_moderate_fixed_1_3,25,6251.412519897482,2.78,0.25740722751047024
TRE_offshorewind_class12_moderate_floating_1_1,25,4701.793367539121,2.03,0.2651275604677052
TRE_offshorewind_class12_moderate_floating_1_2,25,5056.044045445068,2.05,0.2823217661398345
TRE_offshorewind_class12_moderate_floating_1_3,25,4993.6853657789015,2.04,0.28020661438014555
TRE_offshorewind_class3_moderate_fixed_0_1,25,4404.876925078923,1.78,0.2832703706398245
TRE_offshorewind_class3_moderate_fixed_0_2,25,3942.846137015087,1.57,0.28747332489144317
TRE_offshorewind_class3_moderate_fixed_0_3,25,2894.8998832310726,1.18,0.2808270359190756
TRE_offshorewind_class12_moderate_floating_0_1,25,4578.49388511967,1.86,0.28177150322972483
TRE_offshorewind_class12_moderate_floating_0_2,25,4263.499165026823,1.73,0.28210283704310535
TRE_offshorewind_class12_moderate_floating_0_3,25,3483.6342557154167,1.45,0.27501217757005625
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,132238.66463496324,57.86,0.261617866913986
TREW_naturalgas_hframe_cc_moderate_0,26,38712.3976806541,37.79,0.11726287915775542
TREW_naturalgas_fframe_ct_moderate_0,26,2047.1956621310082,29.84,0.00785322261359657
TREW_battery_moderate_0,26,592155.9571238386,481.65,0.0
TREW_nuclear_nuclear_moderate_0,26,29107.05717855891,4.2,0.793298043633321
TREW_hydrogen_fframe_ct_moderate_0,26,1652.2797091683153,27.61,0.006850220285890717
TREW_hydrogen_hframe_cc_moderate_0,26,20154.604552385463,25.37,0.0909371185230812
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,145060.7057655826,58.41,0.28428238774248077
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.296964630221441e7,9110.76,0.4142352530584254
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,4.79673331078387e6,1739.22,0.3157027950721624
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,107447.20219572974,45.77,0.2687209793686184
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,121917.07085020357,49.04,0.28457807217766923
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,235941.87698306364,100.85,0.26780365631039965
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,210739.13966399914,85.76,0.2812857977668309
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,128956.03020194045,56.03,0.2634561903199842
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,119706.53875495247,48.37,0.28328864090919015
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,90406.70863267645,39.91,0.25930226202831275
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,88250.05898292796,36.32,0.2781355738184492
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,107383.92595257625,49.17,0.24999219170225803
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,75291.3001808705,32.77,0.26299998889498494
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,91317.02884889844,37.2,0.2809934569624715
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,82625.61335083624,38.42,0.24617543301180822
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,61790.68050851415,27.98,0.25279160230764874
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,76259.11135913926,31.65,0.27580707370253893
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,76649.68713822454,36.03,0.24351936299212573
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.3523215534592895e6,3458.45,0.21025113416865304
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.266166461884844e6,2880.76,0.20925453526013124
TREW_utilitypv_class1_moderate_2_anyQual_0,26,200755.98317538487,136.54,0.1683045952059233
TREW_utilitypv_class1_moderate_3_anyQual_1,26,169779.84257208044,115.25,0.16862911747443488
TREW_utilitypv_class1_moderate_4_anyQual_0,26,122606.0835399219,84.09,0.16689950243536203
TREW_utilitypv_class1_moderate_5_anyQual_1,26,120496.05837094292,81.47,0.16930215999381182
TREW_utilitypv_class1_moderate_6_anyQual_0,26,88304.26501931051,60.74,0.16641568891205372
TREW_utilitypv_class1_moderate_7_anyQual_1,26,92107.15345280008,62.82,0.1678351045081419
TREW_utilitypv_class1_moderate_8_anyQual_0,26,72435.59137086404,50.34,0.1647123538210863
TREW_utilitypv_class1_moderate_9_anyQual_1,26,73716.43948845025,51.01,0.16542319390179694
