Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,39201.138657832285,17.72,0.2532341889417928
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,57597.63835816344,25.19,0.2617362548212497
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,38258.654800232536,16.48,0.26574179436218986
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,51582.48784970808,20.43,0.2890156050237436
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,55185.98678001881,25.16,0.2510762019595596
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,57539.71788506584,24.94,0.2640940725004931
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.459952358591183e7,15556.6,0.2545908602164368
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.372845505739726e6,4484.54,0.23924393179325557
TRE_utilitypv_class1_moderate_2_anyQual_0,25,349356.95455217664,201.0,0.19895768100441966
TRE_utilitypv_class1_moderate_3_anyQual_1,25,256471.93947798066,148.19,0.1981108825168485
TRE_utilitypv_class1_moderate_4_anyQual_0,25,168358.8626570009,97.47,0.19772081493399407
TRE_utilitypv_class1_moderate_5_anyQual_1,25,133043.99113242285,78.35,0.194376446577334
TRE_utilitypv_class1_moderate_6_anyQual_0,25,115113.8462054255,68.04,0.1936647745411311
TRE_utilitypv_class1_moderate_7_anyQual_1,25,85324.80950089204,50.69,0.19268167399071395
TRE_utilitypv_class1_moderate_8_anyQual_0,25,98947.52108625443,58.33,0.19417813099181497
TRE_utilitypv_class1_moderate_9_anyQual_1,25,75823.41838890586,45.27,0.19172565944611597
TREW_battery_moderate_0,26,23415.173909542245,21.63,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,89268.53722402257,37.58,0.2719124025766477
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.1479043833756845e7,6570.14,0.37422060375077415
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,547150.132192031,228.74,0.2738115516569506
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,70716.48415660353,31.23,0.2592006289028771
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,80471.0327347216,33.77,0.2727695510743382
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,154109.60698105136,68.1,0.25904187540181994
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,93131.80066803326,39.46,0.2701645075623518
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,99434.95750217332,44.44,0.25612526268639907
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,59601.41312242887,24.99,0.27300944701336977
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,55875.15666810475,25.29,0.252904932218974
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,62326.1412603527,26.42,0.270037949159675
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,70464.84818070683,33.29,0.24229591938168943
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,37611.23535981562,17.02,0.2529562516397942
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,59327.51772133473,24.94,0.27229966260295185
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,56506.476023597774,26.87,0.24072319112610172
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,44841.459567680664,20.63,0.24881003188748932
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,49103.617130980216,20.98,0.2679139797091128
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,54073.865012764945,26.03,0.2377938503823996
TREW_utilitypv_class1_moderate_0_anyQual_0,26,106416.67560563688,71.19,0.17111105516405062
TREW_utilitypv_class1_moderate_1_anyQual_1,26,389749.224462145,250.78,0.17790155176570027
TREW_utilitypv_class1_moderate_2_anyQual_0,26,69670.4230674438,47.05,0.1695025338064968
TREW_utilitypv_class1_moderate_3_anyQual_1,26,57465.162480872394,38.59,0.17045793976948062
TREW_utilitypv_class1_moderate_4_anyQual_0,26,54973.42949755723,37.07,0.16975306313850969
TREW_utilitypv_class1_moderate_5_anyQual_1,26,50916.729811065714,34.06,0.17112097016854586
TREW_utilitypv_class1_moderate_6_anyQual_0,26,47042.80502494962,31.86,0.1690187216772183
TREW_utilitypv_class1_moderate_7_anyQual_1,26,46247.752390251815,31.03,0.17060675798741018
TREW_utilitypv_class1_moderate_8_anyQual_0,26,40544.701309302414,27.69,0.16760945897815563
TREW_utilitypv_class1_moderate_9_anyQual_1,26,42239.692502650694,28.5,0.16965367144885732
