Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.853519719419092e7,5828.3,0.3640346199621703
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.482197579928945e7,9842.1,0.4049981231959584
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,178043.27637914522,77.12,0.2642688235663505
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.679204064716629e6,2001.1000000000001,0.3248673431488041
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,7.040157184503778e6,2235.21,0.36053829331135123
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,42775.92326049178,25.24,0.19399807298873933
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.015580690996296e6,405.08,0.2869861964916825
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,986437.820630412,415.36,0.27185192892118804
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.9683020360263888e7,5869.44,0.3838684763720128
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0748032859273752e7,3767.1,0.3265947590122665
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.851539201805803e6,1144.1,0.2853006331781859
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,62588.35946586061,35.34,0.20272830891415303
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,302273.372027878,146.8,0.23570088320984886
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,234283.044890128,107.99,0.24833886575498612
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,3.096322305859293e6,1109.59,0.3194265434812222
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0351986092537928e6,867.1,0.2686735944757166
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,152272.2221993218,75.33,0.23138760607071532
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,628309.6666866894,245.49,0.2929728057372441
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,57850.590467442526,33.17,0.19964098280559123
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,47649.90772411594,26.76,0.20382775893967583
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,179519.8391259004,82.02,0.25054172316965434
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,104876.8151445362,59.23,0.20268664424626148
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,61485.21817626625,34.57,0.20359106468780977
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.264446164514615e7,15574.2,0.23993363740784623
TRE_utilitypv_class1_moderate_3_anyQual_1,25,8.905336631920839e6,4498.2,0.22662037525431517
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.316464946166271e6,763.83,0.1972876785419764
TRE_utilitypv_class1_moderate_19_anyQual_1,25,226731.3770857605,150.48,0.17247264270646548
TRE_utilitypv_class1_moderate_34_anyQual_0,25,114674.86346390459,79.43,0.1652612539825662
TRE_utilitypv_class1_moderate_55_anyQual_1,25,90007.41593454537,62.31,0.16535141543579177
TRE_utilitypv_class1_moderate_83_anyQual_0,25,68118.08767791081,47.84,0.1629891334924958
TRE_utilitypv_class1_moderate_119_anyQual_1,25,80270.2897103414,55.98,0.16413806562575128
TRE_utilitypv_class1_moderate_164_anyQual_0,25,55299.213184379216,40.07,0.15797449810924752
TRE_utilitypv_class1_moderate_219_anyQual_1,25,57555.02104339853,41.29,0.15956061766334292
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,200462.97664484306,139.48,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,282286.3769516708,176.23,0.18335698249269475
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.846418884756285e7,9111.2,0.35761078402491825
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1048467602353634e7,4571.5,0.2766500143415636
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,133093.92223921613,90.59,0.16817651116492346
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,159178.28168706424,101.18,0.18008457356022223
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,9.092429850026472e6,3975.72,0.26178908982406657
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,3.1924897709161453e6,1599.23,0.22851039494333925
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,251118.35431964239,169.25,0.16983889433535854
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,89277.68493554911,57.41,0.17800932271348816
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,96031.44152439448,66.69,0.16483145995809861
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,65337.577541114086,42.16,0.1773984418471943
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,151330.07188783394,107.11,0.16172702351780396
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,89663.18600149067,59.37,0.17287591521393333
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,66883.99410249,41.91,0.1826803831079518
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,78272.82781569153,56.9,0.1574657595576302
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,45282.41930735177,32.58,0.15909843826014552
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,38556.70469757748,25.9,0.1704070349186497
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,80882.9665044803,60.0,0.15430968884401766
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.0004562914430367e7,5758.68,0.1988669202529325
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.571927255571499e6,2880.9,0.18165966239005912
TREW_utilitypv_class1_moderate_2_anyQual_0,26,116715.3398516935,105.11,0.12710752943507714
TREW_utilitypv_class1_moderate_3_anyQual_1,26,180898.8733506326,155.14,0.13347485249544827
TREW_utilitypv_class1_moderate_4_anyQual_0,26,80136.08250415238,72.46,0.1265951748169136
TREW_utilitypv_class1_moderate_5_anyQual_1,26,95838.02115394078,84.66,0.1295826772316869
TREW_utilitypv_class1_moderate_6_anyQual_0,26,64756.86304396872,59.94,0.12366774406421212
TREW_utilitypv_class1_moderate_7_anyQual_1,26,57795.89482376485,52.57,0.1258480207616185
TREW_utilitypv_class1_moderate_8_anyQual_0,26,58119.929723056994,54.38,0.12234134531828866
TREW_utilitypv_class1_moderate_9_anyQual_1,26,44585.94647140691,42.06,0.12134338240255642
