Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t338,10555.727449563397,1779.8690144792815,8415.499818733742,10997.98368349263,27288.390179392853,0.00470257966839719,0.5449144838344182,0.3175766523162388,0.039053363764296405,0.31204024404083397,0.28661582424351506,0.03463819749523216,0.022487407455393075,0.018101495210270976,541.4554775452042,1563.4877050584312,588.0761437614651,1864.9477751301022,0.0,27.898611986003427,617.9524886984191,145.25182074953398,426.0422664723158,785.9098047232026,1.7643366348308844,1.3392589873035874,4.877025353923313,0.4738546505388779,2.9414195545916715,5.513295025320527,20.14809204595506,6.773954840622135,26.768259975632095,112.16414701960767,24.16127926149457,99.71904509689284,74.27697872677268,191.67730651392202,22.067675013028907,117.09122254129308,216.69949907698347,776.5327688531538,264.5610920685818,1792.7062847875752,5440.086113133339,1698.8054337680112,76501.22071296399
t339,9924.734257016275,1779.8465491054624,8415.440545558851,10997.987264975402,27288.385136911213,0.004717924055831997,0.5731165801365755,0.3357708798015477,0.03997815584849739,0.3322690642676218,0.3038444259959933,0.03523460301099225,0.022720325751924654,0.018254490773710493,781.5806248666216,1563.7598559660532,552.3068401627658,1826.714706482578,0.0,27.894175382176172,618.1778004942593,145.27641890008596,502.5674203005599,997.3219876596031,1.1231954517299199,0.8480950554501351,2.6314277759137403,0.21503533671633862,1.4874978548043682,3.0246613620217113,11.520887738466897,3.8119212763989494,13.72458640110252,60.46334682201928,16.028183721035873,63.04523119437193,47.686303507558,119.48545293243639,13.396965429398316,72.81654965924753,135.1613957604002,485.453759169236,165.11439517493588,924.9240176661956,2892.6005965064487,1187.285654484316,71645.50865051175
t340,9861.187900900903,1779.8243531508956,8415.395701056366,10997.990829172948,27288.380037424955,0.004738275333303628,0.5978742480893563,0.35121628629796015,0.04050454183031097,0.3521419256261015,0.3199117501102741,0.035466045264883964,0.022881225692333453,0.018434485151639993,977.7429642789944,1564.0769466241493,552.2640922849118,1877.0042300050586,0.0,29.179365048219577,634.954376410282,150.94553948221153,555.3264035024216,1111.6087085071883,1.2110945443268253,0.9076177846479244,1.8383508453962205,0.18842140926840803,1.115661918526715,2.084486612309174,7.5439544128141875,2.554432303433686,7.891105872714353,34.89650457573924,16.695405170135224,50.49719651632834,38.250335904452506,75.76570181376584,8.712773587924824,46.2799872077939,85.66539841217026,306.9848458729151,104.58551988205298,552.496246134174,1566.2202280843876,784.3454769322402,69494.3553624304
t341,9861.17904044912,1779.815306004403,8415.384922791725,10997.994419456338,27288.37502704044,0.004704132092656541,60.055935999830766,0.41904899480685087,0.04117537439363477,152.8708150507767,0.443398331301658,0.03617754674308914,0.023006866749880686,0.018471603181014644,1145.334678871842,1564.4795024870177,640.7236004762653,2130.542579410087,0.0,35.70628127191713,719.039608410186,179.42194744000764,571.9727564414231,1101.3155894534632,1.8170375917403785,1.3513551112210542,2.77811782912186,0.12142881727619075,1.664882011802445,3.149091149242327,11.572383008173286,3.874942530715189,9.408464414466494,40.09675100174967,25.85578111361971,29.635925659823915,22.43644573811638,44.4947149823374,3.444045426056846,27.159294115701055,50.31498376257439,180.46097887523922,61.43940961679304,293.9617891329679,797.3922779783177,462.1054078044378,68719.7335015756
t342,9861.171485963676,1779.80790339782,8415.37588668221,10997.997827963483,27288.370193074734,0.004675691137707302,448.50536955721554,0.616955861427405,0.042436689807950304,753.9654337657398,253.6538267973159,0.03748249227440465,0.02352541718391387,0.018874006730463112,1316.9233648097202,1565.2060035569612,684.9769864886098,2183.5061902919074,0.0,37.07069730398993,736.2260607834814,185.27028470967662,546.230487558298,966.4696477052613,0.013726312642478998,0.013412801654760057,0.014125162588339436,0.014003743930606704,0.013641421897407439,0.01309705220937843,0.015085061809680687,0.012320078199630597,0.015303837432716242,0.010098913444595441,0.017252830926712735,14.883981640258998,11.278826004736608,22.3179910946462,2.5811566659716956,13.639390201047934,25.228418675474323,90.36646002293324,30.7924479986849,300.3716126937303,732.9289830657578,234.71085880997012,69500.7237946586
t343,9256.869268953844,1505.4874867037347,7068.50743063028,10997.996594784378,27090.172971026393,0.004655035846641598,448.5119186930964,0.6199161545806893,0.03966086606230289,753.9715439155727,253.65799701271862,0.035082987099748955,0.02213288379581013,0.018207206680199053,1316.9256421439131,1565.2179327173687,640.593567971568,2035.8498408431647,0.0,33.213507884115174,686.4757975993662,168.3968302951888,473.02694209096194,707.0270072433688,4.804338147868542,3.627685619003437,7.207382680127764,0.8325407468657606,4.412525760345654,8.138923694444923,29.227172310864564,9.950390920256995,91.19899697605427,373.80095500767027,69.62399246120648,35.638709802080726,27.002875613435986,53.44558706454435,6.169267487917599,32.656728243219085,60.41968069070661,216.45208541499483,73.75476712367005,754.0840303787853,2076.598129255091,582.8282770049823,69524.51697804724
t344,7143.729948961536,1228.3719788089536,5721.299577926727,10997.983410236924,22825.741993111365,0.004447959732894595,0.018999069597180143,0.01838875698816735,0.016445608495002692,0.017042155965783994,0.016912128863331703,0.015878229185098004,0.01330493861734849,0.013601090667209723,0.02298926994377336,0.011335275123024192,551.9800718614576,1833.7400547107188,0.0,27.955127896773313,619.2730897354058,145.60101147019435,378.1142979190946,517.637017962823,11.820311481293203,8.924717424919779,17.733158194462806,2.0470141800067223,10.855414495389635,20.025718814045877,71.91423665930863,24.487202175665157,221.61541101823883,910.1201051200837,175.18818610627005,77.86868439481914,58.9998277838309,116.77447372483242,13.48072235303859,71.35244291454723,132.01257328568386,472.92529108602304,161.15424978658965,1661.3604836611019,4722.70681092427,1317.15024376164,62272.114204431215
t345,8728.359839898312,1228.4166573547639,6071.3630643091765,11197.437440743544,22825.736983597362,0.004298241418774848,0.009787218319483475,0.009659030589017964,0.00953525274315141,0.009696434181488663,0.009492190752327753,0.00945427320928443,0.008876307803047498,0.010459406002142905,0.011486322388532625,0.014404141064035442,526.8002236780125,1834.9399244525082,0.0,27.95905647363945,619.5050004851723,145.64699183814287,330.6719991661344,454.01627638935645,13.541496320065107,10.22473171519665,20.313229931960315,2.3475110124388965,12.435903527455046,22.938996606263675,82.36446191097035,28.051818786413794,242.27525266772219,1012.7077014496259,200.96297612289013,124.2297354720909,94.1282003910671,186.2948470575383,21.51188825711107,113.83386453388877,210.6037199287422,754.449005660871,257.09959788958815,2585.1045100032125,7704.161173368899,2106.2640185111445,69796.80524832975
t346,10313.137095452352,1436.2539951495773,7081.722456978143,12487.774097599362,25143.002780612827,0.004515958463655126,37.615574883881195,0.3702173691726086,0.03272311157072844,33.90166167236087,34.5248558922156,0.02926882671637816,0.019094385281222804,0.01605689150378477,379.5322051003081,0.00912473313636456,556.0134371110593,1847.9593431272738,0.0,31.6078460723824,653.6761497725706,157.12711302372702,330.6897616947701,516.1324564566174,7.216356768569947,5.43295753600804,10.941603575967777,1.2370045400408047,6.628858317947221,12.366280062277276,47.559435163212704,14.608418261034632,128.0775692929317,710.0054349835181,113.75696873821357,150.63574088314334,110.37025978716628,234.27208136572114,20.601467552838955,136.60169824380884,267.9454449363839,1016.1196964864392,218.2047691680319,2989.1755730756386,10494.501494259075,1947.6645091179944,79685.07545399125
t347,11897.914363151822,1644.091287249319,8092.0818318438,13778.110743940199,28341.13807174086,0.004654933744185008,155.6081825846906,0.49608654712487305,0.039271406877291935,343.6590796328461,291.6553547772989,0.0346574475440802,0.02206577728234064,0.017839938460137497,684.4265858843087,441.0786263227287,629.7759838573231,1979.6369349786148,0.0,37.28246877007396,741.2685754764525,177.09256506423353,365.83131783970924,703.9250202061504,3.575281642904098,2.7121707010079774,5.440194056941322,0.6132189178843351,3.307688021978232,6.104863735970358,23.190282908033897,7.1788166224881556,59.32914675070462,362.93226520655804,54.01138355320543,134.93585424592388,97.83810865324917,217.86897844051842,18.652328625903493,124.64649015753754,251.38212951247198,1128.6756800229439,199.61407088068572,2744.097013836202,12418.821159228026,1758.507314063807,89928.62600915642
t348,13482.691631491549,1851.9285746602727,9102.441199564057,15068.447401046129,31539.273216475263,0.0047680655655607754,228.43238776530134,0.5674045660677405,0.04245500848817072,1223.6947995443923,434.0704960647097,0.03720597012570762,0.02349900335493833,0.018806967518813666,919.1727363811508,746.9012177408961,732.1434140287084,2214.142703926738,0.0,43.41877309836758,875.2653580692482,199.35700073292318,422.29583000333895,920.395284228078,3.536246339175619,2.694369834457754,5.379756495266722,0.6130159900849064,3.2894237977423764,6.045525947644904,22.459360648014187,7.126458535269972,57.52098318464676,271.29902865196516,49.74944372137032,137.06163203330314,98.28492302496916,228.5769024730532,18.508922797497135,130.47683470196847,264.62769472090224,1338.5513791443109,197.88770344911276,2542.9880228174275,11518.264688925303,1711.4663307915653,98621.1748124273
t349,15067.468907047536,2059.765845602946,10112.800528069367,16358.784056682453,34737.40835742992,0.004796714894579568,289.5396149479519,0.5902794374932656,0.04212256462499936,2448.0207724943075,715.0608436180844,0.0369237880072221,0.02329210208401294,0.018773859871174504,1081.502640879851,927.4134955366744,843.0769509402417,2547.8278739293755,0.0,49.41249557240288,1036.8564684622904,222.5630340609335,484.02701620329753,1137.3952105754847,3.120067493237415,2.3872016696227525,4.729204029617265,0.547718821270427,2.9100571841641685,5.310159612353989,19.048476126285575,6.180289671883805,50.37837393235807,227.95612047310158,43.41382726112364,123.44600742330147,89.96900924828452,200.8271093114395,18.299926050302435,121.7398615167112,228.21543699007177,1150.6458268640965,202.57250323881203,3047.7532976877264,9479.295355614777,1610.3711123685528,106758.75724310921
t350,16652.246187314213,2267.6031165243603,11123.159865535637,17649.120728469545,37935.5434988705,0.004847351993027505,356.3219385496858,0.6216973572289338,0.04268895886722712,3831.247297472939,1892.3342914753075,0.03731693282596074,0.023495730665435966,0.01941609721830544,1284.9306667291723,1097.8613454061265,943.5657989255957,2859.801330986952,0.0,55.0654204620454,1175.8161172050138,245.45947323015957,538.2695473818886,1354.985291564135,2.595949070301101,1.9997425340195,3.894517185673623,0.46739541710795773,2.4216904548985614,4.3622554139113445,14.580914228009549,4.48605865591876,36.39292874361616,190.46354191193302,36.45849956821971,83.11349765156045,63.788127913810484,127.7587600905817,15.663847407248063,82.38188294867815,143.80422962042994,505.06403764057137,147.8898029135893,1440.1882132971962,6350.209221883183,1098.9487876834,111621.01528076595
t351,18237.02344356412,2475.440392782854,12133.519206191873,18939.45738543128,41133.67863652703,0.004966143770947884,437.50919700080476,0.6824412615289369,0.04500187064542391,4847.909485737042,2873.1229820333283,0.039128588500003524,0.02450885413246188,0.022334455828776485,1579.9989987755844,1283.829332891632,1022.0023569776017,3035.9393831651923,0.0,60.052106557278265,1269.3228592169287,264.8395917409571,571.9991724288918,1493.699777346921,1.9400452370874293,1.5292742355185343,2.776859352512705,0.3813934675980716,1.8112695901125013,3.0654053116792945,6.794455163132973,0.0007671154574211125,0.0007564363729032398,150.35032521988597,28.901685802295017,9.19003104648487,9.546895714895284,9.451971533538046,7.898407202011829,9.124397832130711,8.95354189651391,9.262437019505622,0.0008371401571365244,0.0008324917196503595,1655.1835122618238,283.5378549570948,113859.86564557125
t352,19821.800690825035,2683.2776861735624,13143.878610522579,18939.548255007896,44331.81390688386,0.005228099689177579,459.1950960400493,0.8221239748196721,0.05305991477672818,4874.370168298987,2894.749184304158,0.045914340592779275,0.028472547436470253,0.020098995132977658,1579.9864176124897,1565.2182436388948,1067.599250720786,3047.9344896545363,0.0,63.29918998331925,1309.310778698686,274.5992014366215,571.9997667558725,1507.7997492337174,0.000727291508880108,0.0007288853102316683,0.0007440143695925113,0.0007084530761891343,0.0007339977494846651,0.0007540659650361677,0.0007714452068111853,2.3085800122084983,8.611087292972245,0.000853127161013603,0.0007282089837572662,0.0008909094546244222,0.0008973392169542062,0.0009420308219772011,0.0008357688069845913,0.0009216168055471711,0.0008919108449494069,0.0008395591706654326,15.533827850070898,20.433715838771402,0.000934905093264292,0.0007972260119096422,118184.25749541308
t353,19821.805060180595,2683.3764106312938,13144.008153923136,18939.551425001064,46283.05049615905,0.005105099218126676,459.1936550327462,0.8206726530813067,0.051975657480492855,4874.368697395373,2894.7477601509026,0.04488574182616396,0.02761254236395575,0.021342897738240916,1579.9971887508607,1565.2172563511992,1067.598341812485,3047.9339597326616,0.0,63.29857320502527,1309.3100124944508,274.59857160445927,561.6922428222352,1397.4220947881631,0.0014143324585022665,0.0013984532668958373,0.0014762531131563257,0.0012797772897171647,0.0014385486820960387,0.0014992571535003916,0.0015132109014138761,0.0022494768873343265,0.0026796757922244183,0.0017545331481891384,0.0018329618867542888,0.0016484644612603985,0.0016877244729165304,0.0017314949235768741,0.0016759541915323433,0.001697601049715307,0.0016507398990131936,0.0015569974106253595,0.002722268327865112,0.0027355099414188974,0.0018425870151211384,0.0018964882977632687,119968.18087693799
t354,17708.659557652623,2406.2589238023074,11796.797745014008,17219.042838894773,42018.64577739958,0.004956410624303279,459.172705194629,0.7983958855221102,0.04748976606859061,4874.344788135948,2894.724900262258,0.04101949712498613,0.02527912240207948,0.023252526216354538,1580.000081055033,1565.2188040610515,986.7857850444285,2967.8129341489453,0.0,60.45600476735811,1242.403582278693,267.1128387913121,503.90893236257205,1162.4268569358355,0.04535385556608357,1.014809930698901,2.0666061317939155,0.3044973239552643,1.294380464526865,2.3348447358036606,8.14578114699699,7.449319533818949,67.86047287633312,0.013434343811788037,0.009702918814986894,15.272512839789384,39.14911850813348,179.542560623435,31.86604435681785,112.02205719804594,215.63414924678835,848.6900067709996,392.7294996992695,4007.867474601189,0.017503821790709855,2719.146666575636,118367.1902465133
t355,15595.507483725161,2129.1360520632297,10449.582633121883,15498.50373246021,37754.21486305624,0.004840606032278776,137.93637407154085,0.6190866914293037,0.04374965118038938,2065.7969869244166,526.7743085411188,0.03798948518842346,0.023730442613808057,0.0025717061246341155,601.3088168804851,991.145047791437,817.2938691318907,2687.071736839043,0.0,52.3936384868885,1108.5608511363441,236.9086067913091,398.6497422474673,802.8279934956425,2.6695265534464716,1.3538474708720574,1.7692616260834972,0.3134922887954229,1.4527661613279812,1.8804597697135803,2.311831549659149,20.235741789275863,0.016241484837317445,0.015286177804704069,84.54623642518467,174.24602984469075,142.97055136622146,220.82542634501482,2.5448042053278774,181.5069432768443,309.85428611734227,1016.708081633463,721.984975162903,5222.504059576496,8214.765456192008,5233.515666361217,113412.33567672544
t356,13482.357368683439,1852.012681752557,9102.367358316535,13777.98093637747,33489.79501300664,0.004821312983368186,136.90662120259495,0.5046380900278828,0.0424703912106734,579.3416028657803,526.1078207083829,0.03706778661544803,0.023527271804883693,0.01398090317514562,269.3356547741673,990.6499566293722,640.0947744612866,2205.7129664895856,0.0,39.130646329173125,920.9151631497159,184.00859079967447,340.8664308084774,568.906058905355,6.179231803668146,2.438894217040988,5.800736684416306,0.41544046819172586,3.167949837737093,6.991674521793142,33.506291187185425,12.52611544024382,104.49346315992051,441.8065662988299,86.89668511411564,262.320495626925,208.20830592457528,351.4072110039495,17.251524025403864,260.7095282866999,457.6811735261674,1550.3292091239803,903.9480975047924,6922.166135338578,13803.931960062911,6638.288119043454,111187.5809592166
