Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t191,5483.758333260201,0.0024614456369699326,0.005837655601458107,0.002365218728871514,0.00146430991512915,0.02576512808426612,0.0021362961401590113,0.001953580691256771,308.6938509722892,0.003090787236735126,0.0,0.0013928511275367872,0.005094164842345936,0.004427044187499954,0.002719300585710032,27917.970735166,0.002770063680833434,0.0033714092701863144,0.009983181848798277,0.0034116700902459174,0.0,181.98115247375057,0.001657821663104656,0.0011392748105292182,0.0034980958627523874,0.005677249579237567,0.0061361131745989676,0.0015841527538473174,0.0019599812898598882,0.0041587628840050565,0.014471349153135006,0.0016738248544982551,0.0021845869941970195,0.0,0.0034425172517872746,47854.510306334436,0.0015180736005609157,0.0018939166452150036,0.002101551096938421,0.0024873927451878374,75975.21641867068,0.01265367202658929,317942.64395901194,0.0017867945685801864,0.004515763717536835,0.0014733457453741025,0.0015397813280367057,0.001120424419054753,0.0012144326681477185,30658.10562769994,7886.555985965584,0.0019181635564736008,0.0015394969887393784,0.0013906911418912799,0.014428800218227981,0.0016573516894165684,0.0018824966682008562,0.0009874341614384144,0.013287338309543963,0.0021643794101780054,0.0019030142542726402,0.0011846100505205099,0.008910203349879853,0.0017166179757767876,0.0015889917454535653,0.001000748337687339,0.006034945995960744,0.0014995492454768253,0.0015612640288036968,0.001137788884456711,0.006504024312946381,0.0018883278654260567,0.001947050868346885,0.0011878875144284728,33959.14195486037,0.002360070414462133,0.001736941018347056,0.0011467002880433915,0.005871071062727472,0.002038699225433513,0.0013317311985524005,0.0011017631204807404,0.004902789613775089,0.0017932514390694141,0.0013487684551574232,0.0013018858496022729,0.007013650177701466,0.0028463610808337845,0.0015652116187679828,0.0015952390647190578,0.0008991052959944635,26657.470232537205,0.0022072323461496575,0.0016543397059753824,0.0010531743541053293
t192,5483.758293334116,0.002192016874522802,0.0042780386189047006,0.0022325756775019774,0.0013995318156441534,0.025732164323294816,0.001958148886334939,0.0017721967552915266,308.69345646625374,0.002874922019326862,0.0,0.0013732981956702524,0.005056185609629752,0.0034609147893973806,0.0020998769129125724,27917.97069298714,0.0021069754504322914,0.003198806588251093,0.008111172558749697,0.0031804477351570853,0.0,181.97840868058177,0.0015377420893493343,0.0011214180979498528,0.003424688830018379,0.004835213020089689,0.004595414506761793,0.0015141735134778143,0.0018192648566497862,0.00355469080670829,0.009007441593402513,0.0015961074424334254,0.0020469286595134594,0.0,0.0031896728911170657,25401.426999117386,0.0014819584103601422,0.0018309804636475516,0.0020190525122420534,0.002192219658935087,75975.21641210739,0.012639742039596103,317942.6415121593,0.0016378434622868383,0.0033960833247675616,0.001425898351954821,0.0014978600377600628,0.0011014325241452136,0.0011884346903890052,30658.105562105546,7886.555370980273,0.0017932517118037562,0.0015027928325138458,0.0013048635762420977,0.014066426397429936,0.0014989745109693757,0.0018422310828980902,0.0009407054958895435,0.01291307983984167,0.0019458892614779182,0.0018625297516258242,0.001116819396691262,0.008570172103226015,0.0015349574404825016,0.0015527481968065858,0.0009502756634509819,0.005687857053055831,0.0013532728629060443,0.0015248387829615902,0.001076007572401198,0.006205551935917713,0.0016722630713482192,0.0019062114861238438,0.0011184682946178874,33959.141555087335,0.002075068772228171,0.0016986458454408336,0.0010806256759979974,0.005606621603705986,0.0017909703037156696,0.0013009841078763878,0.0010379229109380393,0.004667562495116933,0.0015911389366327767,0.0013188501902300731,0.0012175432736149284,0.006986832163113292,0.002817080967194917,0.0015412897335007332,0.0015260417792546115,0.0008660870357442849,12161.094339240795,0.002136269876327058,0.0016110594166841323,0.0010098953672398885
t193,5483.758360072247,0.00376166257379476,29673.31763853009,0.0031256467334462245,0.0021577050824436988,0.02578181769089888,0.005419582611185073,0.0053267419982655755,308.6968944097282,0.006148802502182837,0.0,0.0020927279307336455,0.005151130651689138,0.013037475858960734,0.00393299765424797,27917.9709494954,0.0035774875033339547,0.005101109914933212,11505.674429981129,0.006395732152552222,0.0,5173.2403083939425,0.0025772471310828897,0.0017521339821821357,0.004436401498364573,5901.434163802177,23136.200670180086,0.002261011010386123,0.00455197359124631,0.017692345799594115,4048.981691831421,0.0030146134307467405,0.006876054314945132,0.0,0.011624201510653888,91718.75977701985,0.002179595683728824,0.003473003213271924,0.004048990211142902,0.004115537472027053,75975.21639488649,0.012644480688630848,317942.65819138987,0.003941762496428007,169832.46381111527,0.004364419662884366,0.002868409279565915,0.0015132961867608402,0.0017601987964356992,30658.105861481115,7886.555486425767,0.0024562057027086135,0.0014828921954356444,0.0014911652869432986,0.015701745841635986,0.0026408142819655312,0.0019253925826971101,0.0011221199882257464,0.013691119408102366,0.004255546642320636,0.0019155757211874389,0.0013214926422486831,0.009039654235563218,0.0023048621290112864,0.0015877578362488163,0.0010688550408382955,0.006041457254943561,0.0018140823646819108,0.0015292229694051902,0.0012235709727602853,0.006457799174415795,0.00254280041276501,0.001926545239145682,0.0012968603498859066,33959.14243236778,0.0038185898961335366,0.0017388295309859606,0.0012375097978713603,0.005864972895646638,0.0028160779829702457,0.0013393464787214166,0.001200212005552143,0.004808567846415477,0.002187474829960478,0.0013414495715862555,0.001425424336538377,0.007072306589641406,0.004549434567116223,0.0015070595447295796,0.001692884201936531,0.001095487925928088,26657.47153279358,10322.56868837921,0.0016462325321435277,0.001186832372408158
t194,5483.7583522075965,0.0036938818009763655,25725.614274491476,0.0030932264414213996,0.0021286767566115884,0.025770335937900263,0.0052585363519385845,0.005282927271205427,308.69685451325904,0.005930640088074883,0.0,0.0020882786294585034,0.005146041276204363,0.01253673576848458,0.0039031718613511015,27917.970939976538,0.0035396316273581772,0.00497353791139386,11505.673768592304,0.0061756781037589775,0.0,5173.240112102271,0.002523734211039258,0.0017469450577692852,0.004428591098082473,5901.426323249404,20858.318001601074,0.0022045050155616672,0.004483393836281869,0.01555962077473495,4048.9804755328755,0.00283899735638612,0.006185979876737778,0.0,0.00968332077887277,88813.00071429412,0.002138820971465151,0.0033631121349737086,0.0038948430843732664,0.0040734557935191585,75975.21637170699,0.01262073533292694,317942.6584993498,0.003904269836130977,168360.0215786954,0.0043687626618326625,0.0028423004090103133,0.0015069614600092887,0.0017449688124826126,30658.105841407105,7886.555426737386,0.0024244024560696373,0.0014771444641293787,0.0014717628968994,0.01564475770501451,0.002626573252952631,0.0019233855665554342,0.0011104762893570984,0.013640019423357496,0.004230040942313963,0.001911254765038598,0.0013064142689056541,0.008993046941519645,0.002294322913438674,0.0015844529755907975,0.0010587540488930264,0.006011297932612231,0.0018158591200284932,0.0015274891621278948,0.0012161020432282224,0.006424334753315814,0.0025346402987398453,0.0019235784695743852,0.001284540758534153,33959.14238542475,0.003806785073350532,0.0017356839345374331,0.0012254908530761196,0.005833906644281503,0.0028038985264114266,0.0013360164298318567,0.0011871448608750876,0.004770504212161149,0.0021648489749299758,0.001335950329637983,0.0013991672835062883,0.0069207727987094115,0.0044453556052937,0.001505316788188811,0.0016632812645435253,0.0010902473965262993,26657.47148331817,10322.568702001274,0.0016454054833215037,0.0011818148403997491
t195,5483.75833420404,0.0035890414250207086,25725.60336045582,0.0030297263070739942,0.002087886336973137,0.025748508527330936,0.00500061029777391,0.005176191462925385,308.69669547566593,0.005640044961733569,0.0,0.0020751231573582257,0.005143092920092202,0.010971993500880692,0.003807693084829107,27917.970942843003,0.0033808610841353855,0.004802219380285635,11505.670740010903,0.005876589425379475,0.0,5173.239439595368,0.002456276207820504,0.001733999406446172,0.0043765157707344685,3593.9863039724496,10203.112149067578,0.0021417723677819808,0.004342269303578226,0.014011754620082174,1777.5251580257143,0.0026885120763068815,0.00564279811516396,0.0,0.008831152628517672,80754.23617313772,0.0020935987670257445,0.0032563934604746686,0.0037441049919756174,0.004034514541537299,75975.2163644093,0.012606006809387546,317942.6586326587,0.0038480444081748525,148520.4387994676,0.004351741060376328,0.002795778782048646,0.00148747857273403,0.0017133582958757142,30658.105809579814,7886.555090263371,0.0023618935183296924,0.001468445611975863,0.0014444954428582601,0.015491282364446126,0.0025426147628553985,0.0019115076783093445,0.0010913536959135505,0.013486085897204299,0.004107136660830546,0.0019025470519958047,0.0012808794433930588,0.008836752832648358,0.0022145557955427298,0.0015773971946477158,0.0010407074975861412,0.005874706825061488,0.00175827067882016,0.0015219640328623003,0.0011965761351203192,0.006300982367423161,0.002462060788277793,0.0019158078340903667,0.001262127393372275,33959.1422175574,0.0036957519216264945,0.001728010777982446,0.0012036673919954095,0.005723870254463258,0.002707018941051401,0.0013290005855009406,0.0011648688350931267,0.004670203507543106,0.0020854474849040816,0.0013289027325657492,0.001366083519586782,0.006860853547980709,0.004366646339764454,0.0015006818409554763,0.0016256146154182203,0.0010723828135186157,26657.47142863113,10322.56866156539,0.0016371006227583922,0.0011626640528094024
t196,5483.758328986821,0.003532603703500058,25725.60298094251,0.003011274649549428,0.002060589398909318,0.02573953845593462,0.004811964035199727,0.005126563211609042,308.6966454887517,0.005384117736244537,0.0,0.0020677604072097244,0.005137540396324069,0.010676437665655613,0.00377916514464978,27917.97092836876,0.0033442215157256827,0.004628110575726182,11505.668245991292,0.00559709613624491,0.0,5173.2392129021,0.0024055302895647887,0.0017283945928398255,0.004369517534529003,3593.986287111002,10203.112136180674,0.002090656461647756,0.004277041637795906,0.013244947707682982,1777.5158936960538,0.002565477829932133,0.005282199008028192,0.0,0.008256650286665662,66955.53308362665,0.00206106360741635,0.0031710119893731464,0.0036204635774545134,0.004013323239200621,75975.21636272363,0.012598738118677875,317942.65806269046,0.0038031051175676338,112873.85561352322,0.004350164599982514,0.0027639652311536775,0.001474346440995957,0.0016863530741631078,30658.10578476501,7886.55497998398,0.0023503513465187734,0.0014645442525280967,0.0014289647958660877,0.015405376316019409,0.0025119638671640514,0.001904332255255174,0.0010776600906690058,0.013410776828773535,0.004060960631429559,0.001899295127040528,0.0012627048400825765,0.00878867521062731,0.0021997535033831616,0.0015753736779957875,0.0010290258580637347,0.005841331651593644,0.0017537560179975021,0.0015215765800511679,0.0011850310963144402,0.006239356430115226,0.0024320130931628665,0.0019128404935485075,0.0012449259906258906,33959.14215871266,0.0036757373576772703,0.0017270486832731391,0.0011919450987308434,0.005690245071873328,0.0026927079041278684,0.001326521252537959,0.0011528396110078822,0.004636384381867141,0.0020651690073582845,0.001325704265332593,0.0013453638456157897,0.006840031273016974,0.004331345563716404,0.0015013975608044441,0.001604137130003679,0.0010639032730107524,26657.471075087466,10322.568657218715,0.0016330561653075419,0.0011529056101232337
t197,5483.758328308539,0.0034862953676836634,25725.603302317322,0.0030021327019102086,0.002032301561912203,0.025734424057844322,0.004656157551706898,0.0050953918763135455,308.69660628387146,0.005121831011906652,0.0,0.0020629421932612376,0.005135794124741902,0.010528880384184975,0.0037600856399062793,27917.970919577972,0.0033290454110444204,0.004432110154341844,11505.66758369726,0.005328611618210886,0.0,5173.239118526813,0.002356089172133987,0.001725685991346731,0.004388353701040522,3593.985643757602,10203.112218383694,0.0020407752728355683,0.004229294714464657,0.01270380680497494,1777.5162482545643,0.0024578978234576112,0.005002361744457622,0.0,0.007819891512797723,61151.065658238505,0.0020322262196404888,0.0030929263101677506,0.0035154951206353893,0.003990393129976804,75975.21635149344,0.012597591756179109,317942.657881684,0.0037812364077294217,104036.73129575324,0.004373913814379327,0.002782927131509492,0.0014720070615637688,0.0016609570783969888,30658.10581009926,7886.555063293031,0.0023529727005956705,0.0014581637786118726,0.0014081570393859309,0.015355694588914429,0.0025193785826650894,0.0018978472918551633,0.0010673522948925222,0.013368882286296345,0.004066802587438181,0.0018908059592634462,0.001249651569455584,0.008751555346040767,0.0022066964531249544,0.001567716166320055,0.0010196402787410843,0.005822684962629533,0.0017736910609065615,0.0015158547799889192,0.0011764794079936467,0.006226484170008717,0.002445983503208645,0.0019048957957693866,0.001232099411248294,33959.14211353818,0.0037424855722500293,0.0017362337129542271,0.0011890343791668583,0.005665412096240745,0.0027053359086981386,0.001323518837443752,0.0011443668350952416,0.004603926299035325,0.0020654915642249446,0.0013206120507353765,0.0013294544076022717,0.006834566963307727,0.004333024714359492,0.0015058246257410389,0.0015877980472578277,0.0010603204541908926,26657.471067621667,10322.568735488145,0.00162916699045162,0.0011483801523632774
t198,5483.758326105986,0.0034625803499846435,25725.60497723131,0.003018156220760819,0.0020097117376305287,0.025735808387066978,0.004474431608148385,0.005061910458770727,308.69663476122287,0.0048356660497951166,0.0,0.002057528133468054,0.005111297241557773,0.010478384477695245,0.003751397659180695,27917.970895871673,0.0033249784841753653,0.004188860461603257,7799.740430252485,0.00500483375423694,0.0,5173.239040161611,0.002309647503233701,0.0017134819724130392,0.004373540422151327,3593.989298859622,10203.11454325523,0.001989308228573006,0.004178158840744872,0.012337321025671704,2840.783367097414,0.002356899394970959,0.004772635077372648,0.0,0.007458150451673091,74368.42735950771,0.0020074849986751325,0.0030298240395825703,0.003420045306745039,0.003986029923839617,75975.21634676731,0.012574046686834676,317942.6580177275,0.003762143745616064,115712.27682460433,0.004372466477593199,0.0027210161406502177,0.001444112831524446,0.0016516382241879158,30658.105780532558,7886.555126722147,0.0023639987501404996,0.001453345871142259,0.0014039065486137806,0.015314526756841718,0.0024917982550474614,0.0018924744351182777,0.0010523936697889463,0.013334838072866631,0.00402510894214637,0.0018813097548741338,0.001229983573842968,0.008711596366421166,0.0021975616030613476,0.0015603695823683669,0.0010065041456202171,0.005766808825994925,0.0017672900042826967,0.0015095659630417996,0.0011604214588704276,0.00617432202739031,0.0024441671023431753,0.0018961727173578175,0.0012143083383083497,33959.142096046424,0.003659872830937374,0.001716354577763434,0.0011685957217977786,0.00562080742730812,0.002679532976377391,0.001317453508977691,0.001131777326045949,0.00455628804279964,0.0020370438058637803,0.0013134181243096266,0.0013110728861111258,0.006784211169710579,0.004280997025650684,0.0014931971356003093,0.0015793341671938995,0.001052124753020234,26657.471097024267,10322.56867877042,0.001630070452430977,0.001145178507217234
t199,5483.758254260857,0.003262530256251117,25725.601220284847,0.0028655861224465575,0.0019361793443414066,0.025644206098857817,0.004079875541120032,0.00485615207488324,308.69477293880044,0.0043700126901157575,0.0,0.0020345643594423548,0.005063303555815292,0.008817859814580378,0.00356890675490076,27917.970848578443,0.0030531673335958283,0.003832690125830712,436.1171173141028,0.00450427988932712,0.0,2819.4233018913656,0.0022157913951275756,0.001691129457382697,0.00427675912881495,3593.980069199616,10203.10827261701,0.0019210962128555164,0.003971783313511761,0.011442755683781567,1777.506512903602,0.002254254622829493,0.004458297397560032,0.0,0.007146844892221297,46001.19214356188,0.0019788788451877595,0.0029606399901356676,0.0033295702148945015,0.003977872906631254,75975.21634574547,0.012579666020119541,317942.6583519027,0.0037333708582100514,75554.39689966809,0.004383357736726064,0.002700388122673496,0.0014357632734742665,0.001628134930000349,30658.10577405243,2839.174772734881,0.002216939478903003,0.0014216275186223427,0.0013484940431295416,0.014251137026727981,0.002342613159827062,0.0018500476809667763,0.0010196837928889149,0.012235818000684419,0.0038023970660869054,0.0018418681555159677,0.0011846480647931615,0.007690909516380474,0.00204026744242191,0.0015293430903823805,0.0009748305681418824,0.00490583877061117,0.0016435621577717565,0.0014803340172988197,0.001118514794668241,0.0053475130206357205,0.0022523139066964763,0.0018540210565283263,0.001167739347931443,33959.141154905876,0.0034550725201424174,0.0016808851094005728,0.0011330254712649623,0.004974564442674949,0.0025062031087936844,0.0012952284063378126,0.0010985145100761175,0.00402771840476471,0.00190129952939138,0.0012916607122102858,0.0012686662128921678,0.006667840066370133,0.004271692492454323,0.0014748156771867695,0.001550101509338217,0.001035509848698789,26657.46976555595,10322.568725360277,0.0016156351319811435,0.001127530243243091
t200,5483.7581917005555,0.0031534242471225058,25725.600895364136,0.002800602994583435,0.0018870660190023528,0.02548839638034784,0.003760389366745245,0.00469991144764527,132.742981112009,0.0039784850190945405,0.0,0.0020125183395202184,0.004893462955586876,0.008256477982476487,0.0034506240091520877,27917.970719396522,0.0028919560395356068,0.003468606151152214,436.10896579114245,0.004074247814387222,0.0,2819.4172263159257,0.0021346635147971253,0.0016687146382718108,0.0042168635259475715,3593.9791894002483,10203.10764447018,0.0018542205022696666,0.0038290596932322933,0.010982364292817359,1777.5057889739774,0.002151192053176989,0.004225965269258898,0.0,0.006605357704559183,41273.4443171148,0.0019139096473490224,0.0028035927471933343,0.0031600446783690713,0.0038339878804680622,75975.21619440065,0.01237304795310679,139894.79675548605,0.0035551774060164076,68255.2247728815,0.0042733239530993216,0.0026001056302647316,0.0013934225658872087,0.0015684897540268411,30658.10559446282,1577.3126981291066,0.0021597280050041573,0.0013790435709204172,0.0013084844314682135,0.008717464084881431,0.0021992452104888788,0.0017819029479883585,0.0009805806390154274,0.007765852564759522,0.0036359349387474716,0.0017700032255306944,0.0011367637388679836,0.005021570910618908,0.0019160301250094806,0.001475873273501195,0.0009403402216053965,0.0033366720999453894,0.0015446444190570507,0.0014295819949557808,0.0010753304686316625,0.0036329678214026564,0.002117880681393153,0.001781087000911321,0.0011208414272516802,15639.95439335625,0.0032985485918994063,0.0016218032252018095,0.0010952813069595106,0.003498788715184025,0.0023635601827633294,0.001257505666509182,0.001062069051970613,0.0028995989656467364,0.0017681509719286326,0.0012529575512173908,0.001221281925332723,0.004346399665523704,0.003919323469214943,0.0014209199272228988,0.0014611985701872565,0.0009893154132383061,9596.690314140436,10322.568504803965,0.0015569961416998395,0.0010738612534901511
