Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,140097.66433641955,63.39,0.25298659964237386
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,103039.88204679327,44.56,0.2646961017258115
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.8022953862142186e6,900.32,0.22914819874868392
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.599065208114622e6,4498.2,0.24427417507791227
TRE_utilitypv_class1_moderate_9_anyQual_0,25,153768.66425416735,84.06,0.2093947702601547
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5858323476611419e7,7302.9,0.24857033243610677
TRE_utilitypv_class1_moderate_34_anyQual_0,25,118208.52000423206,65.15,0.2076929402214811
TRE_utilitypv_class1_moderate_55_anyQual_1,25,4.949139838376779e6,2386.43,0.2373932683534021
TRE_utilitypv_class1_moderate_83_anyQual_0,25,90218.3570720645,49.99,0.20658517480067554
TRE_utilitypv_class1_moderate_119_anyQual_1,25,160658.23561019087,85.97,0.21391608465592457
TRE_utilitypv_class1_moderate_164_anyQual_0,25,86940.47378292454,47.65,0.2088557672679214
TRE_utilitypv_class1_moderate_219_anyQual_1,25,106949.87256808576,57.93,0.2113314425679015
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,19366.606549376942,10.99,0.20171733032961348
TREW_naturalgas_hframe_cc_moderate_0,26,185362.7763778072,46.36,0.457684782717076
TREW_naturalgas_fframe_ct_moderate_0,26,19639.23953322274,18.94,0.11869490223865041
TREW_battery_moderate_0,26,566826.7640032975,423.52,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1530.1740889769733,13.96,0.012547083839890637
TREW_hydrogen_hframe_cc_moderate_0,26,2610.6374311895033,11.92,0.025070193144981188
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,534415.9751752865,227.06,0.26941773025779936
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.6452040484797806e7,9111.2,0.45796642394721665
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4567086734682577e7,4571.5,0.3647550863258391
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,227513.43303818943,106.53,0.2444682655711497
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,1.9619284348537514e6,777.84,0.28872225664260703
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,964638.2148841203,422.36,0.261438206934979
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,275312.4016215158,118.4,0.2661714357078621
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,310383.97454388934,142.79,0.248822054173065
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,311184.4551019584,131.85,0.27016254240336385
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,160282.07538307036,74.78,0.24535045685762236
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,239182.6868218194,103.15,0.2654287015133854
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,213327.13076662048,104.16,0.23444042261190487
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,161384.29773665805,73.59,0.2510324406172086
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,197511.8132059391,83.62,0.2703773376808218
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,145832.33338931596,73.16,0.22817470757134867
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,127019.30394958654,60.26,0.24128369546522938
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,151532.53122484742,66.16,0.2621789114177907
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,138631.97331925333,69.02,0.22991950977880102
TREW_utilitypv_class1_moderate_0_anyQual_0,26,114796.020621296,72.0,0.182507918417557
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.593050350449336e6,2880.9,0.22223267816762812
TREW_utilitypv_class1_moderate_2_anyQual_0,26,82758.47171563018,52.22,0.18141072926975918
TREW_utilitypv_class1_moderate_3_anyQual_1,26,155643.20027910714,95.77,0.18603216454264848
TREW_utilitypv_class1_moderate_4_anyQual_0,26,73585.72124182961,46.52,0.1810677977574083
TREW_utilitypv_class1_moderate_5_anyQual_1,26,109526.82488559495,67.53,0.1856569120914293
TREW_utilitypv_class1_moderate_6_anyQual_0,26,69274.1677298924,43.98,0.18030321321206091
TREW_utilitypv_class1_moderate_7_anyQual_1,26,86240.67558254894,53.87,0.18325361434865609
TREW_utilitypv_class1_moderate_8_anyQual_0,26,66742.2491630121,42.55,0.1795513389844422
TREW_utilitypv_class1_moderate_9_anyQual_1,26,75308.5796493351,47.96,0.17974327767352843
