Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t249,5.9520590900702036e-8,9.243546982178505e-7,6.056191879217076e-8,1.0540872054910198e-6,6.05211437977691e-8,1.0405382348257835e-6,6.054080501222068e-8,1.093749396454022e-6,6.043866986832752e-8,9.85760798419683e-7,6.046401837837551e-8,1.0635631715910846e-6,6.058980260613398e-8,1.0976415362444005e-6,6.045186514226166e-8,1.1403315829228927e-6,6.066418868266069e-8,1.1093669025847076e-6,6.018056423749681e-8,1.0910586198216316e-6,6.017371641243996e-8,1.0595321509388366e-6,1.232409158134247e-5
t250,5.969169139773822e-8,9.616058054128803e-7,6.0653007010376e-8,1.1192591093667405e-6,6.063019308547278e-8,1.0894705982052875e-6,6.063779321651457e-8,1.1807283511419231e-6,6.049633260771346e-8,9.636137663169736e-7,6.055742852836227e-8,1.1258749811628585e-6,6.066190357267467e-8,1.1878394932241714e-6,6.050462364764935e-8,1.2000450397836227e-6,6.071397499578491e-8,1.2033874122088426e-6,6.017517355288846e-8,1.0905188301012648e-6,6.011839113644464e-8,1.0716945059844163e-6,1.2858878405660602e-5
t251,5.981372240176856e-8,9.951579618964619e-7,6.063844251312329e-8,1.1306689138333024e-6,6.062060240496718e-8,1.1004705189967527e-6,6.061058293951606e-8,1.1912316646298294e-6,6.046748208986228e-8,9.667097407599482e-7,6.065446785768418e-8,1.1704494211176385e-6,6.077734162050409e-8,1.2383944675783099e-6,6.061769955732582e-8,1.2400883388704191e-6,6.082682860454836e-8,1.2526253865446854e-6,6.011659838453416e-8,1.1349972171613235e-6,6.000600049034643e-8,1.0922733798971993e-6,1.317821678015005e-5
t252,5.980838203514193e-8,9.95443827541253e-7,6.060817211849243e-8,1.1275051912891289e-6,6.06277464020494e-8,1.0975314691167355e-6,6.06084856448119e-8,1.1859403378170017e-6,6.04831559308062e-8,9.605478631438281e-7,6.05606288741515e-8,1.1355290180473208e-6,6.077882888497776e-8,1.234105255131489e-6,6.062282451428918e-8,1.2337114584226235e-6,6.078805142199133e-8,1.2512652496758372e-6,5.948842440533511e-8,9.380954646179085e-7,5.950568959648308e-8,9.2118711848496e-7,1.2744742643116616e-5
t253,5.986554251570941e-8,9.878946238370513e-7,6.071717627380962e-8,1.1368239372042378e-6,6.073869035886569e-8,1.106902762448496e-6,6.080475225672624e-8,1.2236379199954581e-6,6.055888775578528e-8,9.651435562310794e-7,6.074073265001473e-8,1.1739658164049277e-6,6.089334944455224e-8,1.247453764162873e-6,6.079756667559304e-8,1.2369607081299062e-6,6.095048997131972e-8,1.2598553695970102e-6,6.024390927986223e-8,1.1260537650352105e-6,6.011926871323065e-8,1.1515262335665533e-6,1.3282648822508272e-5
t254,5.9799529654683e-8,9.953626673840363e-7,5.978898774557997e-8,1.0598447279269e-6,5.976437368993908e-8,1.0460477300760074e-6,5.989325759230739e-8,1.1247624571239636e-6,5.962669040511652e-8,9.661508056387754e-7,5.987847761065583e-8,1.0972738288168097e-6,6.000406604792879e-8,1.1455891792221464e-6,5.98444914423282e-8,1.1760474893421164e-6,5.999348048341775e-8,1.1560277093680395e-6,5.990429816905098e-8,1.0952265026040439e-6,5.986314643130741e-8,1.0919275368381933e-6,1.2612621433613346e-5
t255,5.981816461022469e-8,9.967133168002142e-7,6.061578132586169e-8,1.0676055947380983e-6,6.062618848821285e-8,1.0535718258232833e-6,6.069964339431637e-8,1.133350887811623e-6,6.046879448910635e-8,9.73028177190037e-7,6.065523379652257e-8,1.1054620202075876e-6,6.079860971850914e-8,1.1536182466261286e-6,6.062120991408306e-8,1.1827722290227368e-6,6.079362473186335e-8,1.1640676002574076e-6,5.973660154082241e-8,9.610590358023619e-7,5.97213683191613e-8,9.67024307595105e-7,1.2422828462203268e-5
t256,5.98252291475753e-8,1.000633209089531e-6,6.066493771017752e-8,1.1366450937854382e-6,6.065153650153855e-8,1.1069822244937322e-6,6.071452129760172e-8,1.2218267271427655e-6,6.052649146609134e-8,9.63345294471446e-7,6.068731483284461e-8,1.1744581651098724e-6,6.082106412003119e-8,1.249360324175666e-6,6.061686036919503e-8,1.22243660268734e-6,6.08263285775894e-8,1.2619725288691899e-6,5.9499805387340376e-8,9.181215972275177e-7,5.965510004296189e-8,9.3071650191126e-7,1.2850987458416707e-5
t257,5.980584410193204e-8,1.0002184111944296e-6,5.966685691645183e-8,9.231014452922455e-7,5.959849710959934e-8,9.178165976580767e-7,5.981512788028984e-8,9.60385329447488e-7,5.950286733810977e-8,8.963332400705046e-7,5.98395550447872e-8,9.592346912546355e-7,5.994655202313247e-8,9.819972384799168e-7,5.989347072203765e-8,9.873797989320076e-7,5.998624757023137e-8,9.881421771926396e-7,5.98058849336566e-8,1.3345164329071905e-6,5.971660856283898e-8,1.2944822293936046e-6,1.1901185104025806e-5
t258,5.978380177965098e-8,1.0022939169347967e-6,5.965937430126946e-8,9.206814387647166e-7,5.95971879186826e-8,9.153364495982761e-7,5.984615866807307e-8,9.652333758614212e-7,5.962554937411509e-8,9.193093330710023e-7,5.986718425010941e-8,9.642851547093443e-7,5.994418427743074e-8,9.800575867438491e-7,5.990408504485371e-8,9.862448308794732e-7,5.998027020247952e-8,9.838566560594856e-7,5.97928208286496e-8,4.1660620079646014e-5,5.969645030733096e-8,4.097765622217311e-6,5.5053381511438336e-5
t259,5.97524793816134e-8,1.3515321751198556e-6,5.9591718938679654e-8,1.3562809331699049e-6,5.950363122908135e-8,1.3540206827434607e-6,5.959976456966856e-8,1.3641019218036558e-6,5.9458905631593706e-8,1.3436851394789378e-6,5.960561518977787e-8,1.354968108126493e-6,5.964598726970388e-8,1.369315818979075e-6,5.948795471023432e-8,1.3834066731355305e-6,6.066165420584549e-8,1.9477548907646775e-6,5.959580853504337e-8,0.000252968772457053,5.96237420207089e-8,3.1570130884215446e-6,0.0002696073791504781
t260,5.979507188647221e-8,1.359778521308655e-6,6.085301874790458e-8,1.5153973843639448e-6,6.088186208591753e-8,1.498580776246802e-6,6.08300560220298e-8,1.5503529187346773e-6,6.085943608329682e-8,1.42752992948212e-6,6.078185483172552e-8,1.5145013246066395e-6,6.086061445062668e-8,1.5602671799853085e-6,6.06589183884746e-8,1.5990208639566848e-6,6.093787219295679e-8,1.6328515366648474e-6,5.9471067316380406e-8,0.0003230688009461015,5.97067016465011e-8,0.0003598854875596712,0.0006972782054147747
t261,5.981350971023165e-8,1.349657081088334e-6,6.11213654721591e-8,1.6001732477371382e-6,6.11421978922825e-8,1.5617896705811324e-6,6.1068884994714e-8,1.6553772513080371e-6,6.114002076796145e-8,1.4038158046550895e-6,6.103251358642716e-8,1.5856037890956836e-6,6.111456420563017e-8,1.6730733278989887e-6,6.090217246710569e-8,1.667289146053763e-6,6.109852931375606e-8,1.6942485979581402e-6,6.024126085734938e-8,2.261535717660313e-6,6.030211589813855e-8,7.595462289066488e-5,9.307616365986725e-5
t262,6.024927832098486e-8,1.4463607231539357e-6,6.066405704126168e-8,1.557838259616351e-6,6.061714668064033e-8,1.5517328001082378e-6,6.061157188376509e-8,1.5791502252994323e-6,6.059920389584159e-8,1.5186679803544522e-6,6.060516269018485e-8,1.5632265750718047e-6,6.068118233753651e-8,1.5874243916953394e-6,6.05029372551948e-8,1.622319927647597e-6,6.068034948264687e-8,1.5976213878151861e-6,5.979363932901704e-8,2.759126205017626e-6,6.002603929093359e-8,3.979778853997535e-6,2.1428277897985506e-5
t263,5.980384236150053e-8,1.0086319008765839e-6,6.048503084509789e-8,1.0788857840871928e-6,6.033773148123704e-8,1.0720978497476336e-6,6.033969397973892e-8,1.0893855776114417e-6,6.033845024713338e-8,1.049127085373062e-6,6.036215995050329e-8,1.0782312735675984e-6,6.04675057468956e-8,1.0945335185779383e-6,6.023217072189933e-8,1.1186211698190936e-6,6.034940311713408e-8,1.1000306469308416e-6,5.97671073699332e-8,9.818135938348028e-7,5.965132549148474e-8,9.866796634711136e-7,1.232017248520986e-5
t264,5.976924454551468e-8,9.981779244250687e-7,5.982978203457556e-8,9.733385318342107e-7,5.973666843268958e-8,9.677789874060678e-7,5.978481834824996e-8,9.713078446130899e-7,5.971376593291521e-8,9.660075952126134e-7,5.981311908262881e-8,9.702732644296056e-7,5.988243528170284e-8,9.795680209793274e-7,5.980605349334655e-8,9.83945536465849e-7,5.985149438872162e-8,9.76731219344847e-7,5.970814008093042e-8,9.685082943914395e-7,5.960969304280869e-8,9.745031466111755e-7,1.1387645580377378e-5
t265,5.980066555586685e-8,9.998960463478112e-7,5.979111688784376e-8,9.75167406790717e-7,5.982971499388433e-8,9.86440505496586e-7,5.985973060715018e-8,9.886099278769741e-7,5.983643950622657e-8,9.846013116150406e-7,5.986635990807923e-8,9.901169042578705e-7,5.987363201440897e-8,9.81250896896657e-7,5.992397167775517e-8,1.004622425366709e-6,5.998437903459066e-8,1.0052701211774564e-6,5.969233281837404e-8,9.643472395955414e-7,5.962707319362597e-8,9.758386683150722e-7,1.1514246869934243e-5
t266,5.978342069043059e-8,9.988536803848992e-7,5.978524184860768e-8,9.730512480824701e-7,5.970523719962467e-8,9.680926578540905e-7,5.975520233755702e-8,9.706477332919982e-7,5.969570707824999e-8,9.658235254593538e-7,5.976384878241665e-8,9.69200646464476e-7,5.985373956556094e-8,9.789139228109023e-7,5.978286826950211e-8,9.833887985807067e-7,5.982686994397902e-8,9.755074497088944e-7,5.969979200672492e-8,9.668426494955613e-7,5.96169354847094e-8,9.75496895554583e-7,1.1383088070895297e-5
t267,5.978620010138987e-8,9.983140129354003e-7,6.078784966031533e-8,1.1630299022570258e-6,6.078428486799995e-8,1.1332562351819816e-6,6.074414348283696e-8,1.212385483067438e-6,6.075412494777031e-8,1.0373229197906051e-6,6.071895252918843e-8,1.1562712170458206e-6,6.081647076445747e-8,1.2254744967031324e-6,6.065734277461999e-8,1.2800541095856035e-6,6.081536491417394e-8,1.2469476048176665e-6,5.972361022015968e-8,9.693677370047294e-7,5.962540956109164e-8,9.736908611339569e-7,1.3061328333347363e-5
t268,5.97692652163328e-8,9.967866634748381e-7,6.072504168392189e-8,1.0986832773424266e-6,6.066733403818618e-8,1.0860694172325275e-6,6.06495970773726e-8,1.1223758344869176e-6,6.063686949256496e-8,1.045176463079729e-6,6.062106830561189e-8,1.0958046998799257e-6,6.074439085614778e-8,1.1295421882489526e-6,6.059577858294046e-8,1.1877357756614816e-6,6.073666799345197e-8,1.1421473788043183e-6,5.970764017134292e-8,9.683063712622603e-7,5.962500255228686e-8,9.738429223792613e-7,1.25109496478228e-5
t269,5.9597896347779825e-8,9.713358646381984e-7,6.108289961205532e-8,1.0971671327273758e-6,6.079651234076297e-8,1.08329892416238e-6,6.075535991474261e-8,1.1191298332956066e-6,6.073445893613328e-8,1.0431652256996793e-6,6.074688127657003e-8,1.092578482460355e-6,6.097129658766827e-8,1.126552269184677e-6,6.079591932823989e-8,1.1848142184032127e-6,6.091721501697696e-8,1.1389741070448288e-6,5.949297250157999e-8,1.0255348832653095e-6,5.9590018500177785e-8,9.680225999229447e-7,1.2516054971167255e-5
t270,6.016201931033001e-8,1.0997352493376086e-6,5.979577544661889e-8,9.705329458295411e-7,5.970466122535575e-8,9.65656980844494e-7,5.97251338907416e-8,9.66986704826423e-7,5.969109391944039e-8,9.633357002550114e-7,5.969410655836841e-8,9.639991272543461e-7,5.976054354856205e-8,9.731985665010375e-7,5.974132407703237e-8,9.790602371658801e-7,5.975541516309515e-8,9.700380343776703e-7,5.95496535620239e-8,9.547695190704156e-7,5.964104103971188e-8,9.748988744855268e-7,1.1439432707689236e-5
t271,5.97413382116983e-8,9.805408856017413e-7,5.96760028064411e-8,9.61624872591058e-7,5.978336087259428e-8,9.74613441327161e-7,5.980461873866424e-8,9.763799931679732e-7,5.98016881912928e-8,9.74119564015303e-7,5.979459414189861e-8,9.764641076099688e-7,5.978411643991547e-8,9.684135925610216e-7,5.987431858706329e-8,9.904960372972868e-7,5.983755796896575e-8,9.79750234796169e-7,5.940817017301897e-8,1.001333019620414e-6,5.946763101704254e-8,1.0070672282226405e-6,1.1447776373959334e-5
t272,5.9585104485266374e-8,9.819051314209825e-7,5.9466876175455694e-8,9.037419679744696e-7,5.941230226932546e-8,9.002700103331791e-7,5.9552587196679086e-8,9.305149227990798e-7,5.940235688968722e-8,8.969892031728634e-7,5.954142566359592e-8,9.280657308107685e-7,5.961384477060422e-8,9.370769729549571e-7,5.9594680460171284e-8,9.424958293294314e-7,5.9563610239045805e-8,9.31582310167301e-7,6.010374755919695e-8,1.0999114562336247e-6,6.001381889051495e-8,1.0737441664723891e-6,1.1182148056268587e-5
t273,6.007064330042783e-8,1.0609652569701238e-6,6.052208151337134e-8,1.0903569932295158e-6,6.050966322116943e-8,1.061510886366804e-6,6.060999426898523e-8,1.1720916294462902e-6,6.052079397413323e-8,9.593596450275755e-7,6.059156983494196e-8,1.1207876828640275e-6,6.068264487151586e-8,1.1846408869756065e-6,6.050169527531874e-8,1.1980978764255537e-6,6.073490867205875e-8,1.2013632250347245e-6,6.002988255977807e-8,1.0898710125701407e-6,6.003045542123132e-8,1.0574690752223332e-6,1.2861318503045626e-5
t274,6.003676713782626e-8,1.0574645205854726e-6,5.944570195902711e-8,9.024704173749457e-7,5.938950066374594e-8,8.987288735854364e-7,5.9561173695540786e-8,9.363252758739118e-7,5.9402800129635754e-8,8.999426295565218e-7,5.9522278647190106e-8,9.327879193316265e-7,5.961091994902052e-8,9.394723320441375e-7,5.9600515730295766e-8,9.453131140872896e-7,5.95538535038053e-8,9.332026316266787e-7,5.928528406391502e-8,9.71291347629079e-7,5.944329794539404e-8,9.835980848978397e-7,1.1055449240018334e-5
t275,5.987895006513644e-8,1.1025927664301022e-6,6.043662541875497e-8,1.041951976272886e-6,6.04014827506515e-8,1.0283343027689643e-6,6.053636348258845e-8,1.1073592013007385e-6,6.039780027661428e-8,9.760368720665467e-7,6.051235796735036e-8,1.079879565754718e-6,6.072138637285892e-8,1.1503854197746436e-6,6.053923650794755e-8,1.1877608974312446e-6,6.077720974786367e-8,1.1638871285377853e-6,6.016710406804912e-8,1.1191571705254743e-6,6.008334705419528e-8,1.0942137330127275e-6,1.2716010897587843e-5
t276,6.017717238637091e-8,1.101855187279777e-6,5.947977260031804e-8,9.051350379903966e-7,5.938712549544491e-8,9.008572825291545e-7,5.957325851012557e-8,9.390258857538504e-7,5.9389693812594046e-8,9.003624914541103e-7,5.952065103520479e-8,9.35593558922511e-7,5.975926618916035e-8,9.800874832923187e-7,5.975426355092362e-8,9.87970980621767e-7,5.973950087443358e-8,9.748035560944183e-7,5.9562432452574455e-8,9.530023272997129e-7,5.963925283431099e-8,9.428359021203364e-7,1.1177512083099813e-5
t277,6.018086395983416e-8,1.2092230219912075e-6,6.044473992646513e-8,1.158332214640337e-6,6.045709352666229e-8,1.1291655360594808e-6,6.056610926502525e-8,1.2380294989817124e-6,6.044715095895946e-8,1.000461884266086e-6,6.056894910828812e-8,1.1971833669008347e-6,6.078225070847145e-8,1.2949753705112144e-6,6.073517813203399e-8,1.304847606450635e-6,6.083985766599219e-8,1.3055825295937012e-6,6.017911218960358e-8,1.133289001192285e-6,5.991824875076542e-8,1.1398621722105433e-6,1.3776071756990139e-5
t278,6.017968537829625e-8,1.2132351049062204e-6,6.044985015403048e-8,1.157761451239392e-6,6.042731058082992e-8,1.1286209622755535e-6,6.053900711467309e-8,1.2346708096581576e-6,6.044405183794033e-8,9.992955043677886e-7,6.056128409799129e-8,1.1951346873826168e-6,6.077407521792e-8,1.2939011911733127e-6,6.071122748691067e-8,1.3004332092112311e-6,6.0843568648132e-8,1.3041133776811772e-6,6.016569820957289e-8,1.1297439508593288e-6,5.995510982466452e-8,1.1475630171432655e-6,1.3769524134449008e-5
t279,5.986134645045024e-8,1.1510821245118354e-6,5.948281108368081e-8,9.067973255639652e-7,5.954584383772135e-8,9.207425380765206e-7,5.97818898856083e-8,9.754171435641348e-7,5.956007502511028e-8,9.217800256399955e-7,5.976878391451914e-8,9.748914110903863e-7,5.97930159217049e-8,9.917982853798233e-7,5.998776876394187e-8,1.0357717767116726e-6,5.983068177352998e-8,9.985927614198623e-7,5.9581875559100905e-8,1.098210372490179e-6,5.945809253216107e-8,1.0790724727120608e-6,1.1710808421907967e-5
t280,5.973901081944945e-8,1.0317970077825317e-6,5.9498918305687774e-8,9.074848301100124e-7,5.953341944180235e-8,9.212365537347459e-7,5.980479064872521e-8,9.82393861209247e-7,5.9544891840056575e-8,9.219745293420663e-7,5.97963005597137e-8,9.824621353228295e-7,5.989203628248484e-8,1.0063998698935582e-6,6.000651086959426e-8,1.038620609033133e-6,6.003679070637533e-8,1.0313110815711675e-6,5.988978189948969e-8,9.430371629176334e-7,5.980556874963796e-8,9.193032465824826e-7,1.1343568907622425e-5
t281,5.986978552649283e-8,1.1733949382149968e-6,5.949268841753378e-8,9.124234879301537e-7,5.955220579917157e-8,9.27313845571714e-7,5.980814491583342e-8,9.853198301243636e-7,5.962485303630922e-8,9.41962557809039e-7,5.980610924143165e-8,9.854425636826031e-7,6.002632365600708e-8,1.0435186120089606e-6,6.011043082915542e-8,1.0730509995285868e-6,6.03672934482306e-8,1.1388999020404914e-6,6.001089867298058e-8,9.213733982476354e-7,5.975335303864722e-8,8.553817075087203e-7,1.1616503929249056e-5
t282,5.98664897209297e-8,3.947845330772849e-6,5.969702064589253e-8,9.657175574141648e-7,5.976734030882488e-8,9.816802778936187e-7,5.979956219543217e-8,9.864189383354287e-7,5.978874173994656e-8,9.848128992712303e-7,5.979724577012165e-8,9.866892157535236e-7,6.002275667174002e-8,1.0453697868543418e-6,6.010119406867089e-8,1.0747102670580033e-6,6.026324534395381e-8,1.1080997028973778e-6,5.999079452467846e-8,2.5818589787085017e-5,5.972717566652005e-8,1.6610886569672963e-5,5.516964189966523e-5
t283,5.983466182760582e-8,1.0479520798759569e-6,5.969724584522482e-8,9.767620244523435e-7,5.97984188675714e-8,9.894823465678462e-7,5.982235769768088e-8,9.916705633489886e-7,5.982074520154189e-8,9.909128002538e-7,5.983913815263014e-8,9.937319507814006e-7,5.990167772019472e-8,1.0189055359251414e-6,5.996517770984856e-8,1.0400952231893772e-6,5.998791138263763e-8,1.0334830193343689e-6,5.966416546776352e-8,8.831279192203879e-7,5.969956134471453e-8,8.579940884568589e-7,1.1482148612623885e-5
t284,5.983921512456057e-8,7.6077442582663e-6,6.075072502675262e-8,5.230512293040829e-6,6.073667576712773e-8,5.154883422287129e-6,6.10234200072881e-8,8.840379755828245e-6,6.110893904942016e-8,7.474286987494442e-6,6.10519960689245e-8,8.642141323130047e-6,6.110451938306531e-8,9.11845769180638e-6,6.089204848014144e-8,9.086865847358864e-6,6.113520644066666e-8,9.411032135402006e-6,5.94682432621917e-8,5.675784932638994e-6,5.939567024360079e-8,5.719528068753868e-6,8.262812337486085e-5
t285,5.986585054298976e-8,1.0283698719643236e-6,5.985916576793834e-8,9.970148389473259e-7,5.993320147938703e-8,1.0134219050675418e-6,5.994631679556952e-8,1.0150199136818007e-6,5.99472605830282e-8,1.0143017477276003e-6,5.997083961288337e-8,1.0171454823107946e-6,5.99180368331325e-8,1.0046162086442558e-6,5.996827346336283e-8,1.0300475567210942e-6,5.996154325083432e-8,1.0205632509822972e-6,5.988177506383506e-8,1.1330536730425763e-6,5.9711612540045e-8,1.137979440819242e-6,1.2070497765841859e-5
t286,5.985705049900396e-8,1.024834906866339e-6,5.9871635887413e-8,9.961841593127797e-7,5.992591552181519e-8,1.0110601074909388e-6,5.993823622911202e-8,1.011855424606052e-6,5.993264913302399e-8,1.010308535950164e-6,5.995070291484553e-8,1.0130028389902427e-6,5.991893725151544e-8,1.0016627007223439e-6,5.997105641689504e-8,1.0272372193485504e-6,6.00235165242494e-8,1.025944891434226e-6,5.984384135129136e-8,9.982675026775767e-7,5.981108308198281e-8,1.0028552983761428e-6,1.1782258210586505e-5
t287,5.986537646106661e-8,1.0177097094087467e-6,5.984577354633277e-8,9.894146218836961e-7,5.990174216292191e-8,1.0037450060876944e-6,5.991462857541783e-8,1.0048180165344823e-6,5.99108804275454e-8,1.003275390746416e-6,5.992571352465153e-8,1.0060533656912372e-6,5.989797124088656e-8,9.951711086258477e-7,5.994856371714711e-8,1.0196786262567068e-6,6.00070545738581e-8,1.020556177146485e-6,5.983130443533062e-8,9.947265521416006e-7,5.97859474179537e-8,9.982805048466146e-7,1.1712264035452638e-5
