Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,23032.852432004554,10.92,0.2414418006749528
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,314905.20616508403,102.32,0.3522951658038588
SRSG_battery_moderate_0,24,1.4519157528901447e7,9806.07,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4450437722077984e7,4771.5,0.34666775586803134
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.88690354547599e7,5155.6,0.41894581855246904
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.099048839637028e7,6799.9,0.35335186861268286
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,632106.2086114008,279.24,0.2591193236050215
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,57511.15506873562,26.49,0.248517803511172
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,94439.33887777019,37.21,0.290523082035169
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,166220.81101472204,80.88,0.2352510817006547
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,22273.329493179193,10.7,0.2382806294415973
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,59636.42789402801,28.88,0.2363751448063955
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,140464.66827991087,71.6,0.22456467983236209
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,108309.98798348621,55.24,0.2244410089628172
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,132852.74133538685,70.88,0.21455279969296706
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,106021.97302412115,55.15,0.22005829303390262
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,99187.53551464116,55.12,0.20598484324793434
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,107334.26983249425,57.7,0.21293642957227576
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.460311304051066e7,17640.9,0.2894221780931617
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.058484440744904e7,8133.599999999999,0.28970243982848276
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0338840338841865e7,4281.7,0.27640313742488226
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.4063990681069024e7,13589.5,0.2869322883505613
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,242377.847668037,153.43,0.18082980509005803
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5841664700487591e6,818.3,0.2216030025126859
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,1.7337883413448676e7,7254.4,0.2735784939665623
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,69571.6390908036,47.44,0.1678707109182536
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,172287.90183880166,108.89,0.18111489103876216
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,13063.92787455861,10.2,0.14660911659841866
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,875335.422604617,469.05,0.2136204068967575
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,132135.01480788158,84.36,0.1792952240592081
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,55487.82558399873,37.78,0.16812145014416996
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,118546.0628107672,76.36,0.1777086589471347
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.00981195619664e8,28011.7,0.41265623990301226
TRE_battery_moderate_0,25,2.1084624951806883e6,1231.81,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2539628737462759e7,3240.5,0.4429554273842008
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.990764471829917e7,9889.4,0.46192719219877676
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.508427329987761e6,511.6000000000001,0.33750579280199394
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6828276621647432e7,4494.9,0.42855541076507164
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.885547979153287e7,9090.4,0.48927909114336865
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.066194793203761e7,2487.2,0.490696796721817
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5580414034482388e7,3638.2,0.4902073284816553
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,278785.25391818845,102.82,0.3103698837451769
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,435277.34734158457,145.07,0.3434597344675721
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.137613773498787e7,5765.9,0.4243747226372476
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.0109510095564224e7,2673.82,0.43279807203766824
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.250674284652162e6,1864.3,0.38379423243515787
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,586291.8830251372,176.61,0.38000207291319726
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,163430.2107104062,65.02,0.2877217877564972
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0408180811058994e7,5828.3,0.40082035641905744
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.7401102030932575e7,9842.1,0.43499473479897505
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,600992.1382055514,194.14,0.3543571011388912
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.417318342288379e6,2001.1000000000001,0.36708967246862545
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.7562598747099694e7,4859.6,0.4136905785872919
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,147246.22535803038,60.99,0.2763585540918225
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,3.813040366500311e6,1180.92,0.36960539319109964
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,725536.1534225151,264.42,0.31408856975033334
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.060640987453783e7,8295.99,0.42231017441040625
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0996373411780147e7,3486.3,0.36105394765857396
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3039451302091093e6,1144.1,0.33056450251068203
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,208942.7574108417,85.19,0.28075408122799
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,531903.2548900134,201.73,0.3018210558397502
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,839747.5760392933,287.28,0.3346037018577671
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0118623548388e7,5939.1,0.3877617807850568
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,673702.224203843,259.47,0.2972132755029955
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,423208.479024819,157.08,0.3084045965595001
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,2.9019278731422876e6,889.55,0.3734252019663253
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,46907.061953774406,24.84,0.21615934450157936
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,154321.06343589613,65.52,0.2696116742236665
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,180079.0791620071,70.56,0.2921406987850582
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,690890.3522914142,240.42,0.32894698485688345
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,294150.2788095275,124.58,0.2702765162829226
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,172855.74511625187,71.59,0.2763877756722561
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4161050028880276e7,15574.2,0.25108041542230064
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.511758888075415e6,4498.2,0.2420524296428842
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.113979847587318e6,1041.45,0.23235380734877667
TRE_utilitypv_class1_moderate_19_anyQual_1,25,6.739891820325502e6,3223.5,0.23933853367943173
TRE_utilitypv_class1_moderate_34_anyQual_0,25,607353.1062617232,314.81,0.22084120709449204
TRE_utilitypv_class1_moderate_55_anyQual_1,25,825282.1592373662,425.85,0.22183658948999385
TRE_utilitypv_class1_moderate_83_anyQual_0,25,310159.49841381144,165.39,0.2146659748936548
TRE_utilitypv_class1_moderate_119_anyQual_1,25,288671.5935358605,152.71,0.21638340329033817
TRE_utilitypv_class1_moderate_164_anyQual_0,25,306828.2807031237,161.82,0.2170453891918216
TRE_utilitypv_class1_moderate_219_anyQual_1,25,199758.80450884873,108.41,0.21092301005244718
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,53229.355533753296,16.84,0.36182327104264883
TREW_battery_moderate_0,26,472979.9233160819,290.01,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,9.393187450762406e6,3003.9,0.35794384008520935
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.390764914494801e7,9111.2,0.42599987865822964
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4656413274229923e7,4571.5,0.3669917936536129
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,716470.2325354796,306.9,0.2672321079963494
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,1.505920816010285e6,568.78,0.3030715668425808
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2439583238764718e7,3794.08,0.37530704882535865
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.215793146897284e6,2880.94,0.3661726300114807
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,830354.8493685406,341.22,0.27855863288620786
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,410716.7941352659,158.89,0.2958920324939031
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,447032.9662316932,181.52,0.28190478197824015
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,473713.13482554996,176.35,0.30748740928532353
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,514752.9301547241,209.01,0.28191561837630724
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,503565.0354042634,189.74,0.303797395324916
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,428958.6077760808,158.42,0.3099507936893889
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,262383.4133188186,114.07,0.2633008799690532
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,315451.9911290063,125.3,0.2881838086111705
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,301592.72532895906,114.85,0.30059187462321363
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,258486.1472718293,109.94,0.2691342164738764
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.0430906558793772e7,4973.03,0.2400978938727403
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.943665131623806e6,2880.9,0.23616390655703462
TREW_utilitypv_class1_moderate_2_anyQual_0,26,521609.3597250458,291.54,0.20480219216593756
TREW_utilitypv_class1_moderate_3_anyQual_1,26,562151.306519764,304.68,0.2112013316167978
TREW_utilitypv_class1_moderate_4_anyQual_0,26,371938.23202694725,210.02,0.20272044125645983
TREW_utilitypv_class1_moderate_5_anyQual_1,26,351855.83063690754,195.3,0.20622907009603633
TREW_utilitypv_class1_moderate_6_anyQual_0,26,309194.01288912725,174.47,0.20286059239978127
TREW_utilitypv_class1_moderate_7_anyQual_1,26,252349.24367152233,142.91,0.20212813219967773
TREW_utilitypv_class1_moderate_8_anyQual_0,26,281634.2421599493,160.79,0.20049973192113063
TREW_utilitypv_class1_moderate_9_anyQual_1,26,202203.8697770297,119.89,0.1930607003468741
