t248,4.813634304542742e-9,6.007967794068665e-8,4.8038257036740586e-9,5.7889058793135005e-8,4.8040229583533804e-9,5.78603019195387e-8,4.803957534086101e-9,5.779407354918098e-8,4.802486649200497e-9,5.787725758301168e-8,4.807929281931252e-9,5.8249138902857877e-8,4.806662290290143e-9,5.836398682531587e-8,4.804518803046469e-9,5.829683931021523e-8,4.806358504346521e-9,5.8054589977252766e-8,4.755407417976649e-9,6.40199307182955e-8,4.762788012859313e-9,6.111141515510546e-8,7.023678621349027e-7
t249,4.804131267959183e-9,5.794891829981087e-8,4.7457696338288135e-9,6.191406583525696e-8,4.7466316080542505e-9,6.163101396903215e-8,4.747486861289899e-9,6.24610184411771e-8,4.746170112521749e-9,6.078727267072522e-8,4.7508127568192535e-9,6.239594640153171e-8,4.7496046253112826e-9,6.313081292075564e-8,4.748663717841519e-9,6.443639469275948e-8,4.74952733002654e-9,6.33311716887828e-8,4.754142258330908e-9,6.717122230392347e-8,4.7622907988693565e-9,6.186894889985073e-8,7.393820170944588e-7
t250,4.8168088838483685e-9,6.053803549723402e-8,4.744980233534293e-9,6.301781666810944e-8,4.7455431413875434e-9,6.242139157495572e-8,4.74618499650461e-9,6.398551682970479e-8,4.74482441159381e-9,6.022591769527957e-8,4.746363132301658e-9,6.293795672787613e-8,4.7463810172274266e-9,6.454312031497338e-8,4.747549259330043e-9,6.893882092726411e-8,4.748349386904446e-9,6.558711877264545e-8,4.755786726416662e-9,6.718270224515009e-8,4.764297629769762e-9,6.193868878319049e-8,7.53624154855202e-7
t251,4.816449739522802e-9,6.051600209839781e-8,4.7452727318994665e-9,6.322932333384488e-8,4.746111743660908e-9,6.262232493792325e-8,4.746112919071725e-9,6.422573143087387e-8,4.744848850582388e-9,6.033230486138496e-8,4.746447413382474e-9,6.314751374874664e-8,4.746299852926831e-9,6.484262498765491e-8,4.747667927656607e-9,6.907928850955926e-8,4.750234128706201e-9,6.631040455462463e-8,4.759969444384888e-9,6.761149183394031e-8,4.7663215299804485e-9,6.223617527013484e-8,7.564689218488602e-7
t252,4.816193491450187e-9,6.048571912613296e-8,4.745332911181928e-9,6.327357148243292e-8,4.7455546040125045e-9,6.265489567637704e-8,4.7456420195825745e-9,6.43241752734067e-8,4.74427244982553e-9,6.037110840833384e-8,4.745510648319943e-9,6.318005353724853e-8,4.746722749524718e-9,6.518177424237256e-8,4.747926253626086e-9,6.925642106971902e-8,4.75056905630948e-9,6.66972438517326e-8,4.809185397720191e-9,5.7780258291444094e-8,4.804391166089824e-9,5.7678493097349494e-8,7.432850148041928e-7
t253,4.8170551625828444e-9,6.045256666411186e-8,4.742353139030614e-9,6.33922502889711e-8,4.743408791223867e-9,6.275569607655116e-8,4.744422066851332e-9,6.446868763990843e-8,4.743688404197178e-9,6.04768267990278e-8,4.74473699515479e-9,6.329713887236409e-8,4.746254294422104e-9,6.534877511332817e-8,4.7509221070322195e-9,6.98583553691819e-8,4.749927426698198e-9,6.682535812855418e-8,4.7599193439596336e-9,6.720120818962727e-8,4.771603943059415e-9,6.263398599709505e-8,7.590251408129333e-7
t254,4.814720750174067e-9,6.047680134087585e-8,4.749795120820481e-9,6.181233686772583e-8,4.749902303055086e-9,6.148931397905116e-8,4.75059772301303e-9,6.238736853774916e-8,4.74876598205916e-9,6.044800971392212e-8,4.75258992242214e-9,6.181887346884063e-8,4.7526909767650876e-9,6.304347332527758e-8,4.755247905056971e-9,6.509140378436806e-8,4.757471754042605e-9,6.397562032027715e-8,4.7655614107016e-9,6.324965038974187e-8,4.7730254690529794e-9,6.185107359903665e-8,7.380142946440292e-7
t255,4.816434910562401e-9,6.049449137612267e-8,4.7462223909318106e-9,6.217128155443434e-8,4.746065256513674e-9,6.182681646155456e-8,4.746922179104206e-9,6.275482388616465e-8,4.745170942234823e-9,6.079277430457805e-8,4.747266449670385e-9,6.2182811013909e-8,4.748998315136445e-9,6.355808123341647e-8,4.753137085821383e-9,6.567241442416737e-8,4.753620194766569e-9,6.456320194483182e-8,4.821271103688031e-9,6.057048685756811e-8,4.8058262862310975e-9,5.8068869297214706e-8,7.350869874686225e-7
t256,4.816345476667456e-9,6.048988307954883e-8,4.7443070581629645e-9,6.34104314729745e-8,4.745008764249382e-9,6.27674839038517e-8,4.745215302208148e-9,6.456880770643788e-8,4.743840724797229e-9,6.039215446417397e-8,4.745091213077771e-9,6.332391060384217e-8,4.7471452303283855e-9,6.563414628517007e-8,4.751669156234849e-9,6.994796646941267e-8,4.760554124321483e-9,6.923250484598594e-8,4.809630534027974e-9,7.569406451857882e-7,4.8084539175857745e-9,7.074991416238232e-7,2.0966243371426705e-6
t257,4.816473183765377e-9,6.081038256715045e-8,4.804296143768308e-9,5.788685776294684e-8,4.803713920500161e-9,5.775195954673719e-8,4.804540352622118e-9,5.7762398706457744e-8,4.802999325764306e-9,5.791946065915189e-8,4.806146243821471e-9,5.790657104781951e-8,4.80922400045043e-9,5.879360328701875e-8,4.8106297614306735e-9,5.9448031228617955e-8,4.9107754888287534e-9,8.515629647648181e-8,4.821901343521211e-9,2353.499988569985,4.8101086286101305e-9,956.2968838276838,3309.7968730041052
t258,4.8161659304399585e-9,1.078311760537518e-7,4.804478474693914e-9,9.947501459317546e-8,4.8041709914619595e-9,9.922925442222814e-8,4.812112902798985e-9,1.0332223446745293e-7,4.804236609367902e-9,9.976997934732484e-8,4.813653289304209e-9,1.0366206604012142e-7,4.812603932996638e-9,1.0392139851621009e-7,4.811097520012403e-9,1.0399144654005725e-7,4.8237829433432675e-9,1.0949678383118828e-7,4.821699224192706e-9,2396.4749876652813,4.809635413762416e-9,5190.738122620104,7587.213111269019
t259,4.815249150038779e-9,1.2014334979406066e-7,4.781708408485284e-9,1.0536179306717043e-7,4.780610321391508e-9,1.0551827097050603e-7,4.799985734809783e-9,1.1682466326323284e-7,4.77734762333567e-9,1.0423015625885859e-7,4.8030939288434656e-9,1.16917247151229e-7,4.800409969999379e-9,1.1744736533898558e-7,4.795919094977485e-9,1.1800919162629173e-7,4.807438337673259e-9,1.1888619315184845e-7,4.809253755217218e-9,2268.299988279445,4.8087281550220695e-9,3878.638715642485,6146.938704998049
t260,4.81619460319813e-9,0.0008653284507514718,4.755212578822085e-9,3.715061071823665e-5,4.754453338022736e-9,2.453989517288913e-5,4.756473951937378e-9,3.1426380690531135e-5,4.7552149511244405e-9,2.2187623591987458e-5,4.7573108883778864e-9,4.276043798905629e-5,4.756594843893362e-9,7.362054089302071e-5,4.75568264294815e-9,0.00012499774680684974,4.7574982839985005e-9,0.00014495019367387127,4.81047295299719e-9,5.6491791957134595e-5,4.8132381000030205e-9,1068.968218586131,1068.9696420922915
t261,4.816749861134416e-9,1.193838871168976e-7,4.753799035647835e-9,1.2574626809400905e-7,4.75457503161873e-9,1.2474610110845317e-7,4.755380515287227e-9,1.283004139020438e-7,4.754285912100837e-9,1.2031465573369692e-7,4.755314652465386e-9,1.261798674866365e-7,4.755042234862565e-9,1.295242257382349e-7,4.754420878787169e-9,1.372953259171687e-7,4.755404030031418e-9,1.3117282048271814e-7,4.8216104046741586e-9,1.199425246302951e-7,4.834882409567364e-9,1.3799290198039778e-7,1.4531104571567289e-6
t262,4.817028886993354e-9,7.425520293545334e-8,4.7661783766711485e-9,7.524222459477133e-8,4.766360475886761e-9,7.516326576062291e-8,4.767503973498274e-9,7.574435762164328e-8,4.7659540701950825e-9,7.533703293068651e-8,4.7686091589025014e-9,7.552827799760203e-8,4.767854737693844e-9,7.596108224424664e-8,4.765853220186067e-9,7.656670650376757e-8,4.768925839160055e-9,7.622989998952244e-8,4.82149201470053e-9,6.048681525853568e-8,4.859991319246911e-9,6.95442405215651e-8,8.626948584315513e-7
t263,4.816882986626273e-9,6.115544416867799e-8,4.7616913497154035e-9,6.2071109566163e-8,4.762400307140483e-9,6.19819863129894e-8,4.7633026028518175e-9,6.240891205492936e-8,4.762256248562056e-9,6.216637910776405e-8,4.764059899653113e-9,6.221940269333273e-8,4.7636495740163615e-9,6.253947611638394e-8,4.762468291861558e-9,6.303335153206066e-8,4.764156365983627e-9,6.27080822253602e-8,4.821444786128756e-9,6.053349805024219e-8,4.808703863619098e-9,5.834738293239334e-8,7.317160410364552e-7
t264,4.816117258300829e-9,6.081045616460584e-8,4.80974861268639e-9,5.884089802610179e-8,4.8091906030417e-9,5.873104724012549e-8,4.809852355478414e-9,5.8741040699417064e-8,4.808220449516268e-9,5.894469381796328e-8,4.811179095812939e-9,5.889313730884705e-8,4.810780946536093e-9,5.906889876189986e-8,4.807364975855191e-9,5.8923105835544436e-8,4.810948807289569e-9,5.887129676202197e-8,4.8197692211506505e-9,6.016919958376023e-8,4.8080135698111545e-9,5.8122025981907824e-8,7.03036986077674e-7
t265,4.816967101275424e-9,6.068535312012456e-8,4.8063467117604005e-9,5.859010293791043e-8,4.817526015807609e-9,6.048800217249196e-8,4.81806954756816e-9,6.052328107249834e-8,4.817530736383895e-9,6.049916292645044e-8,4.818640671337095e-9,6.064432534184346e-8,4.807974654261243e-9,5.877356890310911e-8,4.816645667534667e-9,6.048499624327911e-8,4.8192054122642704e-9,6.108440671149828e-8,4.816780228943714e-9,5.946048448938775e-8,4.806336718309642e-9,5.778432002635738e-8,7.11980027410397e-7
t266,4.816280821480925e-9,6.063008621744953e-8,4.807175007291124e-9,5.853609750559055e-8,4.806951814279554e-9,5.843252441934076e-8,4.807670687576964e-9,5.842375812589177e-8,4.806361864491108e-9,5.863684600008082e-8,4.808246717262266e-9,5.854971205727529e-8,4.808444515490777e-9,5.871122043354188e-8,4.805160392759985e-9,5.855215854069101e-8,4.808695710729481e-9,5.8499706062151354e-8,4.816676730903998e-9,5.960647741944886e-8,4.805782094355838e-9,5.7777624521160846e-8,6.992536576592446e-7
t267,4.8158597451041974e-9,6.063594512940841e-8,4.748155843531889e-9,6.342669281050094e-8,4.748693010685861e-9,6.289796652712676e-8,4.749289309368184e-9,6.443260863242491e-8,4.748275986488917e-9,6.115673900480349e-8,4.7493593496602046e-9,6.34291750334702e-8,4.748581795028802e-9,6.470461965733244e-8,4.747153904197668e-9,6.919884551884449e-8,4.748896628587999e-9,6.519245230807147e-8,4.817250469253144e-9,5.96913744076082e-8,4.805065444838755e-9,5.767385742507723e-8,7.448668579414141e-7
t268,4.8152476645802e-9,6.057318838707486e-8,4.751233824107105e-9,6.228276400594573e-8,4.751570437861511e-9,6.205690755781272e-8,4.752516430725152e-9,6.284261226486361e-8,4.751230537922587e-9,6.172991448388324e-8,4.753131956122849e-9,6.23647018348986e-8,4.751893840000252e-9,6.300117208690587e-8,4.7500803743365944e-9,6.445036424192174e-8,4.752723961546711e-9,6.328874972398235e-8,4.816470477271754e-9,5.947210310995768e-8,4.803283310642544e-9,5.7400853200579395e-8,7.319127137129431e-7
t269,4.802695762394673e-9,5.839671041128881e-8,4.746707117121785e-9,6.22333569093819e-8,4.749709052734159e-9,6.199647049322553e-8,4.751109963537144e-9,6.277485474609102e-8,4.750443497015575e-9,6.169821328590481e-8,4.751723283164123e-9,6.22982960505565e-8,4.748473560580667e-9,6.292817864592454e-8,4.743561466030105e-9,6.437859121192017e-8,4.750037493733222e-9,6.322153972266673e-8,4.771067282155696e-9,5.988165403919018e-8,4.80255341640528e-9,5.728064987334886e-8,7.294565972843716e-7
t270,4.760680885091558e-9,6.242621897600981e-8,4.8080121113619325e-9,5.8454864722248516e-8,4.807460379945301e-9,5.8355709869418916e-8,4.807550153698894e-9,5.832876266798408e-8,4.806843503839946e-9,5.856690211225021e-8,4.807552658066063e-9,5.84026264239513e-8,4.807077833028153e-9,5.85822990107629e-8,4.804975566270967e-9,5.846557103273323e-8,4.8074582957468906e-9,5.836882653652971e-8,4.805470559168541e-9,5.733234711790578e-8,4.803247764229283e-9,5.7406622105985306e-8,6.975170802862274e-7
t271,4.812735627118212e-9,5.990578649297159e-8,4.8026210238962876e-9,5.81322060658618e-8,4.815324456826321e-9,6.016091359043372e-8,4.815548848958442e-9,6.012941858422708e-8,4.813515809318422e-9,5.982128001027544e-8,4.8156741735413405e-9,6.017522199350825e-8,4.804619359897115e-9,5.834493446170168e-8,4.814242445640674e-9,6.007816416223236e-8,4.8156202152901975e-9,6.014950970928648e-8,4.788980915121359e-9,5.948946477721103e-8,4.788690538854595e-9,5.9234265683104644e-8,7.08508738945277e-7
t272,4.787460665764967e-9,5.980042088954365e-8,4.8044785003974684e-9,5.782508265662253e-8,4.804222929099439e-9,5.7742135935223273e-8,4.804021543305943e-9,5.769776711201497e-8,4.802332110479538e-9,5.77663465352665e-8,4.8044532789874735e-9,5.778503055175745e-8,4.804761277391512e-9,5.796644252377474e-8,4.8029834082072055e-9,5.7913968916153147e-8,4.805912987518206e-9,5.793314465514634e-8,4.754225970755207e-9,6.7521839566055e-8,4.76347959129657e-9,6.21771297054719e-8,7.048676413102331e-7
t273,4.759456645763749e-9,6.249521752154913e-8,4.744256879572462e-9,6.295720072459698e-8,4.74529230442057e-9,6.236871807120256e-8,4.746005178636584e-9,6.393923975369581e-8,4.744383813847808e-9,6.01838938727969e-8,4.746104936780095e-9,6.289404520314234e-8,4.745157055679274e-9,6.430268601926925e-8,4.7446721394413896e-9,6.831563877519869e-8,4.7470240604160705e-9,6.53544973671836e-8,4.7573273293291016e-9,6.368838240970322e-8,4.7652660840945944e-9,6.077210531428813e-8,7.495165714606083e-7
t274,4.762372283408838e-9,6.250130818994872e-8,4.803526178096306e-9,5.796032681326222e-8,4.803587574987797e-9,5.787508416420512e-8,4.803378821874506e-9,5.783507243063064e-8,4.802272391670124e-9,5.791588404430955e-8,4.803062200946849e-9,5.7872857076693634e-8,4.804162309671914e-9,5.816318055281189e-8,4.8050108022446026e-9,5.851775319072348e-8,4.806592898559305e-9,5.8382814008661945e-8,4.791186421994313e-9,5.994383452318792e-8,4.7889825557940504e-9,5.9257401113215725e-8,6.989996505468994e-7
t275,4.763247454616618e-9,6.259165776534686e-8,4.745510667808192e-9,6.219951684158674e-8,4.746624257502805e-9,6.188421014084556e-8,4.747460241969907e-9,6.278732298871303e-8,4.746084380339314e-9,6.086106097603769e-8,4.748061782701474e-9,6.220347199186833e-8,4.747651585688174e-9,6.309489759901271e-8,4.749228365675079e-9,6.469405232055198e-8,4.752856499779254e-9,6.444500688556745e-8,4.7614550080231555e-9,6.716610259430402e-8,4.767756679454098e-9,6.198781882174731e-8,7.461910558491396e-7
t276,4.7627860709344075e-9,6.284322966319603e-8,4.802864099010045e-9,5.807571473305538e-8,4.801910835889601e-9,5.793506220324682e-8,4.802024015294635e-9,5.78981553937207e-8,4.800660883591725e-9,5.799594961596929e-8,4.801395519474493e-9,5.7916885595274143e-8,4.803619484277688e-9,5.846544651094228e-8,4.807241281039406e-9,5.935546020740895e-8,4.80867246661026e-9,5.892672357976553e-8,4.808681042380882e-9,5.819304309751919e-8,4.805528580197229e-9,5.789764123954709e-8,6.983086961183458e-7
t277,4.754571691952165e-9,6.993236115487163e-8,4.742419944688767e-9,6.449029375567828e-8,4.743189368593234e-9,6.381159700877522e-8,4.7438384954786746e-9,6.571737548376748e-8,4.7427491385938114e-9,6.123716616400358e-8,4.743718196183733e-9,6.431844071545484e-8,4.75052387246283e-9,6.791947119600941e-8,4.753402265194979e-9,7.153892784523694e-8,4.750457659454718e-9,6.853126452962946e-8,4.761440835506742e-9,6.713716576813897e-8,4.772656606177343e-9,6.269223649901592e-8,7.795852681948688e-7
t278,4.754240061521082e-9,7.024042185990127e-8,4.742591545285421e-9,6.443619093042663e-8,4.743733254118921e-9,6.38033266039399e-8,4.744266267014425e-9,6.572921620742112e-8,4.743095451015041e-9,6.121729098964299e-8,4.744065969826269e-9,6.430567995048264e-8,4.751277411241378e-9,6.806302439760081e-8,4.7526282173869066e-9,7.13783204218878e-8,4.750999358711347e-9,6.860639547933817e-8,4.762606554263372e-9,6.68184106011921e-8,4.773316239966083e-9,6.251964191350874e-8,7.793807396856924e-7
t279,4.762536906394856e-9,2.00678719672239e-7,4.800716244759188e-9,5.830222707207069e-8,4.811044450426794e-9,6.041716304720693e-8,4.814098306851544e-9,6.097509248852905e-8,4.810641485719834e-9,6.040160864440939e-8,4.813959550617433e-9,6.091231533064631e-8,4.876109922642849e-9,7.751341771104414e-8,4.8980422240127765e-9,8.451713902974166e-8,4.8988358891137485e-9,8.407737602057972e-8,4.850193362336399e-9,8.579897603979282e-8,4.779630374389559e-9,6.135658439456561e-8,9.480664281680904e-7
t280,4.805274783814486e-9,308.829790853993,4.775954065212819e-9,2.393209528473052e-7,4.7868045730077895e-9,2.493711875044434e-7,4.812396870837076e-9,3.6980864426788286e-7,4.797144108407339e-9,2.898142376380292e-7,4.81254056998401e-9,3.7034340992406445e-7,4.810914036713943e-9,4.3788259654540647e-7,4.821059166955498e-9,4.528268067373702e-7,4.8218754013792195e-9,4.507307234177437e-7,4.81965555800138e-9,3.7309483882137223e-7,4.807559181585249e-9,3.4183230827203103e-7,308.82979448188985
t281,4.816709688904693e-9,1817.6999591899757,4.8064761534773305e-9,3.5760021121502177e-6,4.817601556167664e-9,3.733485754644035e-6,4.818586552226694e-9,4.633138645486268e-6,4.816080761724675e-9,2.4963763025866903e-6,4.818979019051597e-9,4.806341823327754e-6,4.812001011626745e-9,3.400549442620269e-5,4.821719909849947e-9,4.486316403526478e-5,4.825145114531401e-9,267.2899582735499,4.822101550636778e-9,524.6705142641944,4.807645045992779e-9,4.673347425937719e-6,2609.6605345680537
t282,4.816522515795553e-9,1853.7749587468882,4.805703033937125e-9,3.509673693360915e-6,4.8171557213785965e-9,3.6559793239851924e-6,4.818335842197094e-9,4.684387072720806e-6,4.813957060260795e-9,2.328697710349093e-6,4.818653715281331e-9,4.8704693903666885e-6,4.811637885563714e-9,3.268836509900169e-5,4.821282082364619e-9,4.3111336499990207e-5,4.818679795800275e-9,237.15890658859837,4.820983444930071e-9,2413.1248765186947,4.8071600640724244e-9,0.00014791698244393962,4504.058984673043
t283,4.8158036918573674e-9,1157.8624876840242,4.8063177407578735e-9,3.481273055382239e-6,4.817553800306993e-9,3.5974378607736966e-6,4.819622292470049e-9,5.253154414710956e-6,4.81416268842735e-9,2.2340534468067004e-6,4.8201111957699135e-9,5.068607982533309e-6,4.812707192436467e-9,3.5688063168878766e-5,4.8220149579681364e-9,4.647534084769546e-5,4.824676933254518e-9,7.630169141487697e-5,4.80775820998523e-9,347.56529730685645,4.8066384643085266e-9,4.5197844685327984e-6,1505.4279676632545
t284,4.815695562306101e-9,727.3218224759315,4.747867476600941e-9,3.935049433850605e-6,4.748740165605476e-9,3.966000646806598e-6,4.749300479520872e-9,4.0936066025065995e-6,4.74761146523668e-9,3.7111240125222125e-6,4.754088510207653e-9,4.4522206130839474e-5,4.753733806791846e-9,8.03544897101528e-5,4.75333153830262e-9,0.00014389032323857925,4.754238015363161e-9,0.00016443371462226202,4.793640773647824e-9,2.835854458326558e-6,4.795945381524818e-9,3.1326430113785e-6,727.3222774033576
t285,4.816989929947639e-9,4.780173410200981e-6,4.812373303754884e-9,4.302592649407976e-6,4.823631002138895e-9,4.471262177290069e-6,4.823612669490338e-9,4.639945673684911e-6,4.823786451267341e-9,4.35034704396853e-6,4.824660902887752e-9,4.823836354278937e-6,4.812905135152731e-9,4.945809871564022e-6,4.821750709938097e-9,5.204514424941661e-6,4.822841934330949e-9,5.224054154414025e-6,4.766693832772566e-9,2.1609965700774623e-7,4.844794861976423e-9,5.573445088300049e-7,4.356897396632252e-5
t286,4.816870338092973e-9,6.146812447064777e-8,4.809294539183744e-9,5.913317498794381e-8,4.820531552221849e-9,6.13631478713611e-8,4.820572887301975e-9,6.133737675126557e-8,4.820617371903578e-9,6.145609849452453e-8,4.821967561150166e-9,6.159094866296719e-8,4.810528161698997e-9,5.94812781992724e-8,4.819517220230461e-9,6.134042643895762e-8,4.821673438900441e-9,6.174265052557404e-8,4.8207953579729804e-9,6.034198414684855e-8,4.8098982645551995e-9,5.848030959505297e-8,7.207277868376278e-7
