model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_20_week_new_foresight,MW,727.062,727.058
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_20_week_new_foresight,MW,727.058,727.055
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_20_week_new_foresight,MW,727.055,370.661
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,63.8,63.8
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,63.8,63.8
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,63.8,63.8
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,63.8,63.8
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,63.8,63.8
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,63.8,63.8
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_20_week_new_foresight,MW,0,12.8677
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new_foresight,MW,12.8677,7723.53
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new_foresight,MW,7723.53,9244.9
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new_foresight,MW,9244.9,9749.73
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new_foresight,MW,9749.73,12525.8
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new_foresight,MW,12525.8,13374
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_20_week_new_foresight,MW,8431.3,8431.28
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_20_week_new_foresight,MW,8431.28,8431.28
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2035,base_20_week_new_foresight,MW,8431.28,8431.27
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_20_week_new_foresight,MW,8431.27,8431.27
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2045,base_20_week_new_foresight,MW,8431.27,8431.27
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_20_week_new_foresight,MW,8431.27,8431.23
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,MW,29.1,29.1
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,MW,29.1,29.1
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2035,base_20_week_new_foresight,MW,29.1,29.1
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,MW,29.1,29.1
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,base_20_week_new_foresight,MW,29.1,29.1
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_20_week_new_foresight,MW,29.1,29.1
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_20_week_new_foresight,MW,69.79,69.79
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_20_week_new_foresight,MW,69.79,69.79
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2035,base_20_week_new_foresight,MW,69.79,69.79
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_20_week_new_foresight,MW,69.79,69.79
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2045,base_20_week_new_foresight,MW,69.79,69.79
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_20_week_new_foresight,MW,69.79,69.79
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,46.391,46.391
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,46.391,46.391
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,46.391,46.391
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,46.391,46.391
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,46.391,46.391
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,46.391,46.391
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,MW,1937.21,1937.21
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_20_week_new_foresight,MW,1937.21,1937.21
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2035,base_20_week_new_foresight,MW,1937.21,1937.21
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,MW,1937.21,1937.2
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_20_week_new_foresight,MW,1937.2,1888.39
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_20_week_new_foresight,MW,1888.39,1639.98
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,17.2602
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,17.2602,436
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,436,3478.77
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,3478.77,9762.18
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,9762.18,10342.3
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,10342.3,10525.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,24.4544
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,24.4544,56.6767
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,56.6767,103.614
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,103.614,166.71
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,166.71,252.101
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,0,19.9264
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,19.9264,45.6041
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,45.6041,82.6998
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,82.6998,131.672
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,131.672,197.668
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,17.3823
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,17.3823,478.688
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,478.688,9124.63
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,9124.63,9524.59
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,9524.59,9649.86
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,9649.86,9699.09
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,17.4653
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,17.4653,557.381
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,557.381,9190.72
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,9190.72,9710.95
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,9710.95,9877.81
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,9877.81,9942.55
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,11.959
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,11.959,72.4998
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,72.4998,168.722
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,168.722,344.966
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,344.966,664.706
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,664.706,5405.59
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,15.5059
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,15.5059,144.999
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,144.999,505.135
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,505.135,4278.28
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,4278.28,9892.56
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,9892.56,10388.6
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,11.4767
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,11.4767,41.4131
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,41.4131,82.7333
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,82.7333,139.112
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,139.112,211.133
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,211.133,320.826
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,12.6547
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,12.6547,57.9859
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,57.9859,120.254
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,120.254,216.869
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,216.869,354.384
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,354.384,619.331
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,13.6155
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,13.6155,65.3629
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,65.3629,137.914
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,137.914,262.311
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,262.311,451.39
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,451.39,887.022
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,26.1263
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,26.1263,61.9784
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,61.9784,114.976
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,114.976,187.436
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,187.436,289.606
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,10.5876
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,10.5876,37.2907
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,37.2907,72.7178
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,72.7178,125.708
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,125.708,196.79
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,196.79,298.103
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_20_week_new_foresight,MW,151.698,150.232
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_20_week_new_foresight,MW,150.232,150.225
TEMOA,SRSE,SRSE_batteries_1,Battery,2035,base_20_week_new_foresight,MW,150.225,149.903
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,MW,0,13.5134
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,MW,0,13.3241
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,MW,13.3241,26.5603
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2035,base_20_week_new_foresight,MW,26.5603,47.9333
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,MW,47.9333,83.5195
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2045,base_20_week_new_foresight,MW,83.5195,109.683
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,MW,109.683,179.33
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2035,base_20_week_new_foresight,MW,0,16.7188
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,MW,16.7188,50.5055
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_20_week_new_foresight,MW,50.5055,119.477
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,MW,119.477,653.152
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2035,base_20_week_new_foresight,MW,0,10.9901
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,MW,10.9901,31.4827
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_20_week_new_foresight,MW,31.4827,68.7263
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,MW,68.7263,184.812
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,MW,0,11.0675
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_20_week_new_foresight,MW,11.0675,27.5299
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,MW,27.5299,57.9822
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_20_week_new_foresight,MW,164.934,164.933
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_20_week_new_foresight,MW,164.933,152.992
TEMOA,SRSE,SRSE_biomass_1,Other,2035,base_20_week_new_foresight,MW,152.992,112.918
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_20_week_new_foresight,MW,112.918,100.875
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_20_week_new_foresight,MW,103.96,103.958
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,3621.77,3585.64
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,3585.64,3396
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,3396,3318.85
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,3318.85,3318.85
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,3318.85,3318.84
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,3318.84,3225.13
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_20_week_new_foresight,MW,6809.5,6741.41
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_20_week_new_foresight,MW,6741.41,6741.41
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2035,base_20_week_new_foresight,MW,6741.41,6741.4
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_20_week_new_foresight,MW,6741.4,2749.73
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,base_20_week_new_foresight,MW,2749.73,2068.81
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_20_week_new_foresight,MW,2068.81,1383.03
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_20_week_new_foresight,MW,3698.5,3661.52
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_20_week_new_foresight,MW,3661.52,3661.52
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2035,base_20_week_new_foresight,MW,3661.52,3303.14
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_20_week_new_foresight,MW,3303.14,2554.2
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,base_20_week_new_foresight,MW,2554.2,2554.2
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_20_week_new_foresight,MW,2554.2,851.401
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,MW,378,377.951
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,MW,377.951,865.977
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2035,base_20_week_new_foresight,MW,865.977,1494.97
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,MW,1494.97,1993.97
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,base_20_week_new_foresight,MW,1993.97,2396.87
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,MW,2396.87,3110.82
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,MW,1896.21,1896.08
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new_foresight,MW,1896.08,1896.08
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new_foresight,MW,1896.08,1896.08
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new_foresight,MW,1896.08,1896.08
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new_foresight,MW,1896.08,1896.08
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,MW,1896.08,1896.07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,25.7636
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,25.7636,110.834
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,110.834,483.973
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,483.973,1430.51
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,1430.51,4560.46
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,4560.46,4639.67
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,0,10.6495
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,10.6495,23.5819
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,0,11.4577
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,12.1652
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,12.1652,28.7228
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,28.7228,50.4606
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,50.4606,76.0304
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,76.0304,109.327
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,109.327,158.503
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,13.5826
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,13.5826,34.5385
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,34.5385,63.6291
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,63.6291,100.069
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,100.069,148.144
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,148.144,215.751
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,13.0654
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,13.0654,31.5132
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,31.5132,56.6952
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,56.6952,87.0336
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,87.0336,128.398
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,128.398,190.54
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,10.5141
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,10.5141,24.6123
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,24.6123,42.914
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,42.914,64.4924
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,64.4924,89.947
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,89.947,122.862
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,10.0398
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,10.0398,22.8334
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,22.8334,39.209
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,39.209,58.0171
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,58.0171,80.9041
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,80.9041,110.782
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,0,11.4724
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,11.4724,25.6052
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,25.6052,41.9191
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,41.9191,60.453
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,60.453,83.7705
