t149,4.079613109647485e-9,6.639769581780138e-8,3.997382073733277e-9,6.547521835024408e-8,3.924204829388546e-9,6.614025388198221e-8,3.928673689681626e-9,6.616287189740702e-8,3.917400644358397e-9,6.563968518739492e-8,3.933612994748991e-9,6.621387316465881e-8,4.04846398040095e-9,6.585167777147056e-8,4.032219841829147e-9,6.61582247844612e-8,4.0151688010623836e-9,6.55015052816455e-8,3.909770089527385e-9,6.630209860426001e-8,4.003971130007884e-9,6.674644586941085e-8,7.703800317951227e-7
t150,4.088292117442798e-9,6.671054615020241e-8,4.004126384069939e-9,6.547300621723301e-8,3.935290532504915e-9,6.609866963780333e-8,3.9407121087475015e-9,6.644096426786335e-8,3.929209731132473e-9,6.59154661629605e-8,3.947896182573292e-9,6.649236951343257e-8,4.054549976451323e-9,6.618706068867013e-8,4.0359440538371e-9,6.652386378115696e-8,4.018924684574651e-9,6.585536075237126e-8,3.9127882916973876e-9,6.66647699173505e-8,4.005874070211805e-9,6.67601562900516e-8,7.72995841512339e-7
t151,4.24101289252662e-9,6.761557969679217e-8,4.032238188316e-9,6.515453965055309e-8,4.054734092670764e-9,6.485202235911192e-8,4.0592153756986125e-9,6.538181473526887e-8,4.046561316192556e-9,6.502451345483457e-8,4.066461367441969e-9,6.533057986484854e-8,4.092219935699274e-9,6.57123720610274e-8,4.078652306176998e-9,6.604329099697813e-8,4.064278729196414e-9,6.55256986068515e-8,3.909964097417062e-9,6.693272666442619e-8,4.007607119523006e-9,6.677886215252831e-8,7.690049456640799e-7
t152,4.312755808884388e-9,8.013931167049033e-8,4.002533555707168e-9,6.542395078669021e-8,3.944975750612986e-9,6.587333414392615e-8,3.949841893498896e-9,6.628619328400409e-8,3.939440394169199e-9,6.577240025550659e-8,3.95566304738021e-9,6.640315840107778e-8,4.059868065501e-9,6.614887400883463e-8,4.0380923100127764e-9,6.653367861938534e-8,4.030528194561551e-9,6.580734111473552e-8,3.9125577079867345e-9,6.701627497034898e-8,4.009312759916674e-9,6.683925085233622e-8,7.863993375955673e-7
t153,4.098652781902815e-9,6.628439655618961e-8,4.315654466923516e-9,6.961727358209928e-8,4.3120553387287545e-9,6.882245417893933e-8,4.315291273090932e-9,7.084799514941661e-8,4.298471879691398e-9,6.603213279484384e-8,4.311704056837968e-9,6.906556622639353e-8,4.311614526003386e-9,7.136582952618699e-8,4.315162812128023e-9,7.797783114592187e-8,4.316811527453804e-9,7.209692233292304e-8,4.002134152633509e-9,6.56178444764428e-8,4.0026398232957045e-9,6.616333198305153e-8,8.104917705910983e-7
t154,4.0730714011275124e-9,6.40496474400525e-8,3.996283561140088e-9,6.284316497487387e-8,3.9329148736017125e-9,6.346325899961806e-8,3.935362569500248e-9,6.32968129689567e-8,3.925742678937055e-9,6.286824806859413e-8,3.937553246600626e-9,6.338227216532901e-8,4.0446220900742035e-9,6.303924684542544e-8,4.024436495644947e-9,6.346393901327246e-8,4.009258124205543e-9,6.293197275497704e-8,3.902082627961763e-9,6.382601604755333e-8,3.990444985178082e-9,6.426748600134234e-8,7.412038379339666e-7
t155,4.074976015681659e-9,6.418211279567905e-8,4.0016955973534826e-9,6.277443395185493e-8,3.935365695417508e-9,6.337596953226046e-8,3.938358337349596e-9,6.33702549355262e-8,3.929092087284156e-9,6.294545751327713e-8,3.942299471783074e-9,6.344649994008115e-8,4.04747565668664e-9,6.312326177701684e-8,4.0264679202349035e-9,6.358033190927567e-8,4.011740092682606e-9,6.31080287764421e-8,3.902866356585743e-9,6.403473520809077e-8,3.991394462222614e-9,6.440340040595807e-8,7.421462184387442e-7
t156,4.073668822857033e-9,6.375267270273305e-8,4.0035205787872915e-9,6.274691970401176e-8,3.93212489799606e-9,6.337443988727792e-8,3.935062585825156e-9,6.331664717371194e-8,3.925788301644256e-9,6.290678171159723e-8,3.939690574531895e-9,6.337130988309953e-8,4.048713840503954e-9,6.302437531672364e-8,4.027886224256857e-9,6.349376628409261e-8,4.012574619384442e-9,6.272521065763156e-8,3.903084584308103e-9,6.365220153797419e-8,3.992418787618552e-9,6.435375722412455e-8,7.405126159006916e-7
t157,4.0692746853847424e-9,6.377045648694653e-8,3.998403658456422e-9,6.272212213808321e-8,3.9239715368629095e-9,6.337882482648498e-8,3.927083780161194e-9,6.329392429982667e-8,3.917788297864501e-9,6.289001628415534e-8,3.9314071495611415e-9,6.33617797746503e-8,4.041890803837432e-9,6.301430688918293e-8,4.022327184181872e-9,6.345639327911854e-8,4.005757562727812e-9,6.272438881064909e-8,3.896677432675374e-9,6.359429061837558e-8,3.988484869465356e-9,6.432954659576423e-8,7.402591169644162e-7
t158,4.069774047711478e-9,6.376700802212709e-8,3.999437405675904e-9,6.270607375442376e-8,3.9258408165915205e-9,6.33436683859316e-8,3.92896140654795e-9,6.326167827280427e-8,3.919704763658662e-9,6.285726927383164e-8,3.9329690628119735e-9,6.333539875777903e-8,4.043556786415825e-9,6.298980730365289e-8,4.023758800575428e-9,6.34274352403728e-8,4.00700996970305e-9,6.271938487624367e-8,3.8978045420315e-9,6.361192986891944e-8,3.988545511747989e-9,6.435741984848218e-8,7.401144367180398e-7
t159,4.073062621233593e-9,6.40319375153188e-8,4.00191690316258e-9,6.264856590553913e-8,3.928305462924376e-9,6.324906582760665e-8,3.931448532637496e-9,6.324099764384518e-8,3.92201017203685e-9,6.283581295120053e-8,3.934771185682086e-9,6.331126773101725e-8,4.045154900239733e-9,6.297875480666034e-8,4.026796677693841e-9,6.33785633353665e-8,4.009738232556612e-9,6.267863947875077e-8,3.900007363024799e-9,6.358599317881736e-8,3.989511091483377e-9,6.437435693248438e-8,7.400766784492823e-7
t160,4.0900807899202325e-9,6.647824585926746e-8,4.0038156018368106e-9,6.257842921607973e-8,3.930230877494716e-9,6.31483192581106e-8,3.9338495333042e-9,6.324784555602737e-8,3.924280628141273e-9,6.284740494623581e-8,3.9368942460196625e-9,6.330828766677639e-8,4.047161580935055e-9,6.298457042492217e-8,4.029459519146006e-9,6.335492194248745e-8,4.012888530908144e-9,6.27027618208794e-8,3.903240610384371e-9,6.357132666327051e-8,3.992849823794317e-9,6.431155677412628e-8,7.42338421870068e-7
t161,4.309092182990991e-9,8.048585362582515e-8,3.998026631359106e-9,6.261654997367299e-8,3.921697589666306e-9,6.320352070187734e-8,3.9265294684308165e-9,6.339406754468316e-8,3.915940500523285e-9,6.299703169305394e-8,3.930189068508164e-9,6.344873771493455e-8,4.047007013397514e-9,6.306840451096606e-8,4.025260344223246e-9,6.344724081116374e-8,4.019379188229168e-9,6.548868080325634e-8,3.91073510031081e-9,6.636408702542697e-8,3.992884425094335e-9,6.436474744633353e-8,7.628756633639274e-7
t162,4.0814861362037455e-9,6.757219041174884e-8,4.00660056406285e-9,6.631521986087034e-8,3.931463448897229e-9,6.694306366014792e-8,3.936807791255092e-9,6.708410103956669e-8,3.9261771637268275e-9,6.663039299841546e-8,3.939143416020212e-9,6.718280773346047e-8,4.053390946265922e-9,6.685192202824759e-8,4.041734590754989e-9,6.717728577763764e-8,4.034837623484038e-9,6.637938316863441e-8,4.008771261637624e-9,6.697461741082205e-8,4.000936471089295e-9,6.669613043670703e-8,7.797684639396564e-7
t163,4.08154415192425e-9,6.770058748464264e-8,4.007997183029512e-9,6.649771575390233e-8,3.93353895519805e-9,6.710324854470124e-8,3.938520650676813e-9,6.724774331123534e-8,3.928260381981955e-9,6.680652189660324e-8,3.9409080940081675e-9,6.729847875544154e-8,4.054894945848928e-9,6.703470682247244e-8,4.043069005676127e-9,6.737848313241126e-8,4.0246713183242425e-9,6.664620715584053e-8,3.918631321866222e-9,6.737143651448201e-8,4.012342363901343e-9,6.827568734882217e-8,7.832451950929903e-7
t164,4.08258123966241e-9,6.77234865847099e-8,4.009669112778881e-9,6.653199592934214e-8,3.935362011074604e-9,6.712748933305869e-8,3.940220954146554e-9,6.725769233128136e-8,3.9300936035438315e-9,6.681670222774118e-8,3.942216797802848e-9,6.730523394397814e-8,4.056504208114514e-9,6.70366289368597e-8,4.043867559973948e-9,6.73815748778762e-8,4.026569667461867e-9,6.668251598763665e-8,3.919084161474333e-9,6.740591988694354e-8,4.012469081185882e-9,6.833169354472204e-8,7.834995719813691e-7
t165,4.0769096239590085e-9,6.768894219364435e-8,4.0031136516341716e-9,6.65159410424978e-8,3.926311416326228e-9,6.715895634016433e-8,3.931439937388506e-9,6.7287890909093e-8,3.9211165698611664e-9,6.684975495403851e-8,3.933938704569361e-9,6.732344678456078e-8,4.050439355431938e-9,6.70416092993853e-8,4.038981826187065e-9,6.73693737127087e-8,4.0202459970830795e-9,6.667275487365561e-8,3.913076802322233e-9,6.7393463869973e-8,4.008388046558585e-9,6.830758059245687e-8,7.834336765034995e-7
t166,4.078376542950762e-9,6.760065045592754e-8,4.004721893538835e-9,6.651078803323398e-8,3.9279424007098255e-9,6.715355151823068e-8,3.932961962939262e-9,6.727597926404167e-8,3.922645711976906e-9,6.683373603792448e-8,3.9353850224997135e-9,6.731000577074464e-8,4.052128687822931e-9,6.701650777634041e-8,4.040407544689937e-9,6.733941788775036e-8,4.022189288170235e-9,6.667279700450593e-8,3.9147328173041286e-9,6.738918965511007e-8,4.009509576094612e-9,6.828186627860082e-8,7.832254911311077e-7
t167,4.079086654387956e-9,6.731749961782308e-8,4.005794979317134e-9,6.638198328638316e-8,3.928995320694021e-9,6.702471057875505e-8,3.9337824231644684e-9,6.7064073713327e-8,3.923581982773044e-9,6.66119423287498e-8,3.936376227675321e-9,6.712775401377218e-8,4.0529369072565e-9,6.678783873152052e-8,4.041426140721978e-9,6.710195642386468e-8,4.023275409111556e-9,6.645550698315852e-8,3.915726540834801e-9,6.71818018397774e-8,4.0098985423854235e-9,6.807701876255392e-8,7.809829674080076e-7
t168,4.080494659045582e-9,6.722681858030338e-8,4.007231470845556e-9,6.632362777841722e-8,3.930727692321621e-9,6.69737990939439e-8,3.935319831063017e-9,6.701360581845685e-8,3.925193694175654e-9,6.654131774576682e-8,3.937745664167947e-9,6.707578260341621e-8,4.054105360984159e-9,6.66667814738345e-8,4.043266466159946e-9,6.697062038978187e-8,4.024825769758998e-9,6.633738196370259e-8,3.915897444938061e-9,6.673445393349435e-8,4.011125011523541e-9,6.807764001460477e-8,7.798077624607066e-7
t169,4.075172652496564e-9,6.718095701839181e-8,4.000829990309288e-9,6.6247502950884e-8,3.921851938355606e-9,6.690738735442544e-8,3.92672543726849e-9,6.694831443613145e-8,3.916471662568416e-9,6.645963054663858e-8,3.9296566054592e-9,6.699833471747171e-8,4.047577355003661e-9,6.656100579711855e-8,4.036795619599894e-9,6.684461109206402e-8,4.018114846999523e-9,6.621761267334786e-8,3.910138331593021e-9,6.669694553833889e-8,4.007368175670712e-9,6.803183956539181e-8,7.788848443055284e-7
t170,4.076788455420617e-9,6.714801845963304e-8,4.002161235479004e-9,6.625184332943183e-8,3.923413499351161e-9,6.692466658191479e-8,3.928000388766683e-9,6.696371921599053e-8,3.917514233934539e-9,6.644770709179815e-8,3.930787076669434e-9,6.700876972162535e-8,4.04900149892516e-9,6.655154482967772e-8,4.0383708855604055e-9,6.682329874702486e-8,4.019843431679308e-9,6.62129100192802e-8,3.91179417898625e-9,6.67056491542609e-8,4.008555200398643e-9,6.804212536629373e-8,7.788864826021023e-7
t171,4.079100074804312e-9,6.712329165371276e-8,4.005397014983375e-9,6.624132478519254e-8,3.9327610962754194e-9,6.685457621418951e-8,3.937162895102951e-9,6.690544937456546e-8,3.9273290598830125e-9,6.636424931994781e-8,3.939838951245237e-9,6.695960981073038e-8,4.052599656907386e-9,6.652666310801234e-8,4.0410623142603055e-9,6.680460992788492e-8,4.022875869762146e-9,6.621170568063147e-8,3.91407378360978e-9,6.672253449492132e-8,4.0101407998394734e-9,6.804936725260136e-8,7.786257231390632e-7
t172,4.0815752465185035e-9,6.717932148220275e-8,4.007123830409732e-9,6.637405326456031e-8,3.935744592015284e-9,6.703103589313957e-8,3.939999754007977e-9,6.707873394969796e-8,3.92960805865051e-9,6.650927437275554e-8,3.94240764293255e-9,6.712901106785531e-8,4.054971255731825e-9,6.67307389300661e-8,4.0422884167592376e-9,6.701645162079118e-8,4.025334967772687e-9,6.643876574786165e-8,3.918656833014657e-9,6.719834662841413e-8,4.011779352683764e-9,6.807788964225135e-8,7.806531125500927e-7
t173,4.077242540923405e-9,6.717248595802942e-8,4.001105083743006e-9,6.639192002117322e-8,3.9287487597821115e-9,6.706973690815855e-8,3.933187372369322e-9,6.712598762054722e-8,3.922296845132369e-9,6.655628316035231e-8,3.9361077219019915e-9,6.715570778561375e-8,4.048939852700165e-9,6.676755101947902e-8,4.0344860174902975e-9,6.706509067359499e-8,4.018569475088449e-9,6.648294743580894e-8,3.9150691592296585e-9,6.717003677096209e-8,4.009438367265064e-9,6.807418745386673e-8,7.808571260032121e-7
t174,4.080735075916257e-9,6.723636250802598e-8,4.006824303943583e-9,6.638841502200402e-8,3.94030966013707e-9,6.701478115848894e-8,3.944823343361231e-9,6.711327730638283e-8,3.933431190378031e-9,6.655152634299154e-8,3.949232705247811e-9,6.715802157643841e-8,4.053531438516021e-9,6.68058628872163e-8,4.035796107914315e-9,6.714276447858965e-8,4.021152363930837e-9,6.656180549289842e-8,3.927454816680857e-9,6.730264299715272e-8,4.0168032909649666e-9,6.809795023802615e-8,7.81283504305206e-7
t175,4.1049426585269005e-9,6.702638687116055e-8,4.2080390000493235e-9,7.53309081160547e-8,4.196839326146239e-9,7.341282201688306e-8,4.205455590716764e-9,7.843928730660907e-8,4.189897741005847e-9,6.833892510061377e-8,4.211624032259893e-9,7.451108990503872e-8,4.186013822332028e-9,7.878762290514582e-8,4.213492425629575e-9,8.243962545618851e-8,4.223058172333814e-9,8.038644287637255e-8,4.304027331968136e-9,8.121686891818794e-8,4.303226483099032e-9,8.173319626797415e-8,8.879697923242963e-7
t176,4.08668204822229e-9,6.748169876931508e-8,4.0036834005820115e-9,6.641784996049302e-8,4.0244605665428245e-9,6.628432137459407e-8,4.03141370287359e-9,6.630858743944822e-8,4.015268476121113e-9,6.596564794136355e-8,4.030397505528466e-9,6.63771857318767e-8,4.0485150623564195e-9,6.67917509484284e-8,4.036004554332625e-9,6.709132330373911e-8,4.037216941064036e-9,6.636981124138979e-8,4.168651692943862e-9,6.826515633755647e-8,4.160221426435465e-9,6.926616737432443e-8,7.812620157995317e-7
t177,4.086403422899733e-9,6.652176147356765e-8,4.2953141739925406e-9,7.45888794560169e-8,4.291703111389537e-9,7.270805576216459e-8,4.293358539807953e-9,7.761287057388516e-8,4.274782941705277e-9,6.722820879309507e-8,4.289617410551216e-9,7.37430972128736e-8,4.28788719585518e-9,7.841444886351744e-8,4.292506617184986e-9,8.132886393612536e-8,4.294600679023606e-9,7.940743144542612e-8,4.177947418981575e-9,6.770617907579349e-8,4.166915716881642e-9,6.930274940143082e-8,8.553135832221697e-7
t178,4.069524792785268e-9,6.377602586394221e-8,3.997692757464827e-9,6.285929624840102e-8,3.9361319218689956e-9,6.34942560951044e-8,3.939089411191268e-9,6.346383168199434e-8,3.9301432334148315e-9,6.299762829003453e-8,3.93892420613169e-9,6.352559252380703e-8,4.0435865466497285e-9,6.312181491313932e-8,4.026640298668737e-9,6.35140952011373e-8,4.023220324182474e-9,6.27635452247739e-8,3.998350524850212e-9,6.421039927926228e-8,3.986199592405093e-9,6.444002824624089e-8,7.420560171774504e-7
t179,4.080953426437088e-9,6.610922846156231e-8,4.003886359002609e-9,6.27045098104152e-8,3.937646093466736e-9,6.333515453951263e-8,3.941420273087521e-9,6.33685765202612e-8,3.929388526397794e-9,6.21369557366477e-8,3.943469165066962e-9,6.34299729468625e-8,4.047866748955613e-9,6.304089154598697e-8,4.028198707051542e-9,6.3469661042625e-8,4.0289576285959735e-9,6.352814541829447e-8,3.999037409068884e-9,6.412759483273126e-8,3.9898543177412155e-9,6.416429642914415e-8,7.433456659389154e-7
t180,4.078931807911237e-9,6.527375600785547e-8,4.005946919435478e-9,6.272683379264874e-8,3.934422452162597e-9,6.338321631886017e-8,3.93875619081036e-9,6.341623783793886e-8,3.929606864027055e-9,6.298037205071134e-8,3.941335253379034e-9,6.347307616180602e-8,4.04951597251611e-9,6.306526217846219e-8,4.030329740176567e-9,6.349883195608714e-8,4.031159004852359e-9,6.354437323185906e-8,3.999981732727018e-9,6.414059497831341e-8,3.992477700583333e-9,6.439545051799146e-8,7.43830468671115e-7
t181,4.079166594130673e-9,6.665865473581512e-8,4.001915184675089e-9,6.272258230653604e-8,3.92684788822929e-9,6.339535327578234e-8,3.9316783358644595e-9,6.343413618807493e-8,3.92241067943842e-9,6.301208973398665e-8,3.9345827035414045e-9,6.348561351169876e-8,4.044811320278367e-9,6.308259042121083e-8,4.026158994711851e-9,6.35070418718275e-8,4.026223660472701e-9,6.35495135425859e-8,3.995631205098306e-9,6.409860977596189e-8,3.989169189011909e-9,6.436335510366034e-8,7.451881362225929e-7
t182,4.0751974764510565e-9,6.530335046369647e-8,4.002113093476777e-9,6.27597586562401e-8,3.92804109603057e-9,6.340259087606716e-8,3.932914186872063e-9,6.342515131968752e-8,3.924019299460576e-9,6.300341466958942e-8,3.936226072425053e-9,6.34755818040097e-8,4.04594796568391e-9,6.309137020403221e-8,4.025997181742167e-9,6.353842392354425e-8,4.014308404580874e-9,6.365026168471576e-8,3.906959586883874e-9,6.441993936107827e-8,3.993278615215551e-9,6.455038779697932e-8,7.444052337384626e-7
t183,4.077769566663735e-9,6.524558794988751e-8,4.004827518764079e-9,6.271208339652171e-8,3.9301641271836824e-9,6.333563049236518e-8,3.93558647475617e-9,6.341276519398937e-8,3.926414832746126e-9,6.300527456835401e-8,3.938442605682033e-9,6.346934438744595e-8,4.049214799991567e-9,6.307789081996829e-8,4.0298226368995825e-9,6.349333356873293e-8,4.032165462479641e-9,6.41603576865373e-8,4.000318931974117e-9,6.47153317206263e-8,3.988155418622471e-9,6.447033079841728e-8,7.45010812958609e-7
t184,4.088431196438672e-9,6.653706281691393e-8,4.007748789656055e-9,6.263844789326614e-8,3.932814465892809e-9,6.324019200633309e-8,3.938821201442486e-9,6.342566118868456e-8,3.929156727184413e-9,6.30231182843235e-8,3.940925229466635e-9,6.347497022924897e-8,4.051684941730934e-9,6.309224225911647e-8,4.033569787142108e-9,6.34745255033852e-8,4.040784968645687e-9,6.54684728824042e-8,4.008556858126965e-9,6.607656829012158e-8,3.996004572199171e-9,6.422888983767346e-8,7.48648649929397e-7
t185,4.211469338752115e-9,6.769459139167303e-8,4.013726695504936e-9,6.518974595785918e-8,3.935701448013668e-9,6.58158297483266e-8,3.942036834118713e-9,6.603692594397476e-8,3.932091462983437e-9,6.559799083199118e-8,3.946949228183639e-9,6.603436339912854e-8,4.058818815014407e-9,6.569446013036306e-8,4.0392193204923444e-9,6.613167916894445e-8,4.022447514706932e-9,6.587035510335108e-8,3.916418514940144e-9,6.665354376848269e-8,4.0085325905300554e-9,6.701460580410806e-8,7.717615030114431e-7
t186,4.082727442716529e-9,6.730961017782125e-8,4.00805686807172e-9,6.605928450578605e-8,4.023545282783513e-9,6.586283534133425e-8,4.031899084755978e-9,6.606782218650282e-8,4.0218080536802345e-9,6.572828426128216e-8,4.033615656980373e-9,6.608725397074174e-8,4.053282688833139e-9,6.658288125558458e-8,4.040623819663683e-9,6.691966881251129e-8,4.036513981698019e-9,6.621486517863843e-8,4.004511332092251e-9,6.663207087524179e-8,4.005977869767236e-9,6.766064343834114e-8,7.754677820848282e-7
t187,4.088397399507913e-9,6.745912673723834e-8,3.993508935323388e-9,6.587668331429442e-8,4.0109941843441975e-9,6.561249897492534e-8,4.019041687002196e-9,6.578246941643658e-8,4.009023330748031e-9,6.541748526578909e-8,4.016915052178591e-9,6.590045043958837e-8,4.04349948029862e-9,6.6308518311857e-8,4.032454865088638e-9,6.657137575385594e-8,4.018306000778513e-9,6.605711873304154e-8,3.914510168759639e-9,6.735919057827926e-8,4.016484218675e-9,6.842826502202737e-8,7.749363178700381e-7
