Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t342,1.9999993283246265,4.378462892978078e-6,1.5123086022927834,1.598824819158744e-5,9.702123004388533e-6,2.6515143725092116e-7,5.5720299086544564e-6,2.802340142525923e-5,0.9999855926617942,1.0374095999803719e-5,0.0,7.575701440609706e-7,2.271517240970411e-8,1.1056591364373161e-5,7.495022845070656e-6,2.9168058796018044,3.7624416000440786e-6,7.149329636859592e-6,9.03777029740436e-6,6.9725233490023595e-6,0.0,0.99998712477477,1.5399834292252666e-5,1.2629647311745767e-5,9.462470876204221e-5,1.711445362152858e-5,2.798546491426181e-6,7.929915862045422e-6,1.0936483544182518e-5,1.4411539704672995e-5,0.252524757268789,7.600615727485913e-6,9.944844878714274e-6,0.0,4.7081268953986236e-6,8.81407033582469,3.4833026665906083e-7,9.046378641888667e-6,4.400283244648346e-6,4.380600034069126e-6,5.99998350890043,2.2239041386207248e-8,57.999645278847716,5.034675808327162e-6,17.928628011721006,3.7569804052401854e-5,4.383058379534487e-6,2.554638423177507e-6,8.439604608788714e-6,2.8675323627229936,7.149396085780951e-8,6.521077682682976e-7,1.338959325629038e-8,1.9516962403786373e-8,1.2807509093281298e-7,8.042471509234654e-7,1.4694022983846979e-8,1.7585549520589323e-8,6.167117698483253e-7,4.0820928391930007e-7,1.2888049097242739e-8,1.831180412798373e-8,1.2207336686067263e-7,4.218716123955183e-7,1.2657810150888178e-8,1.763023679135439e-8,5.646593825523211e-8,9.247159583078379e-7,1.2561412426280754e-8,2.0154009422215817e-8,1.7860595567113997e-7,3.8824108113880445e-7,1.5081895690660466e-8,2.230527552421194e-8,6.57671240174419,2.6248793876947724e-7,1.531058774062165e-8,2.4121255222053214e-8,6.689852527440892e-8,2.0378987915342497e-7,1.057795280788797e-8,1.6697411503454403e-8,2.1076822453505239e-7,2.5338229606260804e-7,1.25921014507742e-8,1.9389080854454744e-8,1.733835336534514e-7,4.538215111663761e-7,1.2053034554686262e-8,1.832842866355936e-8,2.5617954299516174e-8,1.272946270727104e-7,4.40959011827089e-7,1.3715630174956968e-8,2.5088558358608053e-8,108.86858537636557
t343,1.999999323639318,4.196628764779135e-6,1.5123084899082355,1.5901191971215843e-5,9.379200480529631e-6,2.6482633863622596e-7,5.43665540238291e-6,2.8075666174393052e-5,0.9999856288134228,9.971670710045406e-6,0.0,7.572904366925926e-7,2.271533561248873e-8,1.096034079419246e-5,7.488859267866479e-6,2.916805878993649,3.7438406943394765e-6,6.821465320385678e-6,8.912936120630913e-6,6.6676327242552144e-6,0.0,0.9999870207469418,1.5069172886107761e-5,1.2595974062563832e-5,9.467468363710345e-5,1.6583656803474012e-5,2.773843613460771e-6,7.7105453587533e-6,1.0799819910746355e-5,1.4296705368410746e-5,0.2525247453702073,7.458182950923092e-6,9.837613606526566e-6,0.0,4.631223631197446e-6,8.814070332802258,3.442335621278962e-7,8.921270447797485e-6,4.31586230710303e-6,4.380491965848088e-6,5.999983508557504,2.2237868213537126e-8,57.99964529830328,5.069920008774144e-6,17.928628058451203,3.7787862107785146e-5,4.398189422137807e-6,2.573625667053181e-6,8.469235193617453e-6,2.8675323638400947,7.139112316023614e-8,6.51583336088766e-7,1.3386233664206772e-8,1.9510750591721456e-8,1.277800834925786e-7,8.035708803313729e-7,1.4693559916290028e-8,1.7583803896554868e-8,6.12839988365156e-7,4.088147174579398e-7,1.2888394835850963e-8,1.8312731562198177e-8,1.2175153555804807e-7,4.2214464375624796e-7,1.265691354948824e-8,1.762240290582995e-8,5.6391805848543975e-8,9.22427721604504e-7,1.2559843191127162e-8,2.0140243456618232e-8,1.7792944583445388e-7,3.8850110326587014e-7,1.508058691207303e-8,2.2291475321368377e-8,6.576712390565457,2.6272473009406223e-7,1.530822620292647e-8,2.4107878943102895e-8,6.683509208189926e-8,2.0409467937173275e-7,1.0578339426250778e-8,1.6699765125560834e-8,2.1001932296178315e-7,2.535718591799536e-7,1.2591384271212499e-8,1.9381332382621663e-8,1.7297235515318767e-7,4.5418179403575205e-7,1.2053211300146912e-8,1.8330962736342657e-8,2.5661476878444992e-8,1.2767786157803435e-7,4.460401237996867e-7,1.3720955439315468e-8,2.5134336371518226e-8,108.86858170880147
t344,1.9999993183154565,3.99407115675912e-6,1.5123083810265034,1.5811918013565757e-5,9.011319029315358e-6,2.645176571114405e-7,5.259000662574891e-6,2.811839597125921e-5,0.9999856491558871,9.4361366387345e-6,0.0,7.569792324080282e-7,2.2720177184076817e-8,1.0846598928488674e-5,7.478907241108237e-6,2.9168058782281063,3.721123427049947e-6,6.373938815531433e-6,8.743454818749366e-6,6.254183976572649e-6,0.0,0.9999868451772032,1.4672972437436481e-5,1.2554553861796357e-5,9.472070136706401e-5,1.5865029006204734e-5,2.7452013271402803e-6,7.426672836871147e-6,1.0636724733084619e-5,1.4163389744093015e-5,0.2525247314979451,7.281806522967293e-6,9.70689891691576e-6,0.0,4.538211865796671e-6,8.814070328333889,3.3920263756206645e-7,8.768919306406874e-6,4.2138344215878295e-6,4.3797525661954716e-6,5.999983508080257,2.2236557595256556e-8,57.99964530593206,5.044360109687997e-6,17.928628068801114,3.781956190615083e-5,4.360170327115797e-6,2.5512316211299925e-6,8.359611833211752e-6,2.8675323641480013,7.123259652290566e-8,6.497800015572722e-7,1.3388847087354007e-8,1.9497925111318764e-8,1.273390451087943e-7,8.010860012368598e-7,1.4694149265220161e-8,1.7579753364040606e-8,6.080296569820351e-7,4.0927911466294536e-7,1.2889528052155193e-8,1.831337234912632e-8,1.2129923824188e-7,4.2182202793278074e-7,1.2656563007328934e-8,1.7610950184357557e-8,5.628541984930828e-8,9.175063827003664e-7,1.2558792187231048e-8,2.0121444843227673e-8,1.7701062466244325e-7,3.8826293371105066e-7,1.5079980329923972e-8,2.2270871104660407e-8,6.576712377231447,2.6285498149835376e-7,1.5306758654603805e-8,2.4086915490459822e-8,6.673414109531853e-8,2.044500975869888e-7,1.0579533372309169e-8,1.6700508164796216e-8,2.0903911845994614e-7,2.536143396415757e-7,1.2591453248279398e-8,1.9369409297874086e-8,1.7239567514203992e-7,4.540767261685641e-7,1.2053039408525266e-8,1.8333411350672902e-8,2.5685247862608272e-8,1.2767178696396076e-7,4.479322041612718e-7,1.3725689883578776e-8,2.5156240974021517e-8,108.86857635819005
t345,1.9999993120621748,3.743666489091439e-6,1.5123082576417166,1.571796054354131e-5,8.553430351150612e-6,2.641503473732598e-7,5.002560050718301e-6,2.8148542769711234e-5,0.9999856457569217,8.573126941917982e-6,0.0,7.565489879013398e-7,2.2724343295976723e-8,1.0702060319851284e-5,7.463881495793592e-6,2.9168058771343097,3.6923450589169716e-6,5.564670548354678e-6,8.44051905871677e-6,5.549422691242058e-6,0.0,0.946255834534597,1.4174192113615479e-5,1.2502570342134564e-5,9.476006431547822e-5,1.4526199924828233e-5,2.70793953348968e-6,7.016223751002885e-6,1.0428902073738645e-5,1.3995011841361295e-5,0.2525247096692982,7.043093053317742e-6,9.534984496231925e-6,0.0,4.417331678159331e-6,8.814070320447746,3.326870579306833e-7,8.574229154338994e-6,4.082501815416217e-6,4.377900183059702e-6,5.999983507393172,2.2234048602243206e-8,57.999645304232,4.942388961718049e-6,17.928628056806968,3.766286533334055e-5,4.2571722266869974e-6,2.4836933599498168e-6,8.088223611673314e-6,2.8675323636346484,7.099885064804013e-8,6.440168097133326e-7,1.3390062609911185e-8,1.9476840184410016e-8,1.2664477076814683e-7,7.933386092537409e-7,1.4694409307948291e-8,1.7567565925635116e-8,6.016577560781855e-7,4.076759937669393e-7,1.2889966590979335e-8,1.8307090434357346e-8,1.206401203211155e-7,4.192566225089433e-7,1.2655766456391717e-8,1.7593955979963347e-8,5.612691607620723e-8,9.067226579260146e-7,1.2557284642818885e-8,2.009534194864915e-8,1.7572728504018075e-7,3.8613098837853327e-7,1.5078922713806835e-8,2.224091851354648e-8,6.5767123595219195,2.619247193326065e-7,1.5304975188272573e-8,2.405106333751494e-8,6.655692611858022e-8,2.0418734999997994e-7,1.0580647257018698e-8,1.6694944401445694e-8,2.076735615475374e-7,2.5268305655835404e-7,1.2591256122875879e-8,1.935051102234277e-8,1.7153075091890657e-7,4.5189718057991e-7,1.2051757470838444e-8,1.833063187201681e-8,2.568338726811235e-8,1.271906598631949e-7,4.4670953486371956e-7,1.3729621527001804e-8,2.5148078054582035e-8,108.81483696421047
t346,1.9999993055328917,3.48835276692752e-6,1.5123081501526447,1.5627511939156802e-5,8.051857049328596e-6,2.637750551315321e-7,4.692569825229469e-6,2.8174707268086008e-5,0.9999856468106705,7.455130472738111e-6,0.0,7.560393404659749e-7,2.272726551399984e-8,1.0548507488956374e-5,7.447225226540857e-6,2.916805876016163,3.6621616861158313e-6,4.409668519114107e-6,8.103704159190353e-6,4.597456874399854e-6,0.0,0.6605722988201315,1.3622299423955762e-5,1.2445867874777561e-5,9.479995209121263e-5,1.2779365898066998e-5,2.668874990777938e-6,6.51097495996076e-6,1.0200184856584796e-5,1.3826914837045214e-5,0.25252469123699894,6.779900393000549e-6,9.354828475168984e-6,0.0,4.288761380639772e-6,8.81407031339124,3.25506452265059e-7,8.365558799014031e-6,3.938283116722162e-6,4.375932274556882e-6,5.999983506831712,2.2233940355498305e-8,57.999645293056055,4.7068574971639204e-6,17.928628010670614,3.730268264748756e-5,4.058648395984878e-6,2.3614896360603734e-6,7.592630327380156e-6,2.867532362289463,7.070233164830134e-8,6.349313325484232e-7,1.3390243881993581e-8,1.9445169226113332e-8,1.2574155003225297e-7,7.80533806868511e-7,1.4694078026344913e-8,1.7541349217608197e-8,5.946052970481532e-7,4.0295821963456866e-7,1.2894166779588005e-8,1.827845565074681e-8,1.1980948323203355e-7,4.1445464839866244e-7,1.2659014161993019e-8,1.7565351677355296e-8,5.591158407208542e-8,8.916402829219508e-7,1.2560274444791866e-8,2.0054979920327535e-8,1.7417118545247816e-7,3.819053226744069e-7,1.5081661111487936e-8,2.2194149299315984e-8,6.576712343411302,2.5989081201147493e-7,1.5303285416725708e-8,2.4002829976126666e-8,6.630751290584556e-8,2.0299464015715875e-7,1.0581440825668012e-8,1.667863648753254e-8,2.0617444818939285e-7,2.5101087064572535e-7,1.2591564552145843e-8,1.932846127125913e-8,1.7043585598766904e-7,4.4720837453562237e-7,1.2055839648009914e-8,1.83112423805423e-8,2.564193524345552e-8,1.261731908961113e-7,4.3976525187103284e-7,1.3732720126674186e-8,2.5094867606979305e-8,108.52914263437081
t347,1.9999993008545087,3.3439480298706177e-6,1.5123080921641934,1.556464932887653e-5,7.70012892260795e-6,2.634989022531897e-7,4.488001244487776e-6,2.8223032640139547e-5,0.9999856720494816,6.902231732835281e-6,0.0,7.556250801732389e-7,2.272747701148603e-8,1.0450038005722376e-5,7.438977176742148e-6,2.916805875294466,3.6433264507444475e-6,3.970108638286996e-6,7.973879039646728e-6,4.199022559969536e-6,0.0,0.6605721924946257,1.3205429722641714e-5,1.2402298502000018e-5,9.486109366020181e-5,1.2164484111690967e-5,2.6446529304204786e-6,6.127074228338403e-6,1.0033782074511428e-5,1.3755237353541096e-5,0.25252469632405905,6.629673376598124e-6,9.265410778520784e-6,0.0,4.224370646117637e-6,8.814070315531497,3.2110907535800856e-7,8.247282011221171e-6,3.855893824861285e-6,4.377153814759205e-6,5.999983506597614,2.2234469154724934e-8,57.99964528299273,4.4778618906867645e-6,17.928627969714878,3.695530713821293e-5,3.866428549970384e-6,2.2405753986427215e-6,7.107365028224095e-6,2.8675323610453347,7.045673228197098e-8,6.282514897223417e-7,1.3390042601832231e-8,1.941775838778221e-8,1.249444410310749e-7,7.700195722294393e-7,1.4693248440707786e-8,1.7512690003921173e-8,5.893164370936486e-7,3.9916725722918927e-7,1.2897085202833544e-8,1.824801490790504e-8,1.1912156662647852e-7,4.1079048747082894e-7,1.2661783831741744e-8,1.7539667909506756e-8,5.5729249542622235e-8,8.795493292115864e-7,1.2562833818220123e-8,2.0019586663728582e-8,1.729096104243781e-7,3.787179268519633e-7,1.5084069764832493e-8,2.2152684770602165e-8,6.5767123328194685,2.5834066601075547e-7,1.530149003071969e-8,2.3956087529007787e-8,6.608087704517859e-8,2.0203625415849569e-7,1.0581794414658324e-8,1.6659848285981348e-8,2.0522034919547062e-7,2.504805367042503e-7,1.2591842158253528e-8,1.9313715753298172e-8,1.6972855918232573e-7,4.451297690404391e-7,1.2058727260158326e-8,1.829792518360727e-8,2.5590955456973457e-8,1.251043653623007e-7,4.3304329483840904e-7,1.373502107878086e-8,2.5031680237460247e-8,108.52913646523399
t348,1.9999992986826944,3.2749743249008962e-6,1.5123080666266622,1.5536826268282315e-5,7.511905556706221e-6,2.6337042013935275e-7,4.387661949836967e-6,2.8310313581528713e-5,0.9999857335603961,6.6726159941902864e-6,0.0,7.554158603095829e-7,2.272662213975707e-8,1.0413943287397045e-5,7.445111033942089e-6,2.916805875144409,3.641604348727904e-6,3.8028023854352224e-6,7.92524805951498e-6,4.044944434600042e-6,0.0,0.660572160765085,1.2978762968719802e-5,1.2382101212146375e-5,9.495610039182966e-5,1.1941383908490479e-5,2.635508628660234e-6,5.925012953070115e-6,9.957202627522362e-6,1.3763091865248802e-5,0.25252472571399287,6.569740927404288e-6,9.25186539221765e-6,0.0,4.20347125900783e-6,8.814070327418433,3.19201335392008e-7,8.204572747983313e-6,3.8225190793055575e-6,4.381503263560327e-6,5.999983506688163,2.223601314188528e-8,57.99964527811563,4.360055077493254e-6,17.928627948843392,3.67547983483853e-5,3.755930711094441e-6,2.166585595328608e-6,6.821908757066931e-6,2.867532360301741,7.030765572110097e-8,6.249732456737592e-7,1.3389818127010398e-8,1.9400876392837287e-8,1.2441969440865306e-7,7.642035847340998e-7,1.4692583806711354e-8,1.7491039082141857e-8,5.865323637734766e-7,3.974441428332705e-7,1.2899300920570156e-8,1.8225742646973093e-8,1.1871229678861917e-7,4.092247292793635e-7,1.2664364827407561e-8,1.752334389006089e-8,5.561725992278387e-8,8.730659392462699e-7,1.2565332518288125e-8,1.999783719283598e-8,1.7217371925586333e-7,3.773997095415109e-7,1.5086460379639606e-8,2.2126413112327195e-8,6.576712329105933,2.5776715120018665e-7,1.5300071393460705e-8,2.392481412882798e-8,6.59364422324102e-8,2.0169888791483529e-7,1.0582029972671287e-8,1.6646337980767995e-8,2.04794364720914e-7,2.503079779045778e-7,1.2592260014098904e-8,1.9306469024257444e-8,1.69397091291972e-7,4.443419685806338e-7,1.2060833961123356e-8,1.8291136794794472e-8,2.555386555573324e-8,1.2434826582945922e-7,4.300860740252148e-7,1.3737309573328844e-8,2.4986262474111585e-8,108.52913390578078
t349,1.9999992989420567,3.2516345485670546e-6,1.512308062503301,1.5542367107128704e-5,7.448042734938793e-6,2.6339502756655975e-7,4.352436651159024e-6,2.8440064602195933e-5,0.9999858356099214,6.5944792544451815e-6,0.0,7.554108871765663e-7,2.2725096249232024e-8,1.0428932179302477e-5,7.466514606745092e-6,2.916805875589407,3.657135102522028e-6,3.741282355920128e-6,7.91286047344695e-6,3.992944174946247e-6,0.0,0.6605721507102866,1.2912034645741531e-5,1.2385136028670403e-5,9.508589209105298e-5,1.1876361336275067e-5,2.6379278663592926e-6,5.859736386843239e-6,9.960588647599909e-6,1.3853302640098965e-5,0.25252478622336794,6.59275695828962e-6,9.312267993540735e-6,0.0,4.2208972929569935e-6,8.814070351833399,3.196736591276865e-7,8.23277165355642e-6,3.8345036127750015e-6,4.3890648673478914e-6,5.9999835071082686,2.2238458852186227e-8,57.99964527807297,4.305332292967247e-6,17.928627941209562,3.668898968207253e-5,3.701876864892455e-6,2.1273940957993213e-6,6.67451513995174e-6,2.8675323600947777,7.025256676133172e-8,6.238703507372277e-7,1.3389692394891164e-8,1.9394654450517593e-8,1.2416692398368137e-7,7.616045289405701e-7,1.4692277071041827e-8,1.747774029510787e-8,5.86144936922915e-7,3.96755068639723e-7,1.2901007917668365e-8,1.8213006967455093e-8,1.1857270403952414e-7,4.086815781179288e-7,1.266678402014656e-8,1.7516500534096198e-8,5.557395983093792e-8,8.707911895690771e-7,1.2567752869029252e-8,1.9989517800532854e-8,1.7194061413183363e-7,3.769413029738113e-7,1.5088838012321767e-8,2.2115224222769058e-8,6.576712331992696,2.575606784574091e-7,1.5299100553052417e-8,2.3909931566466593e-8,6.5874111133057e-8,2.015604162758404e-7,1.0582219472559783e-8,1.6638825914963026e-8,2.0488986409865288e-7,2.5028457889047285e-7,1.2592867923170694e-8,1.9306860775790406e-8,1.694294375087521e-7,4.442982339064923e-7,1.2062222726021655e-8,1.829068581746211e-8,2.5534180190110206e-8,1.2391235341996562e-7,4.2893608081449317e-7,1.3739903286419805e-8,2.4962005023341237e-8,108.52913374435033
t350,1.9999993016605149,3.26668233380714e-6,1.5123080786524026,1.558146687272063e-5,7.4966912300654455e-6,2.635761044977869e-7,4.372637146213491e-6,2.8617831024293603e-5,0.9999859858701454,6.6352323833167106e-6,0.0,7.556132988195685e-7,2.2723023684889654e-8,1.0500042079492913e-5,7.504958815450449e-6,2.916805876647798,3.69308120728146e-6,3.7578334527465397e-6,7.929693449348999e-6,4.0174650087541306e-6,0.0,0.6605721549526817,1.300202835655828e-5,1.2411666328811189e-5,9.525181329807866e-5,1.1931063712237346e-5,2.652666958528273e-6,5.920469014979783e-6,1.0046709065076567e-5,1.4051042459728526e-5,0.2525248975781045,6.701876362545948e-6,9.45526475405457e-6,0.0,4.281224005471318e-6,8.814070396828585,3.2259377150181387e-7,8.334641529353412e-6,3.895408059317419e-6,4.4000143033724236e-6,5.999983507875794,2.2242225616864175e-8,57.99964528299728,4.298919168713379e-6,17.92862794549177,3.675413329169117e-5,3.69479265360241e-6,2.1172781320145693e-6,6.6406658060645164e-6,2.86753236044564,7.028648711861563e-8,6.24403884376434e-7,1.3389689761692167e-8,1.9397406476734642e-8,1.241903460287099e-7,7.616052668108768e-7,1.4692402005081668e-8,1.7472827269044367e-8,5.881866294209358e-7,3.9685473708655564e-7,1.2902283277492758e-8,1.8209772461309518e-8,1.1870284208437354e-7,4.0881928104979396e-7,1.2669014274903567e-8,1.7518259852830198e-8,5.559828372967882e-8,8.723358875019741e-7,1.2570030604304118e-8,1.9993317776068154e-8,1.7220981051546998e-7,3.770306185185836e-7,1.509115609247969e-8,2.211794777777369e-8,6.57671234184348,2.575575164221746e-7,1.5298623379290083e-8,2.3911037254639634e-8,6.58970802406648e-8,2.0155426976399707e-7,1.0582445899045887e-8,1.6637840825640914e-8,2.0552989684725255e-7,2.5042104158017845e-7,1.2593725157119697e-8,1.9315370896122136e-8,1.6984211793809772e-7,4.4516725942003074e-7,1.2063094450881174e-8,1.8297382796713265e-8,2.5533024423721564e-8,1.2380143047466306e-7,4.28761278323067e-7,1.374300893665558e-8,2.496005988948e-8,108.52913584060057
t351,1.9999993069560118,3.324615426796655e-6,1.5123081222060575,1.5656389953916672e-5,7.665089184193181e-6,2.6391322993646327e-7,4.454423375558007e-6,2.885152031496929e-5,0.999986197415382,6.8192834137330096e-6,0.0,7.560167805120699e-7,2.2719257475323218e-8,1.0654915839531667e-5,7.563398129282986e-6,2.9168058783562847,3.756898752640795e-6,3.866043412850062e-6,7.984698210983335e-6,4.1325838001424995e-6,0.0,0.6605721760194112,1.3270244891207315e-5,1.2462166864586281e-5,9.545533175124532e-5,1.2133699435549374e-5,2.685523057702967e-6,6.120074877163251e-6,1.023145644708477e-5,1.442919792400419e-5,0.252525126939082,6.908492293495268e-6,9.702311781231501e-6,0.0,4.4014833048789395e-6,8.814070488468175,3.280176813786033e-7,8.519557377814384e-6,4.01321787813093e-6,4.4141633071188345e-6,5.999983508988512,2.2245438380252835e-8,57.9996452933911,4.338877123880249e-6,17.928627963791154,3.6952856352601747e-5,3.7335971988185865e-6,2.1346746918280025e-6,6.714257490116584e-6,2.8675323613562256,7.040423019282079e-8,6.265455705906488e-7,1.3389562602486544e-8,1.9406639368204558e-8,1.2448556578886622e-7,7.640280374583765e-7,1.4692543388444288e-8,1.7473811853379703e-8,5.927144733495169e-7,3.9749304767402624e-7,1.2902674757032615e-8,1.8212452971164226e-8,1.1911033559003167e-7,4.0975501175251354e-7,1.267085709655738e-8,1.752812751798535e-8,5.569145495019089e-8,8.780152114912182e-7,1.2572024490147218e-8,2.0009227144430903e-8,1.7299549976142031e-7,3.777570902203972e-7,1.5093171446497682e-8,2.213396592308238e-8,6.576712359744035,2.577568916786772e-7,1.5298348457549954e-8,2.392662246250223e-8,6.600190899192791e-8,2.0158429841671491e-7,1.0582460370938448e-8,1.6641507635885854e-8,2.0673344801476597e-7,2.5084214111076435e-7,1.2594518425811072e-8,1.9330648504674217e-8,1.706006096568752e-7,4.4665115373614664e-7,1.206273313405177e-8,1.8304114359657965e-8,2.5549043491399795e-8,1.2400688466971135e-7,4.291285364583198e-7,1.3746471942945145e-8,2.4978763585006153e-8,108.52914065898935
t352,1.9999993151408044,3.450126569608884e-6,1.5123082250188309,1.577197522861761e-5,7.983960183658294e-6,2.6441438327751143e-7,4.628757937899734e-6,2.915294612702937e-5,0.9999864935899255,7.293463864859581e-6,0.0,7.566276762904778e-7,2.2713477321190112e-8,1.1003498678569826e-5,7.646723569497373e-6,2.9168058807586004,3.8679325759986594e-6,4.168768311110172e-6,8.131120598087274e-6,4.431134502968861e-6,0.0,0.6605722353816867,1.3777985687170367e-5,1.2537338873374198e-5,9.569817249642069e-5,1.2663997074239432e-5,2.760907310320961e-6,6.505747569495712e-6,1.0556909256141124e-5,1.528080486230552e-5,0.2525261989077394,7.240923897878624e-6,1.0104370557981157e-5,0.0,4.639966646398153e-6,8.814070919896055,3.363431690112355e-7,8.811260898461278e-6,4.213187551074443e-6,4.431749443221755e-6,5.999983510475615,2.2248392017587548e-8,57.999645310522645,4.434770214681518e-6,17.9286280042604,3.7296158126716795e-5,3.824420305761652e-6,2.182035028022468e-6,6.904785741440442e-6,2.8675323628564513,7.062403474762193e-8,6.315074271304898e-7,1.3389583029643955e-8,1.942644386162179e-8,1.2506675784366693e-7,7.695641341211712e-7,1.4692578557609375e-8,1.7480607271881112e-8,5.999474005728704e-7,3.9916256119414393e-7,1.2902027361536251e-8,1.8220610096845833e-8,1.1981575727877377e-7,4.1225271262242484e-7,1.2672216385053063e-8,1.754675164198341e-8,5.585850035059359e-8,8.891951564190224e-7,1.257366699781496e-8,2.003837962667273e-8,1.743365712173899e-7,3.7980113350235717e-7,1.509478204254736e-8,2.216433831927808e-8,6.576712388069762,2.585262370924381e-7,1.5298142392922776e-8,2.3957793591460845e-8,6.619572524648029e-8,2.0184935231096348e-7,1.0582198726418736e-8,1.6650406884389268e-8,2.085436373372434e-7,2.5223021908099205e-7,1.2595178892936255e-8,1.935397143636954e-8,1.717436831392619e-7,4.5007305392175366e-7,1.2061250154095011e-8,1.8313645565687563e-8,2.5582456383603127e-8,1.245323780250104e-7,4.3018803594285443e-7,1.3750154237017305e-8,2.5018360894797084e-8,108.52915082350532
