model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS1,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2050,20-week-foresight,MW,11947,11947
USENSYS1,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2027,20-week-foresight,MW,2373,2373
USENSYS1,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2030,20-week-foresight,MW,2373,2373
USENSYS1,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2035,20-week-foresight,MW,2373,2373
USENSYS1,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2040,20-week-foresight,MW,2373,2373
USENSYS1,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2045,20-week-foresight,MW,2373,2373
USENSYS1,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2050,20-week-foresight,MW,2373,2373
USENSYS1,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2027,20-week-foresight,MW,1161,1161
USENSYS1,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2030,20-week-foresight,MW,1161,1161
USENSYS1,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2035,20-week-foresight,MW,1161,1161
USENSYS1,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2040,20-week-foresight,MW,1161,1161
USENSYS1,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2045,20-week-foresight,MW,1161,1161
USENSYS1,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2050,20-week-foresight,MW,1161,1161
USENSYS1,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2027,20-week-foresight,MW,2928,2928
USENSYS1,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2030,20-week-foresight,MW,2928,2928
USENSYS1,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2035,20-week-foresight,MW,2928,2928
USENSYS1,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2040,20-week-foresight,MW,2928,2928
USENSYS1,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2045,20-week-foresight,MW,2928,2928
USENSYS1,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2050,20-week-foresight,MW,2337,2337
USENSYS1,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2027,20-week-foresight,MW,10898,10898
USENSYS1,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2030,20-week-foresight,MW,10898,10898
USENSYS1,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2035,20-week-foresight,MW,10898,10898
USENSYS1,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2040,20-week-foresight,MW,10898,10898
USENSYS1,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2045,20-week-foresight,MW,10898,10898
USENSYS1,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2050,20-week-foresight,MW,9954,9954
USENSYS1,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2027,20-week-foresight,MW,6326,6326
USENSYS1,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2030,20-week-foresight,MW,6326,6326
USENSYS1,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2035,20-week-foresight,MW,6326,6326
USENSYS1,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2040,20-week-foresight,MW,6326,6326
USENSYS1,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2045,20-week-foresight,MW,6326,6326
USENSYS1,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2050,20-week-foresight,MW,6326,6326
USENSYS1,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2027,20-week-foresight,MW,8431,8431
USENSYS1,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2030,20-week-foresight,MW,8431,8431
USENSYS1,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2035,20-week-foresight,MW,8431,8431
USENSYS1,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2040,20-week-foresight,MW,8431,8431
USENSYS1,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2045,20-week-foresight,MW,8431,8431
USENSYS1,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2050,20-week-foresight,MW,8431,8431
USENSYS1,BASN,BASN_nuclear_1,nuclear_1_M_h,2027,20-week-foresight,MW,436,436
USENSYS1,BASN,BASN_nuclear_1,nuclear_1_M_h,2030,20-week-foresight,MW,436,436
USENSYS1,BASN,BASN_nuclear_1,nuclear_1_M_h,2035,20-week-foresight,MW,436,436
USENSYS1,BASN,BASN_nuclear_1,nuclear_1_M_h,2040,20-week-foresight,MW,436,436
USENSYS1,BASN,BASN_nuclear_1,nuclear_1_M_h,2045,20-week-foresight,MW,436,436
USENSYS1,BASN,BASN_nuclear_1,nuclear_1_M_h,2050,20-week-foresight,MW,436,436
USENSYS1,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2027,20-week-foresight,MW,4003,4003
USENSYS1,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2030,20-week-foresight,MW,4003,4003
USENSYS1,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2035,20-week-foresight,MW,4003,4003
USENSYS1,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2040,20-week-foresight,MW,4003,4003
USENSYS1,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2045,20-week-foresight,MW,4003,4003
USENSYS1,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2050,20-week-foresight,MW,4003,4003
USENSYS1,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2027,20-week-foresight,MW,3358,3358
USENSYS1,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2030,20-week-foresight,MW,3358,3358
USENSYS1,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2035,20-week-foresight,MW,3358,3358
USENSYS1,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2040,20-week-foresight,MW,3358,3358
USENSYS1,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2045,20-week-foresight,MW,3358,3358
USENSYS1,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2050,20-week-foresight,MW,2153,2153
USENSYS1,PJME,PJME_nuclear_1,nuclear_1_MA_h,2027,20-week-foresight,MW,12829,12829
USENSYS1,PJME,PJME_nuclear_1,nuclear_1_MA_h,2030,20-week-foresight,MW,12829,12829
USENSYS1,PJME,PJME_nuclear_1,nuclear_1_MA_h,2035,20-week-foresight,MW,12829,12829
USENSYS1,PJME,PJME_nuclear_1,nuclear_1_MA_h,2040,20-week-foresight,MW,12829,12829
USENSYS1,PJME,PJME_nuclear_1,nuclear_1_MA_h,2045,20-week-foresight,MW,12829,12829
USENSYS1,PJME,PJME_nuclear_1,nuclear_1_MA_h,2050,20-week-foresight,MW,12829,12829
USENSYS1,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2027,20-week-foresight,MW,3356,3356
USENSYS1,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2030,20-week-foresight,MW,3356,3356
USENSYS1,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2035,20-week-foresight,MW,3356,3356
USENSYS1,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2040,20-week-foresight,MW,3356,3356
USENSYS1,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2045,20-week-foresight,MW,3356,3356
USENSYS1,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2050,20-week-foresight,MW,3356,3356
USENSYS1,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2027,20-week-foresight,MW,1172,1172
USENSYS1,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2030,20-week-foresight,MW,1172,1172
USENSYS1,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2035,20-week-foresight,MW,1172,1172
USENSYS1,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2040,20-week-foresight,MW,1172,1172
USENSYS1,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2045,20-week-foresight,MW,1172,1172
USENSYS1,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2050,20-week-foresight,MW,1172,1172
USENSYS1,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2027,20-week-foresight,MW,3737,3737
USENSYS1,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2030,20-week-foresight,MW,3737,3737
USENSYS1,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2035,20-week-foresight,MW,3737,3737
USENSYS1,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2040,20-week-foresight,MW,3737,3737
USENSYS1,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2045,20-week-foresight,MW,3737,3737
USENSYS1,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2050,20-week-foresight,MW,3737,3737
USENSYS1,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2027,20-week-foresight,MW,3708,3708
USENSYS1,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2030,20-week-foresight,MW,3708,3708
USENSYS1,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2035,20-week-foresight,MW,3708,3708
USENSYS1,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2040,20-week-foresight,MW,3708,3708
USENSYS1,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2045,20-week-foresight,MW,3708,3708
USENSYS1,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2050,20-week-foresight,MW,3708,3708
USENSYS1,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2027,20-week-foresight,MW,12107,12107
USENSYS1,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2030,20-week-foresight,MW,12107,12107
USENSYS1,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2035,20-week-foresight,MW,12107,12107
USENSYS1,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2040,20-week-foresight,MW,12107,12107
USENSYS1,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2045,20-week-foresight,MW,12107,12107
USENSYS1,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2050,20-week-foresight,MW,12107,12107
USENSYS1,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2027,20-week-foresight,MW,8080,8080
USENSYS1,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2030,20-week-foresight,MW,8080,8080
USENSYS1,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2035,20-week-foresight,MW,8080,8080
USENSYS1,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2040,20-week-foresight,MW,8080,8080
USENSYS1,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2045,20-week-foresight,MW,8080,8080
USENSYS1,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2050,20-week-foresight,MW,8080,8080
USENSYS1,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2027,20-week-foresight,MW,1255,1255
USENSYS1,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2030,20-week-foresight,MW,1255,1255
USENSYS1,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2035,20-week-foresight,MW,1255,1255
USENSYS1,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2040,20-week-foresight,MW,1255,1255
USENSYS1,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2045,20-week-foresight,MW,1255,1255
USENSYS1,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2050,20-week-foresight,MW,1255,1255
USENSYS1,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2027,20-week-foresight,MW,770,770
USENSYS1,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2030,20-week-foresight,MW,770,770
USENSYS1,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2035,20-week-foresight,MW,770,770
USENSYS1,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2040,20-week-foresight,MW,770,770
USENSYS1,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2045,20-week-foresight,MW,770,770
USENSYS1,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2050,20-week-foresight,MW,770,770
USENSYS1,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2027,20-week-foresight,MW,5426,5426
USENSYS1,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2030,20-week-foresight,MW,5426,5426
USENSYS1,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2035,20-week-foresight,MW,5426,5426
USENSYS1,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2040,20-week-foresight,MW,5426,5426
USENSYS1,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2045,20-week-foresight,MW,5426,5426
USENSYS1,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2050,20-week-foresight,MW,5426,5426
USENSYS1,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2027,20-week-foresight,MW,5120,5120
USENSYS1,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2030,20-week-foresight,MW,5120,5120
USENSYS1,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2035,20-week-foresight,MW,5120,5120
USENSYS1,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2040,20-week-foresight,MW,5120,5120
USENSYS1,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2045,20-week-foresight,MW,5120,5120
USENSYS1,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2050,20-week-foresight,MW,5120,5120
USENSYS1,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2027,20-week-foresight,MW,29,29
USENSYS1,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2030,20-week-foresight,MW,29,29
USENSYS1,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2035,20-week-foresight,MW,29,29
USENSYS1,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2040,20-week-foresight,MW,29,29
USENSYS1,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2045,20-week-foresight,MW,29,29
USENSYS1,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,2030,2030
USENSYS1,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,2030,2030
USENSYS1,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,2020,2020
USENSYS1,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,1454,1454
USENSYS1,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,584,584
USENSYS1,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,520,520
USENSYS1,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,1659,1659
USENSYS1,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,1442,1442
USENSYS1,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,1262,1262
USENSYS1,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,698,698
USENSYS1,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,115,115
USENSYS1,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,62,62
USENSYS1,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,4056,4056
USENSYS1,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,3945,3945
USENSYS1,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,3671,3671
USENSYS1,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,3464,3464
USENSYS1,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,888,888
USENSYS1,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,416,416
USENSYS1,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,1542,1542
USENSYS1,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,1542,1542
USENSYS1,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,1542,1542
USENSYS1,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,1241,1241
USENSYS1,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,549,549
USENSYS1,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,40,40
USENSYS1,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,7040,7040
USENSYS1,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,6437,6437
USENSYS1,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,6382,6382
USENSYS1,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,5587,5587
USENSYS1,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,4786,4786
USENSYS1,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,1568,1568
USENSYS1,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,3677,3677
USENSYS1,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,3677,3677
USENSYS1,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,3675,3675
USENSYS1,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,3494,3494
USENSYS1,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,2177,2177
USENSYS1,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,1071,1071
USENSYS1,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,184,184
USENSYS1,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,184,184
USENSYS1,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,184,184
USENSYS1,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,184,184
USENSYS1,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,184,184
USENSYS1,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,184,184
USENSYS1,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,25323,25323
USENSYS1,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,23321,23321
USENSYS1,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,22368,22368
USENSYS1,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,16194,16194
USENSYS1,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,11331,11331
USENSYS1,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,3473,3473
USENSYS1,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,10139,10139
USENSYS1,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,8708,8708
USENSYS1,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,7831,7831
USENSYS1,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,4088,4088
USENSYS1,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,1849,1849
USENSYS1,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,749,749
USENSYS1,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,3727,3727
USENSYS1,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,3371,3371
USENSYS1,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,3204,3204
USENSYS1,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,2115,2115
USENSYS1,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,1640,1640
USENSYS1,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,1403,1403
USENSYS1,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,5229,5229
USENSYS1,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,4489,4489
USENSYS1,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,4413,4413
USENSYS1,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,2538,2538
USENSYS1,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,1671,1671
USENSYS1,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,461,461
USENSYS1,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,208,208
USENSYS1,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,208,208
USENSYS1,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,208,208
USENSYS1,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,208,208
USENSYS1,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,208,208
USENSYS1,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,1314,1314
USENSYS1,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,1314,1314
USENSYS1,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,1211,1211
USENSYS1,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,582,582
USENSYS1,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,38,38
USENSYS1,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,4526,4526
USENSYS1,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,4454,4454
USENSYS1,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,4366,4366
USENSYS1,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,2818,2818
USENSYS1,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,1872,1872
USENSYS1,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,807,807
USENSYS1,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,12393,12393
USENSYS1,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,11455,11455
USENSYS1,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,11066,11066
USENSYS1,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,8880,8880
USENSYS1,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,7184,7184
USENSYS1,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,4287,4287
USENSYS1,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,8828,8828
USENSYS1,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,8380,8380
USENSYS1,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,8118,8118
USENSYS1,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,7462,7462
USENSYS1,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,5162,5162
USENSYS1,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,1765,1765
USENSYS1,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,7982,7982
USENSYS1,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,7508,7508
USENSYS1,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,7374,7374
USENSYS1,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,6768,6768
USENSYS1,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,5675,5675
USENSYS1,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,2546,2546
USENSYS1,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,19532,19532
USENSYS1,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,19174,19174
USENSYS1,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,18416,18416
USENSYS1,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,16684,16684
USENSYS1,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,12107,12107
USENSYS1,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,5507,5507
USENSYS1,SRCE,SRCE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,29,29
USENSYS1,SRCE,SRCE_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,27,27
USENSYS1,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,4297,4297
USENSYS1,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,4607,4607
USENSYS1,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,4403,4403
USENSYS1,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,3983,3983
