Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t341,5483.729680938311,0.05070172347854711,0.1545400010143348,0.04138181484376549,0.031734934152793146,29710.630809907234,0.0543184346644825,0.041569526312785265,0.05349289645025823,0.06281932115972291,0.0,0.03220390971322046,0.0013797389011284194,0.11793232616548155,0.05247406876660236,27917.948467574213,0.04534474908840322,0.06871513795099002,0.38680191983455814,0.06883574359201078,0.0,5172.999009612529,0.032298866242502604,0.02550881330678236,0.03984834829258811,0.11352906234531131,0.16706288294689442,0.033433619889384834,0.04518167049172063,0.08863075122666256,1701.0284558055139,0.03420640242055137,0.05047804351050334,0.0,0.06768515117639004,45129.7288786468,0.03216132405350588,0.03926192733965648,0.04722970774836054,0.04768112765086178,75975.18409381546,0.004286328703664991,317942.5497861307,0.04719510056448018,140256.3185648123,0.03919048325908249,0.04406211497620757,0.025989854732565393,0.02773526650991961,30658.07291639789,0.0027541924602190434,0.018837476599039303,0.0007765863454617179,0.001153803174319197,0.005340620961136954,0.0036043388750326396,0.0008471612184416241,0.0010261200300393687,0.003137554972437591,0.008051701738551138,0.0008710745666651762,0.0009086209654149516,0.003735197168403805,0.0029437469620426475,0.000833263041140044,0.0009698006581150725,0.00946876790555028,0.002985316351853354,0.0008798652281896949,0.0010719566795713968,24609.223607547654,0.007175306001601125,0.0009587805724381,0.0009389216973741408,0.012332949147381974,0.023855012504493796,0.000947398663401607,0.0011578600263709995,0.0017731190524352767,0.00280399323553669,0.0007035642157846528,0.0009522220214300492,0.005846700510192136,0.0035053430746926195,0.0006906458189805511,0.0010074357914395472,0.007619580640798719,0.015612737854978046,0.0008221097688029277,0.0013191427196878813,0.001269656800592555,48476.04469066513,0.06149223120605632,0.001005237945756336,0.0012200598641452535
t342,5483.729608073128,0.05004403167661154,0.16048560427793507,0.04140537914971754,0.031186426370049945,29710.63076937662,0.053583294241537044,0.041596121039307606,0.05378186304350072,0.06108329443699711,0.0,0.032184893302794296,0.0013797231133748486,0.12204579267722983,0.05268688852831185,27917.948491791107,0.04533712492530428,0.06626572037276338,0.3875919611917435,0.06692291194822418,0.0,5172.996325817747,0.031941844087926635,0.025486471495080574,0.03987636226288311,0.11298957212983317,0.17440752425335793,0.03284046405589109,0.04498938837753072,0.08887195340930336,1701.0236897993445,0.03391645899120616,0.05041032384868591,0.0,0.06737781841692461,54112.78452575056,0.0319218362361012,0.038931224356245936,0.04667993236377186,0.04779268817632337,75975.18420810581,0.004288488302857612,317942.5502993846,0.047333731233827246,140256.32684635615,0.039472480178277126,0.043683278892719744,0.02585491507619713,0.027471939582476353,30658.072936637305,0.0027654420047101697,0.018759284081545535,0.0007782473787836991,0.001154821019984687,0.005358145030595021,0.0036062198221138418,0.0008472554824012628,0.0010257804564194185,0.0031449039820944167,0.008045190284180685,0.0008712272097194959,0.0009083214007576903,0.0037437851955138034,0.0029452547758876614,0.0008334039346877359,0.0009694586303742599,0.009491434041732699,0.0029861316280795705,0.0008798221257061798,0.001071122159436825,24609.223111330408,0.007170886196563019,0.0009589208439962126,0.0009385932201793973,0.012381277621020594,0.02372718186966632,0.0009474044734792561,0.0011572782640606617,0.0017748166843981547,0.0028049565651404023,0.0007036541631820712,0.0009519505358246251,0.005864586599865104,0.003506196378201779,0.000690731204842965,0.0010072376259766356,0.007661377891378452,0.015561655872677393,0.000822531888475288,0.0013189933168211401,0.0012740522687073117,48476.04425296701,0.061934721860762446,0.0010074422185960324,0.0012240541677424762
t343,5483.730320191069,0.05231891057213968,0.2476689879869959,0.04541269181217145,0.031321297070593064,29710.63172225081,0.05600944278698206,0.04839877276706896,0.0566734824875789,0.06063199066080815,0.0,0.032598452186901425,0.0013802962994812406,0.16575839712987384,0.05750070259320517,27917.94962528288,0.05216084713917642,0.06394290377954241,0.4371590729046747,0.06616470745897236,0.0,5173.01394876974,0.032455439509604306,0.025898221377441827,0.04255629918723785,0.12563417922646553,0.2445653633666537,0.032425738919051296,0.048862251305432494,0.10032637919332366,3874.4887626590307,0.034122334696741884,0.05257880399223245,0.0,0.07033091653715036,82361.6832862385,0.03211416438661102,0.03971751917807383,0.04691698088523052,0.049993800187591315,75975.18536161308,0.004294637132488291,317942.5658284188,0.05175505304063423,140256.50441293305,0.043317333118348206,0.04465158161181019,0.026035459405999276,0.027737504369966658,30658.07480278961,0.0028544051459112544,0.020604288681117418,0.0007801585462616998,0.0011623737055076796,0.005475862682604584,0.0036629316509792812,0.000847455577960043,0.0010262257996046587,0.003192180219469739,0.00834407088682172,0.0008717212687637261,0.0009087254999822101,0.0038051367483630757,0.0029824157599948812,0.0008338457050174024,0.0009698502128480382,0.009803342995308169,0.0030247300013708607,0.0008800874662360326,0.0010710753880754421,24609.228501822367,0.00739778585653128,0.0009593837323980004,0.0009389399228117611,0.012889087465754276,0.026545109681064324,0.0009475078573002375,0.001157634722780788,0.001787395355228068,0.0028371576822552084,0.0007038075390162253,0.0009523773322961955,0.006005163041343979,0.0035528728247399247,0.0006908431611146642,0.0010077857671256028,0.007890300233366494,0.01659569945944855,0.0008233301049208154,0.0013199611766449204,0.0012820973942900308,48476.053759075665,0.07161032387300946,0.0010108006872872094,0.0012312268231413118
t344,5483.7302277996205,0.05192822589086735,0.25672047701162093,0.04665211227972013,0.03049341627255104,29710.63161200231,0.054530806580349415,0.05096203097172882,0.0559090827607116,0.05736806008624571,0.0,0.03259443548466912,0.0013810931731704696,0.1682495123875423,0.05861709632806987,27917.94978587752,0.052627032750751285,0.059117234041072234,0.43609481743365774,0.06282370244292708,0.0,5173.011344169509,0.031958910528435976,0.0259470199037729,0.04336432082857596,0.12376589257056005,0.24719735920866567,0.031426795936888866,0.05011522802436187,0.10221844656141993,3874.4942000828573,0.03376909242799876,0.052950095305998014,0.0,0.07011141540884931,82361.68710159532,0.031852590036690547,0.03946604586217306,0.04626431840446634,0.05068373044132837,75975.18555225886,0.004290963642404415,317942.5660658532,0.051419813670621255,140256.5041569752,0.04349098153484465,0.04664008514263103,0.025783660075946468,0.027252648003783124,30658.07502676355,0.002793611548517781,0.02048487399741975,0.0007804595408906764,0.0011579091459343305,0.005394759826509564,0.0036759911831841085,0.0008471192279792401,0.001025250008826885,0.0031722278906033494,0.008367237586910452,0.0008724846036147133,0.0009084731334788655,0.0037727850950490683,0.002989893753002976,0.0008346268547652062,0.0009695438039416113,0.009539302336957035,0.003033033424325244,0.0008805862629977669,0.0010699602447788374,24609.228853366287,0.007410236832987641,0.0009602537445376896,0.0009385404548442598,0.012543924210982205,0.02706204845485647,0.0009467609741620973,0.0011558091625455576,0.0017764376563287143,0.0028400714055179187,0.0007036595935246312,0.0009516618659037094,0.005934961177231525,0.003557679320001791,0.0006906659242857287,0.0010070610309471542,0.00784713405684702,0.01678436836738327,0.0008244327175975004,0.0013206740467776206,0.00128873591332141,48476.05340536239,0.07182912191541171,0.0010136290997944926,0.0012373514854658954
t345,5483.728407149893,0.04488921618735591,0.13857260361322307,0.039885142714748176,0.02815870445520426,29710.619140006685,0.045795091877835294,0.03887963826242957,0.04000571362153338,0.0483934171259396,0.0,0.031702421905525316,0.0013798304871152,0.10308939619221318,0.05023921159629261,27917.937279591948,0.04000620293446963,0.04633903816856889,0.27169505199350646,0.05409618324602099,0.0,2819.356793742199,0.029243847206640722,0.02504165665817239,0.038541156054692376,0.0950303332606341,0.14155140867810542,0.029238486944922214,0.04219323948784327,0.083938164314293,1700.9425942059083,0.032310663166650475,0.04915939077436299,0.0,0.06386285020873826,37062.84157674494,0.030733757180952552,0.037220965808257206,0.04387071055015527,0.04784751029742222,75975.18261439534,0.004262544041390715,317942.5503269019,0.0459065076081384,96466.36145799862,0.04012529464308485,0.04220915904121022,0.024735389581291085,0.025926008828332583,30658.06981399176,0.002652610860460356,0.017519053319234004,0.0007788645343550228,0.00115377281363372,0.00485050028239751,0.003539712168329042,0.0008450683051747592,0.0010198982207762649,0.0030329773039505566,0.007820837598958064,0.0008720580198458477,0.0009079759030068531,0.0035747326243104178,0.0029613833517786944,0.0008342368297224051,0.0009690409366876413,0.008073800378416401,0.0029993696026382817,0.0008797261339234714,0.0010678656510334978,20671.703213761324,0.0070114493911500935,0.0009602191968327747,0.0009380341756069481,0.010229850945834488,0.021476404622999788,0.0009437085915464274,0.001148785893812304,0.0017111436911192036,0.0027638387960398107,0.0007025538129496939,0.0009475803129050456,0.005395640276408348,0.003454196343880219,0.0006896180689984589,0.001002925366454564,0.007260094385588797,0.015397493662624984,0.0008240095840663274,0.0013246447573203317,0.0012881092466710264,40719.87723884646,0.06311113163737356,0.001013917814178891,0.001237083161147826
t346,2506.141706834814,0.03911073398987927,0.12226116090072903,0.035628015550991425,0.025220620363681976,22282.970227300666,0.03831120350910883,0.033645187194396124,0.018740995979807343,0.038374651420792986,0.0,0.03013902666868413,0.001367973653234368,0.08832379463859125,0.044999262520903055,20938.46044769789,0.03227877056815637,0.02516766027898698,0.242763283759853,0.044777130073643874,0.0,2819.2925075656826,0.0261516815539281,0.023564602491962156,0.03490116001739894,0.08107667297673496,0.12245601304350495,0.0264582326080131,0.03705348104956813,0.07503788501907994,1700.915575626486,0.030295659933231345,0.04535572694306249,0.0,0.05731714145734686,37062.772105398,0.028484577588958285,0.033750599411043566,0.040276849062657494,0.04364026342140225,56981.442170174036,0.004191461839907766,139894.74880619338,0.0400450572028791,56242.868885947595,0.03604755580478075,0.03894912491421206,0.023178498685494944,0.023723603783806092,22993.57988404115,0.0023916401958850226,0.014423683709214057,0.0007764937939001162,0.001145189965857725,0.003935006995001335,0.003253653690647971,0.0008422025279452951,0.001012662266481652,0.002619777886968931,0.006407695762023165,0.0008670672985316436,0.0008984856198632857,0.003034898031607319,0.0027110489834251505,0.0008301735461364813,0.0009591851890209241,0.005112456087132696,0.0026556029283608482,0.0008733069570297935,0.001052227135381191,4921.851111334661,0.005850736857707485,0.0009541398867512407,0.0009286512639361885,0.006824636876309671,0.017255027140543697,0.0009403452747085042,0.0011396348052815017,0.0016026035988649487,0.0025979150200111673,0.00070081337767928,0.0009421673147262809,0.004492030870793714,0.003231975483512231,0.0006881642393876538,0.000997271735124647,0.005736112028728963,0.01197670441940944,0.0008202416219275449,0.0013045417841410633,0.001279281210666972,9695.218796917128,0.05643774540739943,0.0010110898007921322,0.0012295833455126196
t347,2506.1385500459487,0.038329040940990475,0.12202498038758451,0.03570237117043278,0.024574999663184844,14855.341462512637,0.036922736550778136,0.03355661421380586,0.01789350312129457,0.03590911367919309,0.0,0.030045985989063745,0.0013626969119261488,0.0881836728673793,0.0452038811225926,13959.006089724142,0.0317159854606405,0.022248614902913733,0.24188089121401032,0.04289511456418417,0.0,2819.2914965931545,0.02564163585769701,0.02358074631407751,0.03497124590878054,0.07997784717076273,0.12222535037821548,0.025481265471710757,0.0368712484396953,0.07496035963208791,1700.9157374939862,0.030218254146182327,0.0455218344279937,0.0,0.05689156615807415,37062.77232456028,0.028110583526709955,0.03344725681996694,0.03969627541420204,0.04379375766196099,37987.806687424294,0.004162570241835226,139894.74467117531,0.03925877938850256,56242.86737742621,0.03599204577986127,0.03834389657050968,0.022540275302090823,0.02305016781890976,15329.10099913295,0.0023334356414916033,0.014335785059227078,0.0007757225344557207,0.0011435578724596877,0.003693526907432659,0.0032239833859723354,0.0008409578247784826,0.0010104721479242086,0.0025064138705618564,0.006286038833077493,0.0008646534836079408,0.0008959952068890502,0.0029269758950761443,0.0027094043554687537,0.0008282454965198513,0.0009571388950964705,0.004719327197029614,0.0026345612042582866,0.0008702740219000234,0.0010479711672817275,4921.850728271145,0.005828800819038639,0.0009516065117761355,0.0009267486973390225,0.006408849777948797,0.017181088465528037,0.0009391096367840663,0.0011377159854019786,0.001577630902855996,0.0025986838327412397,0.0007002638506080535,0.0009412275987726287,0.004309327776442036,0.003227846001005815,0.0006877239663353611,0.0009962632263816366,0.005431185473357337,0.011908010234734335,0.0008181918843558873,0.0013003955049011367,0.0012739708152751802,9695.216851748,0.05628606725952539,0.0010088670015368634,0.0012249471879953039
t348,2506.1371623131786,0.038120142284259056,0.1221703918777595,0.03586369371704438,0.02432264654297827,14855.332009967975,0.0364486267121403,0.033694267736472806,0.01790926040060242,0.034992127893863155,0.0,0.030097891739597916,0.0013611445071935754,0.08839797180208438,0.0455191493388272,13958.994444370992,0.0315361325724486,0.021121233680653603,0.241671479646425,0.042241918711978084,0.0,2819.2911829898767,0.02545809835614896,0.023619363226079864,0.03505400221556669,0.07969019617426172,0.12241367017935666,0.025045353531823505,0.03692734333767524,0.07535299310386351,1700.9161883723898,0.030594204634142117,0.04606627089924798,0.0,0.05705121478893373,37062.772740184155,0.02797818049687506,0.03344308019214664,0.03960790100276287,0.04400955428381098,37987.69270107462,0.004153114930331599,139894.74497018263,0.039419319075607,56242.86766371933,0.03653929053888597,0.03861230285563831,0.022359804359544173,0.0229646308528692,15329.06778278958,0.002321118927623564,0.014310992254476077,0.000775568811807844,0.0011431008245769711,0.003649780037089506,0.0032234383050089577,0.0008405497169131355,0.001009687791410927,0.0024817438663471063,0.006271491733218638,0.0008640244399929624,0.0008950159480740593,0.0029039935049598384,0.0027089886392207153,0.0008277441901303129,0.0009562209619782368,0.004643028113036291,0.002626753245782922,0.0008693220786189271,0.0010459802343019953,4921.850726193686,0.005821826559177248,0.000950945095941748,0.0009259481118402728,0.006363934624086601,0.017159243347729537,0.000938709520492162,0.0011369402115043725,0.0015722194835323948,0.002600157274685273,0.000700160704017003,0.0009409634354904798,0.0042829459691945794,0.003227746341412135,0.0006876587544817423,0.000996119873805729,0.0053733729558529,0.011897860140169999,0.0008176754128430446,0.0012993181066845965,0.001271149077140742,9695.216878204028,0.05692081930572498,0.0010076457968317928,0.0012224154270714105
t349,2506.1370626371736,0.03837887935391647,0.12273855427276284,0.03612673484089093,0.024409211674604223,14855.33205870102,0.03646206757909511,0.03389172039125292,0.017961902764130892,0.034826963390097505,0.0,0.03018314508877411,0.0013607642689959184,0.08905285662643633,0.04594126966795443,13958.994774480538,0.03168791679332197,0.020848744032027754,0.24207613311418372,0.04233816025301473,0.0,2819.29139747218,0.025527316571858173,0.023698060582972538,0.03514496331412519,0.08000956965882945,0.12311047395394373,0.025071597955487916,0.037277806523305895,0.07632327689628118,1700.9171018546972,0.0314779647655673,0.047108546812510546,0.0,0.05781426949290394,37062.773998824276,0.028044498243776316,0.03372444961726018,0.039999618095217127,0.04429441686047171,37987.694853319525,0.004152560891795015,139894.74574268336,0.04004388664218062,56242.86834322843,0.03733293065702248,0.03939476518736896,0.02245036414049096,0.023241766542326313,15329.067759042255,0.0023211291670895686,0.014342667996854273,0.0007755550837854051,0.0011429051350040085,0.003642334736041389,0.0032221262639968618,0.0008403396540913554,0.0010087635189801071,0.002475064822328412,0.006264538074413093,0.0008637100901202258,0.0008938858477402379,0.0029024002785616463,0.0027057525727014163,0.0008274346487659925,0.0009551177835772022,0.004636436352818397,0.002623119616376602,0.0008688373164767822,0.0010444199730008758,4921.850802194217,0.005825589361441936,0.0009506113301841892,0.0009249420886236863,0.006373575900457706,0.017204387304047993,0.0009383634002540927,0.0011360096352721143,0.0015715499091894932,0.0026000981190879555,0.0007001593554179376,0.0009404449673684005,0.004295155975948722,0.0032236168642160177,0.0006876246832754668,0.0009955709801495434,0.005373250046342784,0.011904544179312528,0.0008174804201458868,0.0012987418060836633,0.0012699430152780856,9695.217000780664,0.057848478874224556,0.0010074866620071732,0.0012213578492020697
t350,2506.1373851468206,0.03912965731119273,0.12386068411660336,0.03650131516500542,0.024848270032516894,14855.33252723782,0.03694839417199244,0.03416339972566207,0.018037149722296725,0.03531504148006732,0.0,0.030311203462876735,0.001361277683318903,0.09028239781369435,0.04649311032347136,13958.995060852238,0.03215304183454074,0.02123080664907302,0.24316845817544863,0.04318844794512319,0.0,2819.2921600205505,0.025858743353409677,0.023815824038102208,0.03525568480529153,0.0810130328056863,0.12444383416364475,0.02553401877645574,0.03790482998964118,0.0782874547155055,1700.918847321765,0.033066156313978544,0.048961544735434896,0.0,0.05934074247372167,37062.77559944045,0.028328015082523514,0.0343598032170001,0.04094555531047044,0.04463364630811735,37987.79832807366,0.004164255666180871,139894.74705060682,0.04133271214986662,56242.8696730823,0.038506630518659345,0.04092262278743662,0.02284253421332533,0.02392890845650694,15329.08601007997,0.002337566910791356,0.014462132893819892,0.0007759770681656754,0.001144162316749754,0.0036551626729467404,0.003225788237151857,0.0008405512204620382,0.001009169148590876,0.002479979816080133,0.006279720402485864,0.0008639335719450783,0.0008937210057575547,0.0029224623750104535,0.002709197980615552,0.0008277980899829068,0.0009551905688368209,0.0046517775410417385,0.0026228123725892043,0.0008689922093194687,0.0010442177518204753,4921.850934954944,0.005848255409678626,0.0009510796130422054,0.0009250335228690569,0.006431174574749512,0.017325620188471197,0.0009388432933218583,0.0011369701197697624,0.0015789028183340467,0.0026056841496608207,0.0007005229996536088,0.0009413162554902147,0.004373720228202198,0.0032348602377362187,0.0006880905691720811,0.000997338421625215,0.005454050967179516,0.012009660910824196,0.0008182563897950272,0.0013006016280027856,0.0012731010275886883,9695.21732383212,0.059326778791683195,0.0010089170854673472,0.001224149686320521
t351,2506.13939032978,0.040657201870201706,0.1262858219894625,0.0369837526299034,0.025670384523738682,22282.483730253207,0.03807016458193223,0.03451197529413673,0.018134925446791978,0.03666570690098262,0.0,0.03047345891556392,0.00136243931690408,0.09273503563860547,0.04719427638084006,15689.7341075239,0.03308268691232639,0.022458168980745822,0.24568962523824117,0.04529088126814046,0.0,2819.29393907405,0.02651022367354866,0.023958088832046906,0.03537955371711535,0.08339089787634933,0.1272015527326418,0.026505835421232922,0.03892860479522423,0.08269789944386659,1700.9226741211824,0.03584921166521862,0.052607669485514534,0.0,0.06255944467613322,37062.78045228012,0.028863177725141888,0.0354182104915801,0.04263035692622377,0.04509009785757291,56981.44505193538,0.004191361911418081,139894.74911406304,0.043938704649228874,56242.87262857008,0.040303562704860324,0.0435999027392758,0.023550521919459156,0.025115416714658757,22993.549738311194,0.002366014501457488,0.014586909415358932,0.0007758798138830289,0.00114459933702499,0.0036979192669373486,0.0032306801469561943,0.0008410100035737605,0.0010100841726420923,0.0024991558799011635,0.006309342169984117,0.0008643461159960526,0.0008938304154941969,0.002991215093756063,0.002713181064622966,0.0008285280625592331,0.0009557616463822065,0.0046954482399319325,0.0026239437207987936,0.0008695486175955293,0.001044765036647826,4921.851110755377,0.0058814063694197765,0.0009520814381225075,0.0009256000197344248,0.006682614713608938,0.017499422636041515,0.0009399106872000124,0.0011389344314435422,0.0015979135446222807,0.00261170949214822,0.0007011881646881318,0.0009427959369100971,0.004612910085299225,0.0032494030857622698,0.0006889156042249301,0.0010000588709799974,0.005764281742299315,0.012157475948524184,0.0008198431724498734,0.0013041691732735671,0.0012774179973974848,9695.217773777853,0.06152576965323645,0.0010109273311581341,0.0012279276869785031
