t146,1.2886139900297635e-8,1.963349527957823e-7,1.4622782161725365e-8,2.2651250970012356e-7,1.46398372722227e-8,2.1738963819134702e-7,1.4603304750601362e-8,2.3606479456560618e-7,1.4643085723644223e-8,1.9220885629352723e-7,1.4617597278473448e-8,2.2360139244856206e-7,1.4595745553557705e-8,2.378405157762114e-7,1.4466119895879958e-8,2.425829140584731e-7,1.4607284541963694e-8,2.3983794907834163e-7,1.28063202490661e-8,1.9317209911196682e-7,1.2883755579319407e-8,1.9937742638617914e-7,2.560295021312872e-6
t147,1.2679791128441791e-8,1.9660393508135535e-7,1.3587156988648033e-8,2.0584329970530244e-7,1.3590804137576267e-8,2.047943908023622e-7,1.3556814109879311e-8,2.0750262913673508e-7,1.3594455329637667e-8,2.0389829183440518e-7,1.3557959553177604e-8,2.053763101313638e-7,1.3581045695456102e-8,2.081024193620182e-7,1.354334158380886e-8,2.178902923432969e-7,1.3578302360129102e-8,2.098006639405968e-7,1.2809300515646967e-8,1.936220668434031e-7,1.2872322586858781e-8,1.9939592936298575e-7,2.3997815225330852e-6
t148,1.4357331687968164e-8,2.413913683620812e-7,1.3034077207902949e-8,1.9378301494447925e-7,1.3029412524975464e-8,1.9336660938554576e-7,1.300683743737998e-8,1.9332797537306058e-7,1.3027502188811908e-8,1.9427761371837898e-7,1.3015499878748142e-8,1.9216194240409814e-7,1.304015689787784e-8,1.9392321748501594e-7,1.3016760024712733e-8,1.9703921184925828e-7,1.303264232282428e-8,1.9451864223813486e-7,1.265894543399807e-8,1.9069221054223676e-7,1.2789530341502952e-8,2.0143677460419861e-7,2.3299272768531906e-6
t149,1.263817756054825e-8,1.9026098706334802e-7,1.4690956485400272e-8,2.2539258020154492e-7,1.4664353217562037e-8,2.1652230122825734e-7,1.4638180778026197e-8,2.3497410668952554e-7,1.4708017386975149e-8,1.9244293438302215e-7,1.4670352491323534e-8,2.2228587982643302e-7,1.4671302369358201e-8,2.368150663456791e-7,1.4590382036927513e-8,2.417929870809005e-7,1.4732239688215048e-8,2.3891087680199077e-7,1.4567477490296095e-8,2.3915717530676135e-7,1.4255343681458728e-8,2.2448721186237802e-7,2.6218688899759314e-6
t150,1.2702371398261057e-8,1.9552601419927498e-7,1.4626826625295456e-8,2.278515698957571e-7,1.4636995165631659e-8,2.1872809670619228e-7,1.4599514175405372e-8,2.3626496014824063e-7,1.4638954063326574e-8,1.9267669844438333e-7,1.4618825438138227e-8,2.245812730140242e-7,1.4596753209045917e-8,2.3782572615601043e-7,1.4480976030840873e-8,2.418159805446035e-7,1.460523610027575e-8,2.393960600843158e-7,1.4433334560912887e-8,2.3905955161575297e-7,1.3899539331210773e-8,2.2262214326685885e-7,2.634187400173759e-6
t151,1.2700562194503372e-8,1.950236717134422e-7,1.4599935657669354e-8,2.2854373712838723e-7,1.4616885885871735e-8,2.203439580535908e-7,1.4577674102063927e-8,2.3615751353363906e-7,1.4627015879773494e-8,1.9153878416294173e-7,1.4597160638384233e-8,2.2659668554176621e-7,1.4572638538850053e-8,2.3741468044214963e-7,1.4463844207858846e-8,2.402690767038793e-7,1.4588549477140675e-8,2.3860511764536013e-7,1.4261911341746706e-8,2.3844785230168297e-7,1.3509618440719794e-8,2.1434974387072505e-7,2.624406617462147e-6
t152,1.2925261636504714e-8,1.9536458163581942e-7,1.4577218728362004e-8,2.2652577994053177e-7,1.4595849054526029e-8,2.194890695687797e-7,1.454983836488369e-8,2.3258496229987064e-7,1.4605135980055459e-8,1.863146389818286e-7,1.4589747665076212e-8,2.287830333839881e-7,1.4568318883103184e-8,2.380939185893809e-7,1.4467660678662714e-8,2.40162081427577e-7,1.4575439546741957e-8,2.3899707290020886e-7,1.4395573176354241e-8,2.3795114275167122e-7,1.374429658181554e-8,2.120276853913663e-7,2.613888307167108e-6
t153,1.3397319026524997e-8,2.1698969346225405e-7,1.4581378524316513e-8,2.2884265593347793e-7,1.460095197613984e-8,2.2245438021698826e-7,1.455520186821024e-8,2.3401244339858084e-7,1.4610471081463367e-8,1.8644634873611024e-7,1.4591424907325476e-8,2.3035694428280552e-7,1.4568290853189765e-8,2.3856116788884587e-7,1.4455568521557333e-8,2.4025699600518317e-7,1.4572234754863203e-8,2.393169584439352e-7,1.4357633646113348e-8,2.3754477469021327e-7,1.368158771311537e-8,2.1091154389615084e-7,2.6436659698273647e-6
t154,1.4148176758470627e-8,2.3471251849360211e-7,1.4572584962948189e-8,2.26664764101715e-7,1.4593184964149315e-8,2.2055389369152062e-7,1.454775224536626e-8,2.310784121327926e-7,1.4617454871252622e-8,1.8670620445263067e-7,1.4598605472955595e-8,2.3140396799708199e-7,1.457261950307786e-8,2.3876186498054116e-7,1.445575667157404e-8,2.4033166490343775e-7,1.4578210125551196e-8,2.394279900769194e-7,1.4378538748927837e-8,2.375448491193195e-7,1.3700750445265225e-8,2.123143954771337e-7,2.6582641601962334e-6
t155,1.2933195208104597e-8,1.977005976068868e-7,1.4561176842409304e-8,2.2733496755947276e-7,1.4579905833588154e-8,2.2130511457613765e-7,1.4535607001306389e-8,2.3126384621446993e-7,1.4611475808177961e-8,1.8718813255698591e-7,1.4588432904577878e-8,2.3223273905685967e-7,1.4571239907565358e-8,2.409518642032586e-7,1.445574658853944e-8,2.425323635328313e-7,1.4577689246297706e-8,2.4157287888086405e-7,1.4034118800961076e-8,2.307701884117298e-7,1.324958222749928e-8,2.1043106025541738e-7,2.619981923223941e-6
t156,1.3378675491597381e-8,2.2001025949215522e-7,1.4454028787040385e-8,2.1538718711282565e-7,1.4471811758240985e-8,2.106861447373067e-7,1.441453410505341e-8,2.2075316523905708e-7,1.450593528252833e-8,1.9546537193323505e-7,1.4465858440190472e-8,2.2034213213532246e-7,1.4450930876982728e-8,2.3144209228439727e-7,1.4319162765183266e-8,2.3835934291877653e-7,1.4463374373457962e-8,2.3283045455152756e-7,1.4288007904128976e-8,2.3074660391859072e-7,1.3619231149060094e-8,2.1023643286697698e-7,2.5830907381236354e-6
t157,1.423675826044905e-8,2.424438897805252e-7,1.4562843867666831e-8,2.2835881232608142e-7,1.4584464924996097e-8,2.2262277804898387e-7,1.453663542033856e-8,2.3154167568441536e-7,1.4614866288572794e-8,1.8812312336517077e-7,1.4587128268064422e-8,2.3345721276192228e-7,1.457348108271644e-8,2.4149498967219345e-7,1.443276746930946e-8,2.426075476541342e-7,1.4580329510840734e-8,2.4205755842665136e-7,1.3146468084012248e-8,2.1621459491893995e-7,1.2914626942113119e-8,2.0793539392488302e-7,2.6536279466829803e-6
t158,1.4247439291318347e-8,2.4222939090085716e-7,1.4437450974804847e-8,2.173258057533797e-7,1.4456658152270061e-8,2.1259370677660409e-7,1.4399438736219666e-8,2.2202698405629138e-7,1.4494767574917428e-8,1.970593058513882e-7,1.4455418024152465e-8,2.2216745359973025e-7,1.4441027326497127e-8,2.3277357939371325e-7,1.4327320211684872e-8,2.392118020376857e-7,1.4450223578824673e-8,2.3419884403055683e-7,1.4339073046070807e-8,2.3699251183074398e-7,1.3589518072785827e-8,2.1592882318681094e-7,2.6301465424073077e-6
t159,1.4240562534328983e-8,2.428554377984319e-7,1.456131246814164e-8,2.2907266851829548e-7,1.4584290120382902e-8,2.23679130737058e-7,1.4536236368405237e-8,2.31774656106429e-7,1.4613750773700674e-8,1.8910882252281774e-7,1.4586733475699478e-8,2.342731783670746e-7,1.4571224502459311e-8,2.42104412882107e-7,1.4455320488093682e-8,2.4309963624056604e-7,1.4579417362579102e-8,2.425936033761968e-7,1.4311322236257427e-8,2.3710036607012822e-7,1.3562239789710659e-8,2.1654605259791562e-7,2.6908103753367792e-6
t160,1.421443979434335e-8,2.4235721912640805e-7,1.456300612487493e-8,2.2893221423677793e-7,1.4585040691969707e-8,2.234963317208961e-7,1.4535339582520537e-8,2.3171903051955361e-7,1.4615435986904502e-8,1.8841539910827606e-7,1.4594617220779359e-8,2.3583183369326382e-7,1.457120987265426e-8,2.421704352119593e-7,1.4454911602764771e-8,2.4317352848319663e-7,1.457970855344867e-8,2.426831134161202e-7,1.4294264317432463e-8,2.3693586783558124e-7,1.3530092243561113e-8,2.178878182802588e-7,2.6921408576235453e-6
t161,1.4229675088370967e-8,2.424744738146208e-7,1.4441369720197233e-8,2.1943090758829253e-7,1.4462544479978177e-8,2.1467969426030007e-7,1.4403721820105672e-8,2.231847402368862e-7,1.4498121771667741e-8,1.9816591614963664e-7,1.4470910195665624e-8,2.2545904213466275e-7,1.4437532901318853e-8,2.3398276096440123e-7,1.4305019139106266e-8,2.3974730351908696e-7,1.4449206489999557e-8,2.3550315946722267e-7,1.4279587510385853e-8,2.3746648562368225e-7,1.348193004327907e-8,2.1936964637223876e-7,2.6469237492911063e-6
t162,1.2906358880649104e-8,1.9858430895279754e-7,1.4430971854292421e-8,2.1957950992322325e-7,1.444552933310318e-8,2.148178895375137e-7,1.4375461076171396e-8,2.2301952304504628e-7,1.4478648539231266e-8,1.9774794942328423e-7,1.4428682719822448e-8,2.2455113648990935e-7,1.4412666703538339e-8,2.3343095202571886e-7,1.428680619905487e-8,2.393143522894851e-7,1.4414027705998747e-8,2.350688143556448e-7,1.4161421684745687e-8,2.3124883885676681e-7,1.3428229803488419e-8,2.148225139822427e-7,2.5879545933817285e-6
t163,1.4416543409385141e-8,2.429137856003483e-7,1.4554478081752784e-8,2.2801955674008607e-7,1.4536977851635207e-8,2.2313040474777254e-7,1.4472030991705071e-8,2.3170244992338736e-7,1.4518766572502893e-8,2.000233761627696e-7,1.451558145914569e-8,2.2515922298070853e-7,1.4501730046016244e-8,2.3367918300609299e-7,1.445752738150116e-8,2.3984748395041596e-7,1.4502348182722233e-8,2.3563036495435639e-7,1.4186365150429593e-8,2.3319534477918944e-7,1.3486154767192899e-8,2.172421836878107e-7,2.6686918604269267e-6
t164,1.4216923879281092e-8,2.432693003847552e-7,1.4596099433546534e-8,2.39053745499035e-7,1.4611708721775933e-8,2.339031594228213e-7,1.4558413238003858e-8,2.416343672265717e-7,1.4622063879139619e-8,1.9753206706064094e-7,1.4588975822440442e-8,2.3777215578241677e-7,1.4561629393144556e-8,2.423031271310815e-7,1.4433975845703457e-8,2.4331448780662423e-7,1.4570692671728062e-8,2.428336732950142e-7,1.4294009514948939e-8,2.396059433045371e-7,1.3935448305048005e-8,2.3084704136383836e-7,2.7510590089820963e-6
t165,1.4194079944561303e-8,2.43409859507654e-7,1.4588297443916405e-8,2.3832308050949633e-7,1.4609213823108977e-8,2.3258392215387142e-7,1.4550167310734756e-8,2.4146249317304876e-7,1.4619417889381199e-8,1.966839860293891e-7,1.4581224781122659e-8,2.3692912946710117e-7,1.4545170545398159e-8,2.421423310320602e-7,1.4410431387851484e-8,2.432908095802855e-7,1.4566704570029351e-8,2.427570821482467e-7,1.4151262012583028e-8,2.3565864499484857e-7,1.3540893099087014e-8,2.1923791217501545e-7,2.7308361135787914e-6
t166,1.42237519806633e-8,2.432809236152808e-7,1.2664358225479554e-8,2.0326878790477586e-7,1.2658033058199201e-8,2.0154956227007828e-7,1.2643241409286969e-8,2.0007842690838694e-7,1.2650206598042353e-8,2.00401583901403e-7,1.2657129798382857e-8,1.9999557473183568e-7,1.2673887527201162e-8,2.0118077972407124e-7,1.2662009699701832e-8,2.0115052618259855e-7,1.2647708565831882e-8,2.0101499528878263e-7,1.2552481241797484e-8,1.9002718692311808e-7,1.2703886282247324e-8,2.0395895704004947e-7,2.3866439988772143e-6
t167,1.4122156195252032e-8,2.3860103986516373e-7,1.2670951694634077e-8,2.0471194336007492e-7,1.2659482375674793e-8,2.0268594472571753e-7,1.2643843614582235e-8,2.0119598653287888e-7,1.2652997257069918e-8,2.0150882006548032e-7,1.2651674627884374e-8,2.00742006415369e-7,1.2682518295758417e-8,2.029750718779706e-7,1.26803387035947e-8,2.0317564540001642e-7,1.2659520702870992e-8,2.027435375954358e-7,1.255050409434266e-8,1.9071320014733953e-7,1.270275561041359e-8,2.0392055827533047e-7,2.393650497432855e-6
t168,1.4142684228641866e-8,2.3913570834194466e-7,1.265852558234264e-8,2.0345933843796453e-7,1.265945854297295e-8,2.0223482663160106e-7,1.264289431778982e-8,2.0128996476917513e-7,1.265460208040457e-8,2.0092491837199498e-7,1.2648656929509617e-8,2.0000970808657426e-7,1.26681810511172e-8,2.018152419560514e-7,1.2662834888485875e-8,2.0170727303068724e-7,1.2646378468876474e-8,2.01656628395531e-7,1.2549959927080896e-8,1.914932991181457e-7,1.2702451927414706e-8,2.0371560651231639e-7,2.388079141596623e-6
t169,1.4286935010752526e-8,2.4270547308487897e-7,1.4586426531777443e-8,2.3226772674527836e-7,1.4609287684861039e-8,2.247295573570862e-7,1.4560846124032544e-8,2.3927426446215394e-7,1.4607371400236687e-8,1.960408514453407e-7,1.458302879063742e-8,2.303957157756912e-7,1.4561676533789773e-8,2.403213253460584e-7,1.4426611424836309e-8,2.4272962431844645e-7,1.4580718008882199e-8,2.4131971900254997e-7,1.2533467219767663e-8,1.9150290419186793e-7,1.2686119907038173e-8,2.0361120457225692e-7,2.6409208549382203e-6
t170,1.434539166004209e-8,2.421815166709492e-7,1.2601635750776112e-8,2.0164586230994816e-7,1.2604026187960482e-8,2.0047749516884207e-7,1.258798467725662e-8,1.9942182116407924e-7,1.2604072737477275e-8,2.0023516053132735e-7,1.2605308734432619e-8,1.98639450508005e-7,1.2615657491829377e-8,2.0055937400549975e-7,1.2600120735694642e-8,1.998066553506325e-7,1.2593822999892384e-8,1.998657909407429e-7,1.249941106086997e-8,1.9117933079211443e-7,1.2650058116148448e-8,2.029230641610129e-7,2.377243011755533e-6
t171,1.2884307703054623e-8,1.9572248712713965e-7,1.4606936728697198e-8,2.2888240057441126e-7,1.4624477892376167e-8,2.199800606731705e-7,1.458468150051275e-8,2.3699528777713864e-7,1.462362266482561e-8,1.9494946655032747e-7,1.4598186198974431e-8,2.2614104565535018e-7,1.4579518147387898e-8,2.3835122776091452e-7,1.4451730150064285e-8,2.4183677885372907e-7,1.4594139398614882e-8,2.398472930771612e-7,1.2540357354492725e-8,1.9221577098634222e-7,1.2689154399974053e-8,2.032202442161712e-7,2.5729191753908305e-6
t172,1.4491455857855229e-8,2.415714435646127e-7,1.4594238756057428e-8,2.3034256466642773e-7,1.4614022617273364e-8,2.221682325119933e-7,1.4575255851328235e-8,2.3790377741393856e-7,1.4613765086046931e-8,1.9717657679651478e-7,1.459203801611389e-8,2.2813085152144868e-7,1.4575016072449087e-8,2.3904696630142945e-7,1.4440507633380938e-8,2.41877611576066e-7,1.4588021774674729e-8,2.401267184030887e-7,1.2720284936415782e-8,1.924829710716633e-7,1.279080997558268e-8,1.9712926991162224e-7,2.6245524003159835e-6
t173,1.2605431680777374e-8,1.9499275065180149e-7,1.2611847733298852e-8,2.0302217728622655e-7,1.2608076401626188e-8,2.0242610505188315e-7,1.2596569280250903e-8,2.004671907265625e-7,1.2610791980770087e-8,2.025040106598294e-7,1.2592952107982287e-8,2.0079468143597556e-7,1.2615505085724722e-8,2.0248364205402966e-7,1.2613980548869892e-8,2.016147570429111e-7,1.2609222262760035e-8,2.0041554420088543e-7,1.4394070303907339e-8,2.3920621911492435e-7,1.4136823693796851e-8,2.2222360779564798e-7,2.4121459571004415e-6
t174,1.3464259763121291e-8,2.2148678701100685e-7,1.4613442810416084e-8,2.2975730372030686e-7,1.4631231710901208e-8,2.2130325629967442e-7,1.4588133220379468e-8,2.3748969603810616e-7,1.4628334188903992e-8,1.9470389909764238e-7,1.460509096008715e-8,2.2748498541672306e-7,1.4587417047264357e-8,2.38783902562733e-7,1.446221247721181e-8,2.418111813616656e-7,1.4601611874525257e-8,2.399438054624544e-7,1.2524291915292448e-8,1.9221763747403848e-7,1.2678185651198249e-8,2.036969608048656e-7,2.6040636268685185e-6
t175,1.2599642768010943e-8,1.9720186380871953e-7,1.4590376960321415e-8,2.3030507006691524e-7,1.4610372896105273e-8,2.231358717296387e-7,1.4568876855546057e-8,2.366847766519285e-7,1.4536967995173179e-8,1.7788481025066601e-7,1.4588113854874116e-8,2.2851469399772729e-7,1.4567242694806264e-8,2.375890842455346e-7,1.4443713058257925e-8,2.3967107361080404e-7,1.4581628736531524e-8,2.384743598084384e-7,1.2492595407904091e-8,1.9128124768742682e-7,1.2639104551948304e-8,1.9998409999635402e-7,2.5549455876336325e-6
t176,1.2597096459819968e-8,1.971237499710194e-7,1.4467280795607719e-8,2.2258676958174547e-7,1.4489154757528163e-8,2.179332795029164e-7,1.4432001902602172e-8,2.2789888678446962e-7,1.4421072899719775e-8,1.860354778437504e-7,1.4451297799938103e-8,2.2133586992218162e-7,1.4429509917974984e-8,2.297299797948287e-7,1.4309218171828413e-8,2.368666587873934e-7,1.4431360122055042e-8,2.315674658035298e-7,1.2503798784002847e-8,1.9043049094757472e-7,1.2650764315311114e-8,1.9822088883391934e-7,2.512912073699717e-6
t177,1.2569193311089556e-8,1.9442527056095413e-7,1.4563146286111343e-8,2.2817620256265607e-7,1.4584828074023757e-8,2.2237246304552208e-7,1.4539155376837547e-8,2.3162961287572885e-7,1.4534651363888762e-8,1.7598826057419134e-7,1.4586583445900649e-8,2.326688792972264e-7,1.4562870761961934e-8,2.3879424161877987e-7,1.4432619767140401e-8,2.40116874821441e-7,1.4574227948575467e-8,2.39507979829734e-7,1.2485756165110827e-8,1.90523638464407e-7,1.2639674326769235e-8,1.982669559272959e-7,2.5465430864053462e-6
t178,1.2583531410281079e-8,1.9769054473971782e-7,1.4560429597218981e-8,2.2894437752825147e-7,1.4582803480104299e-8,2.2342865811880056e-7,1.4535565635920597e-8,2.3181266662790594e-7,1.4535045359560082e-8,1.7653920918037665e-7,1.4584224253560577e-8,2.3387056369623574e-7,1.4559198336113561e-8,2.3900719586917546e-7,1.4425931013373364e-8,2.4012708086788305e-7,1.4569540593184162e-8,2.3962785736238927e-7,1.2509851586738797e-8,1.9163945185730482e-7,1.2668995086354724e-8,1.9972125562969892e-7,2.55652397783015e-6
t179,1.252612313081135e-8,1.9673267848008918e-7,1.4555943983195869e-8,2.294020157328684e-7,1.4578570491629327e-8,2.2418357973501204e-7,1.4529327891057063e-8,2.319113059850286e-7,1.4533252131066313e-8,1.7680403666086315e-7,1.4579119111961486e-8,2.3471039748982616e-7,1.4555481912647138e-8,2.392803167951427e-7,1.4422603702070918e-8,2.402682873319656e-7,1.4564732152544012e-8,2.3978075337370164e-7,1.248571018290323e-8,1.9049964199134268e-7,1.264255565870892e-8,1.984897467701811e-7,2.5560361806946163e-6
t180,1.410031801316481e-8,2.3657866278097384e-7,1.4440106333116419e-8,2.2062296794387757e-7,1.4467883288509595e-8,2.1621361968443383e-7,1.4403238002383532e-8,2.2442247945785976e-7,1.4430393282662075e-8,1.8637750259786055e-7,1.4462452471290053e-8,2.2644257828877517e-7,1.4434731797915194e-8,2.3307224480333158e-7,1.4303502202784294e-8,2.3776271169515715e-7,1.442947293951569e-8,2.3426889758871518e-7,1.2509086201242213e-8,1.9151010361827415e-7,1.2664433684751606e-8,1.9970575006841043e-7,2.5616231367450047e-6
t181,1.2563862973841899e-8,2.0055460947609694e-7,1.3487397300506295e-8,2.0558365368155348e-7,1.3494793290428332e-8,2.041912380846204e-7,1.344266826523809e-8,2.0636662409335126e-7,1.3441628892561515e-8,1.8553497731588442e-7,1.34694862930865e-8,2.1049623091148667e-7,1.3494603274207088e-8,2.1415835471150476e-7,1.3455915046332046e-8,2.2566256811212487e-7,1.3479891094774783e-8,2.1568944657198864e-7,1.2492330791533245e-8,1.912219840729662e-7,1.2644665111908308e-8,1.9988777176652444e-7,2.40481470113252e-6
t182,1.2571012213626164e-8,2.003783150892067e-7,1.2527100715358473e-8,1.9955680450449134e-7,1.2522454444524057e-8,1.9823525371449327e-7,1.2506953576312892e-8,1.9650853382773727e-7,1.2455401580356848e-8,1.8400604051875315e-7,1.2534459364973944e-8,2.0270415559232516e-7,1.2560930917229395e-8,2.0453457379586028e-7,1.2566871568240741e-8,2.0596758452401893e-7,1.2543010080948633e-8,2.0322612803348743e-7,1.2499165733256934e-8,1.911126561974733e-7,1.26503447802782e-8,2.0000242230481382e-7,2.324170173077767e-6
t183,1.2571748617718425e-8,2.015842860625223e-7,1.2545679724493188e-8,2.0057333400052638e-7,1.2540413840712805e-8,1.9949199075698282e-7,1.2526693625453296e-8,1.978400966521327e-7,1.2479623431527925e-8,1.8558687025930875e-7,1.2554199766898214e-8,2.040380275645271e-7,1.2587083550386568e-8,2.0612944821422637e-7,1.2593056919090219e-8,2.0769671274500709e-7,1.2563442192022654e-8,2.043688761455353e-7,1.2484539501775523e-8,1.8997994718702342e-7,1.2636638611354927e-8,2.0139152235153945e-7,2.3367642317207647e-6
t184,1.257059904101381e-8,2.0159557245531992e-7,1.2546629516192998e-8,2.0086996745902072e-7,1.2538543999078336e-8,1.9966737197180107e-7,1.2524699633096347e-8,1.9811550666125523e-7,1.2477552125766182e-8,1.857859751445286e-7,1.2552949121308016e-8,2.0429337160343642e-7,1.258632057368685e-8,2.063015174642114e-7,1.2591987872989721e-8,2.078324062785021e-7,1.2564639431036071e-8,2.0481263984560168e-7,1.2462230102125085e-8,1.9091569131915148e-7,1.2613042367933699e-8,2.016230125061136e-7,2.339842226493169e-6
