model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,461.1,461.1
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p6,MW,34.1,34.1
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p6,MW,8.9,8.9
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,253,253
GenX,PJMD,PJMD_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,PJMD,PJMD_biomass_1,Other,2050,Results_p6,MW,12.2,12.2
GenX,PJMD,PJMD_biomass_2,Other,2050,Results_p6,MW,0.7,0.7
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0,0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p6,MW,881,881
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,6969.3,6969.3
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,504,504
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,1119,1119
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,1491,1491
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,2.4,2.4
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,Results_p6,MW,3708,3708
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,0,0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p6,MW,1.2,1.2
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p6,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2448.6,2448.6
GenX,PJME,PJME_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,PJME,PJME_biomass_1,Other,2050,Results_p6,MW,23.3,23.3
GenX,PJME,PJME_biomass_2,Other,2050,Results_p6,MW,3.3,3.3
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1159,1159
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p6,MW,563.9,563.9
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,3499.5,3499.5
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,22416.1,22416.1
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,267.5,267.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,1881.8,1881.8
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,508.7,508.7
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,223,223
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,31,31
GenX,PJME,PJME_nuclear_1,Nuclear,2050,Results_p6,MW,12829.4,12829.4
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,0,0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p6,MW,78.2,78.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p6,MW,68.5,68.5
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p6,MW,786.1,786.1
GenX,PJMW,PJMW_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,PJMW,PJMW_biomass_1,Other,2050,Results_p6,MW,9.5,9.5
GenX,PJMW,PJMW_biomass_2,Other,2050,Results_p6,MW,2.3,2.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,626,626
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1920,1920
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p6,MW,260,260
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,18210.8,18210.8
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,851.2,851.2
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,145.4,145.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,8602.7,8602.7
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,76.4,76.4
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,33.7,33.7
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,Results_p6,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,806.9,806.9
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p6,MW,65.8,65.8
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p6,MW,157.2,157.2
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,3782.5,3782.5
GenX,RMRG,RMRG_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,RMRG,RMRG_biomass_1,Other,2050,Results_p6,MW,5,5
GenX,RMRG,RMRG_biomass_2,Other,2050,Results_p6,MW,0,0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,579.7,579.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p6,MW,766,766
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p6,MW,765,765
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1546.5,1546.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,1955,1955
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,2354.4,2354.4
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,200.9,200.9
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,243.4,243.4
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,4287,4287
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,MW,0,0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,MW,85.4,85.4
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1539.3,1539.3
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p6,MW,1.4,1.4
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p6,MW,1.6,1.6
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,275,275
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,877,877
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1560.2,1560.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,2228,2228
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,157.3,157.3
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,295.1,295.1
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,5.7,5.7
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p6,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,28.5,28.5
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SPPN,SPPN_biomass_1,Other,2050,Results_p6,MW,0,0
GenX,SPPN,SPPN_biomass_2,Other,2050,Results_p6,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,2395,2395
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1153.9,1153.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p6,MW,293,293
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,2029.1,2029.1
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,120,120
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,329.8,329.8
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,Results_p6,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,2546.1,2546.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p6,MW,14,14
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p6,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p6,MW,93.9,93.9
GenX,SPPS,SPPS_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SPPS,SPPS_biomass_1,Other,2050,Results_p6,MW,0.5,0.5
GenX,SPPS,SPPS_biomass_2,Other,2050,Results_p6,MW,0,0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1801.9,1801.9
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p6,MW,650,650
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p6,MW,321,321
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1411.6,1411.6
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,2940.1,2940.1
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,122,122
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,407.4,407.4
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,5506.8,5506.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p6,MW,8.5,8.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p6,MW,30.6,30.6
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p6,MW,64,64
GenX,SRCA,SRCA_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SRCA,SRCA_biomass_1,Other,2050,Results_p6,MW,10.5,10.5
GenX,SRCA,SRCA_biomass_2,Other,2050,Results_p6,MW,28.7,28.7
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p6,MW,2659,2659
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,101,101
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,432.3,432.3
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,5586.6,5586.6
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,1,1
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,Results_p6,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p6,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p6,MW,21,21
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2828.8,2828.8
GenX,SRCE,SRCE_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SRCE,SRCE_biomass_1,Other,2050,Results_p6,MW,7.3,7.3
GenX,SRCE,SRCE_biomass_2,Other,2050,Results_p6,MW,0.1,0.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,2176,2176
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1271,1271
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,474.6,474.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,3371,3371
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,81.6,81.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,374.4,374.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,47,47
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p6,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,0,0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p6,MW,0,0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,28.2,28.2
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1640,1640
GenX,SRSE,SRSE_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SRSE,SRSE_biomass_1,Other,2050,Results_p6,MW,69.3,69.3
GenX,SRSE,SRSE_biomass_2,Other,2050,Results_p6,MW,30.8,30.8
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,3257.7,3257.7
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1397,1397
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,860,860
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,6610.3,6610.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,143.6,143.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,17.4,17.4
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,Results_p6,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,Results_p6,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,1.5,1.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,4587.5,4587.5
GenX,SRSG,SRSG_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2050,Results_p6,MW,2.1,2.1
GenX,SRSG,SRSG_biomass_2,Other,2050,Results_p6,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,Results_p6,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,Results_p6,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,10556.6,10556.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,617.1,617.1
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,193,193
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,Results_p6,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,2004.4,2004.4
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,Results_p6,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,Results_p6,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,Results_p6,MW,3198.4,3198.4
GenX,TRE,TRE_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2050,Results_p6,MW,20.1,20.1
GenX,TRE,TRE_biomass_2,Other,2050,Results_p6,MW,2.4,2.4
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,3867.6,3867.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,307,307
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,28728,28728
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,4184.7,4184.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,5500.5,5500.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,1075.8,1075.8
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,286.2,286.2
GenX,TRE,TRE_nuclear_1,Nuclear,2050,Results_p6,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,3785,3785
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,Results_p6,MW,112.8,112.8
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,11599.6,11599.6
GenX,TREW,TREW_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,106,106
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,7.8,7.8
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,6780.3,6780.3
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,Results_p6,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,5921.6,5921.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,2057,2057
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,6562,6562
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,10210,10210
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,7817,7817
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,5940,5940
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,4586,4586
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,4468,4468
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,5190,5190
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,3200,3200
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,2372,2372
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,1760,1760
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,2181,2181
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,3646,3646
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,9659,9659
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,3111,3111
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,9588,9588
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,Results_p6,MW,521,521
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,3845.12,9318.73
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,14.7297,14.9864
GenX,BASN,BASN_battery_moderate_0,Battery,2050,Results_p6,MW,21068.3,9692.99
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.93832,4.96073
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,9.10984,9.43625
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,7.31327,8.33763
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,8525.81,8526.76
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,8168.09,8168.02
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,3197.26,3197.32
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,1709.88,1709.9
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,127.151,127.159
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,119.332,119.347
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,92.7907,92.7933
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,94.7955,94.7987
