Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_offshorewind_class12_moderate_floating_1_3,25,3336.503372444693,1.61,0.2372209641865098
TRE_offshorewind_class3_moderate_fixed_0_1,25,1454.4930505461905,0.69,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1268.8181047948701,0.6,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,992.0505353415426,0.47,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1720.6369290399755,0.83,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1734.322434931107,0.83,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1366.944206549998,0.65,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,70432.44156063243,15.52,0.5194794850009826
TREW_naturalgas_fframe_ct_moderate_0,26,9271.006214801122,11.76,0.09024162873231886
TREW_battery_moderate_0,26,41528.7565498533,52.8,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,205.91723346322516,10.58,0.002227893373261384
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,72134.57928733715,15.91,0.5189920414808771
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.7662958474476606e7,8160.24,0.5283222171298065
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0409612403027681e6,240.51,0.49543740856329727
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,55286.517675232324,12.82,0.4936493680750116
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,130797.27988961038,29.3,0.5109971366750833
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,152029.4672845392,36.33,0.47901570288652856
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,65893.25007044068,15.34,0.49170309724421574
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,116363.28212434637,28.24,0.4716704238896617
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,86532.29491698249,19.47,0.5087444036482732
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,49320.86281202665,11.93,0.4732358055924004
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,85129.4614504314,19.65,0.49591210102172284
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,68146.28749284931,17.34,0.44986321494090203
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,79070.78125172303,18.32,0.49405799904752806
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,61583.19726777601,15.78,0.4467274183526234
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,68597.6345415919,16.06,0.4889348275981432
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,49898.660643190335,12.92,0.44209311318445943
TREW_utilitypv_class1_moderate_0_anyQual_0,26,71362.10372318482,28.6,0.2856202440315486
TREW_utilitypv_class1_moderate_1_anyQual_1,26,2.4139228787895245e6,958.51,0.2882797371445778
TREW_utilitypv_class1_moderate_2_anyQual_0,26,54185.517327922775,21.75,0.28517492593955396
TREW_utilitypv_class1_moderate_3_anyQual_1,26,63328.692968584866,25.14,0.288351772967831
TREW_utilitypv_class1_moderate_4_anyQual_0,26,46515.85722763944,18.68,0.285043755708978
TREW_utilitypv_class1_moderate_5_anyQual_1,26,57390.19647584182,22.82,0.2878786425168554
TREW_utilitypv_class1_moderate_6_anyQual_0,26,37804.74491577962,15.2,0.2847017251344981
TREW_utilitypv_class1_moderate_7_anyQual_1,26,56219.042671357434,22.41,0.28716331888071944
TREW_utilitypv_class1_moderate_8_anyQual_0,26,32582.585435882997,13.12,0.2842752710598543
TREW_utilitypv_class1_moderate_9_anyQual_1,26,49403.206989600745,19.75,0.28633564583391724
