Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,21272.34067811597,12.13,0.20074366710789524
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,41668.957944214155,21.81,0.21869776705525282
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,68743.52777575661,38.08,0.2066437385523819
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,145743.997785901,73.92,0.2256919633347509
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,41188.85301239299,23.08,0.20428254909460977
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,25722.838780232334,13.59,0.21666402840977675
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,24784.34408850571,14.0,0.20264540888691873
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,43565.224712364834,22.6,0.2206576019095272
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,30104.77646808642,17.81,0.19349015033076053
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,19718.03619092044,10.99,0.2053777263267185
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,53405.74974533588,27.02,0.22625075978745177
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,23815.262110971962,14.33,0.1902376839407769
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,18494.509669680927,10.62,0.19934515261740202
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,38785.19452050585,20.09,0.2209904019395883
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,22492.62377077954,13.57,0.18973508489067964
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.9976333522397324e6,1348.35,0.16959010750622117
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.675447219158064e6,2876.08,0.18608423064071017
TREW_utilitypv_class1_moderate_2_anyQual_0,26,103743.08520938084,81.46,0.1457814038842926
TREW_utilitypv_class1_moderate_3_anyQual_1,26,87644.29235750726,67.22,0.1492493695825801
TREW_utilitypv_class1_moderate_4_anyQual_0,26,61087.17783030142,47.56,0.1470264903246887
TREW_utilitypv_class1_moderate_5_anyQual_1,26,55305.32721270701,43.12,0.14681674408899725
TREW_utilitypv_class1_moderate_6_anyQual_0,26,38745.03610412186,30.85,0.14376338044226858
TREW_utilitypv_class1_moderate_7_anyQual_1,26,43085.92606501082,34.17,0.14433705095847932
TREW_utilitypv_class1_moderate_8_anyQual_0,26,30329.246980281434,24.52,0.14158868115940262
TREW_utilitypv_class1_moderate_9_anyQual_1,26,36888.10345861969,29.41,0.1435749512178915
