Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2624470711545268e7,5636.51,0.2563836180315522
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,80443.27734408139,40.49,0.22742036581207528
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,85535.40673742765,43.84,0.22333806754369984
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,61317.97853068399,33.0,0.21269695072526082
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,95319.01363330647,49.55,0.22020301216744306
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,44273.61754653064,24.7,0.20518019135547189
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,93870.51530846309,49.31,0.21791221444873107
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,71335.59086627886,35.35,0.23099587221155418
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,80894.13537905453,43.78,0.2115089040436493
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,59664.51686215433,30.87,0.22124164218640177
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,66610.12051209273,35.11,0.2171684664526765
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,37139.811417594115,20.53,0.20707998244324236
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,55748.332662658366,27.93,0.2284800693135342
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,54504.068533995094,29.25,0.21329978919725076
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,60245.074177207985,31.42,0.21948393478381625
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,56577.80790466788,28.26,0.2291718834035696
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,22283.035119196713,12.25,0.20822152873585925
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,37529.91815487066,20.91,0.20545227713043834
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,51034.80391864574,27.83,0.20991362030034255
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,43012.15216082032,22.63,0.21756748635488807
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,44677.48614320785,22.92,0.22313181091345677
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,47134.29689357956,25.39,0.21250135655558794
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,44397.88610822217,23.58,0.2155290758111181
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,44381.00778513034,23.88,0.21274051780350522
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,40751.78027159425,20.77,0.2245936452948516
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,40897.08942809582,20.86,0.22442202238330441
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,43350.42438740287,23.24,0.21352297133689227
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,46208.101304952215,24.99,0.21166021951341074
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,41810.96980957335,21.96,0.2179441819874242
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,40652.815307812925,20.99,0.22169993357540813
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,21128.731578128256,11.97,0.2020536266846934
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,39666.52427954528,20.9,0.2172527268758943
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,38910.30497522034,19.94,0.2233710344358415
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,170318.25866924558,38.81,0.5023483037408625
SPPC_naturalgas_hframe_cc_moderate_0,18,585443.4951326621,219.91,0.3047385389410168
SPPC_naturalgas_fframe_ct_moderate_0,18,19210.91852263442,66.02,0.0333088765327149
SPPC_battery_moderate_0,18,2.412474194615312e6,1821.44,0.0
SPPC_nuclear_nuclear_moderate_0,18,42896.49303100942,5.89,0.8336694137446871
SPPC_hydrogen_fframe_ct_moderate_0,18,1302.993407889684,50.93,0.0029285720756243483
SPPC_hydrogen_hframe_cc_moderate_0,18,2529.079373281514,39.57,0.007316169926994246
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8589739443720162e7,8420.43,0.2527123157480921
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,980876.7070416223,536.68,0.20921190064659304
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,198188.982530025,119.93,0.1891642439794178
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,142459.3722325249,86.11,0.1893759444013983
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,126316.50111874906,76.2,0.18975467777878285
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,94020.91841345948,57.63,0.18675113251966782
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,102304.02218311962,61.44,0.19060262451007853
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,74338.30040950653,45.7,0.18620176880572284
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,91922.46529292563,56.44,0.18643267578419212
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,58208.51173550437,36.95,0.18032644765320044
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7203367834656842e7,6706.67,0.4643047333120611
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5061426744278476e7,7929.3,0.50615334343206
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1894876504966086e7,3055.03,0.4456889151729584
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,1.1332861054160395e6,344.3,0.37678179960881747
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,475028.24014769564,138.1,0.3937432530076016
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.694879107170424e6,504.59,0.3844921358128407
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,329860.5269515942,104.28,0.3620901414772752
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,223786.36497514235,66.94,0.38267957995696755
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,890281.1206040992,287.0,0.35508525760843
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,196608.17250719562,63.87,0.3523644003788524
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,258902.44537778466,81.97,0.3615501882470077
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,207955.1210013019,70.31,0.3385633133480918
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,248092.97537695852,70.72,0.4015684555161538
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,125080.94851917561,42.3,0.33848402230918506
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,140862.80287515494,47.36,0.34046463452323655
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,284281.03590058093,83.45,0.389949998437052
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,107854.02836066854,38.68,0.3191811829068881
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,64434.25565749529,22.89,0.3222243808654431
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,27633.98571297024,13.33,0.23730164781039212
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,76267.10323747512,28.49,0.30643063193834447
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,124255.50412793815,39.95,0.35602969866161155
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,39325.89910485176,14.72,0.3058146069802659
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,104856.81402255267,31.44,0.38176973387355306
SPPN_naturalgas_hframe_cc_moderate_0,19,834069.3415988778,350.88,0.27210148888827224
SPPN_naturalgas_fframe_ct_moderate_0,19,18479.467373507698,75.25,0.0281106132390014
SPPN_battery_moderate_0,19,1.2971450319327428e6,1021.49,0.0
SPPN_nuclear_nuclear_moderate_0,19,43559.4875434748,6.09,0.8187528860340242
SPPN_hydrogen_fframe_ct_moderate_0,19,1372.998796582346,57.63,0.0027271492826982224
SPPN_hydrogen_hframe_cc_moderate_0,19,2827.7984595168764,44.98,0.007196417932585617
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.804393619491586e7,6780.56,0.47343545834994544
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.144169954659246e6,1600.43,0.4394544952378788
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.35668118501475e7,8033.06,0.4783177066182013
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0044588522534866e6,315.75,0.3641465216885369
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.2977706898672339e7,3341.42,0.44458444975512545
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,374328.1042126688,121.43,0.3528692500041749
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,934690.9015683186,286.44,0.37352676348242075
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,828252.408063245,266.39,0.3559034222178093
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,532030.9221017726,168.8,0.36078776964047865
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,233908.90411066543,81.18,0.32982614736024113
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,359599.90159450244,116.77,0.35251342295656507
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,139448.64111198823,50.13,0.31842265309825457
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4801912076131674e6,1217.82,0.2331253150721297
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.414438559001375e6,1741.82,0.22438995111296994
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,166806.66569839828,95.07,0.20084326925773785
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,183807.97572392266,103.66,0.20297405230019328
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,153553.5530356738,87.26,0.20143365632767746
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,556108.7199281969,304.23,0.20924015939064022
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,76611.47829337431,44.78,0.19583807337033535
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,83399.33358028332,48.06,0.19863976305441255
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72924.52345644952,43.95,0.18993372905558242
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,87972.47049546696,50.74,0.19846489558803282
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,88797.09533727588,50.57,0.20099866860572416
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,45978.69967871775,27.22,0.1933552366634006
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,66952.94726013292,38.53,0.198910663008336
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,61248.93918279755,34.91,0.20083347230528145
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,58434.178044673514,33.17,0.20165492936223178
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,63546.91109081968,36.35,0.20011396844759335
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,42234.57756944892,24.17,0.20002251285465417
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,41348.338278214665,24.26,0.19509881823502537
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,54372.532024137974,31.42,0.19808917883832092
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,50316.55315085795,28.7,0.20068566909985974
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,52603.66553923549,30.59,0.19684478133953004
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,50532.94668248667,29.33,0.19721953716365226
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,53003.3162906395,31.49,0.19267162365428928
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,44967.87697971857,26.38,0.19512592173783075
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,48791.50876783468,28.7,0.19460308726051154
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,41493.888320729064,24.18,0.19643334484994762
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,45765.880601136225,26.27,0.19942018971563366
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,45578.168074408175,26.46,0.19717615812730743
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,38789.98583282231,23.47,0.18918813937138942
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,36354.90827720014,22.12,0.18813314052264116
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,262464.8685867676,55.22,0.5440792370535498
SPPS_naturalgas_hframe_cc_moderate_0,20,2.6869359645459037e6,834.44,0.3685951162002333
SPPS_naturalgas_fframe_ct_moderate_0,20,16298.14129169799,58.24,0.03203347744872563
SPPS_battery_moderate_0,20,2.2073385129827634e6,1637.69,0.0
SPPS_nuclear_nuclear_moderate_0,20,43678.072171557076,6.11,0.8182944883252451
SPPS_hydrogen_fframe_ct_moderate_0,20,1030.9106010218854,46.86,0.0025182920586404142
SPPS_hydrogen_hframe_cc_moderate_0,20,1833.1026339911107,37.72,0.00556291561420591
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.408534604602127e7,7863.55,0.4961767721851268
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.774530251645527e7,8864.15,0.4874310473189654
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.654449065171488e7,4195.72,0.4513716497091192
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.800112370602513e7,4377.68,0.470698678247897
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.418037757114512e6,732.96,0.3776332082238295
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3005487316287525e7,3142.99,0.47366468393461403
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9469922873062525e7,4962.73,0.4490874906706266
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.726207072507979e7,8620.44,0.49479457239519103
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9477858697120305e7,7180.81,0.46990478957568876
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.778933550278468e6,857.49,0.3709680205422878
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8783366601420183e7,4538.43,0.47375648534117787
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2838102856694316e7,3072.18,0.4783453625569737
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,874607.6535320133,259.7,0.3855038311728441
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,488861.0288390723,161.56,0.34636894561951853
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,805171.9162404028,260.55,0.3537406062339611
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,735712.2975755959,214.03,0.3934782566895191
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,556647.7250379755,168.46,0.37824310218611984
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5816323227323832e7,3831.79,0.47248846098149555
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,203266.1512264526,70.82,0.32854625128280873
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,325961.48459542386,100.73,0.37042034152907205
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,325840.0250977801,90.07,0.41410611381646706
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,326384.65055776853,95.71,0.3903550342640779
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,590956.6405665592,168.75,0.4008659887169714
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,273773.31363880954,85.41,0.3669186317072101
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,168915.55048154088,49.4,0.39140832499504324
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,913896.0238126476,250.16,0.4181829232828753
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,166862.84206832008,53.46,0.35728769273490585
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,162798.9384895566,50.29,0.37055895059924554
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,186092.80918301173,54.24,0.3927329010508928
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,157755.06610960365,52.33,0.3450801315072993
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,118766.79869471602,38.09,0.3569204668728369
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,133325.35836826754,43.67,0.3494756669869476
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,414072.14476667385,120.72,0.3926306181215078
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.154691295138072e7,14136.6,0.2554460975795216
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9228886415085788e6,973.02,0.2262141367017784
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,281893.30752115883,163.03,0.19792680373746835
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,84760.00538837361,52.1,0.1862261337654887
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,189287.82543536264,108.78,0.19918700528926828
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,69814.07587823382,42.72,0.1870678368381219
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,163134.83168673542,90.62,0.20606774374861986
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,53050.43482743037,31.98,0.1898881499148047
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,122514.5411603843,70.03,0.20025846647941092
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,33374.419498199546,21.34,0.17902211350826766
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,412881.3020861507,61.74,0.7655013574704871
SRCA_naturalgas_hframe_cc_moderate_0,21,8.20404711345746e7,16246.200000000003,0.5780477632471228
SRCA_naturalgas_fframe_ct_moderate_0,21,23494.186188885127,57.3,0.04693460409531866
SRCA_battery_moderate_0,21,4.932020910551265e6,5866.58,0.0
SRCA_nuclear_nuclear_moderate_0,21,52462.8992883129,6.6,0.9099043194359965
SRCA_hydrogen_fframe_ct_moderate_0,21,1659.1828324552584,44.92,0.00422806711436749
SRCA_hydrogen_hframe_cc_moderate_0,21,3264.7105626139696,36.76,0.010166151004405027
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,986970.1189075895,271.93,0.4154648210055967
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.163990923378444e6,983.37,0.3683033326102326
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.410799661338052e6,805.6,0.34255399664261393
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,346707.8730729138,115.72,0.3429593547621123
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,317589.03631020064,95.41,0.3810298328706596
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101038.56958825617,26.66,0.4338248435231068
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,928863.7531254268,305.43,0.34811897674280606
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5279812689279635e6,894.42,0.3235338490337236
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.383890199519066e6,817.55,0.3337792234816247
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,325264.3022196302,112.1,0.3321376924829494
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,294737.42393455515,107.36,0.31425352304644977
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223058.25519939384,79.3,0.3219826630905523
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.154269697777394e6,832.93,0.2960594600557816
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.403190570894418e6,859.86,0.3199247502530251
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,403293.3668296469,136.01,0.33942014373071755
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,461454.51829748205,163.38,0.32330869576165755
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,211221.22284319962,83.58,0.2892827653815032
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,597382.5490283292,221.76,0.30835904599922714
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6675294719557099e6,613.6,0.3110824724953313
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5022391149570174e6,1052.45,0.27215399317659383
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1145473704188135e6,445.6,0.2863127735381518
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38227.140439055765,16.36,0.26747049865223244
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,263138.3536249624,96.2,0.31310965215858577
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,80893.64934227777,32.37,0.28606129697105476
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,77744.519591113,34.59,0.2572803375620726
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,9178.795441442779,6.49,0.16189311115160931
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,25177.9138679287,13.44,0.21444101266046678
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,27381.679264014176,12.56,0.24955013794604736
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,8319.861493430024,5.08,0.18747344442739483
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,4223.535007083285,3.48,0.1389262230762417
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0850399934373144e7,9960.29,0.23962370615809178
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760895035300926e7,17642.3,0.24401885472840107
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.406683761483726e6,2421.92,0.2082761140956045
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.7876202999555923e7,13157.7,0.24251634427466198
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.8865330256096814e6,1113.37,0.19396004313440407
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,485251.3198793162,300.71,0.18471672897011424
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,80656.51689802506,53.48,0.17263761969578736
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,66021.8333239498,42.71,0.1769478878657263
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,47322.26075463796,31.31,0.17300943636802674
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,56544.24951036514,36.54,0.1771361804514407
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,54058.10475558904,35.18,0.17589453856484366
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,26200.74183906006,17.63,0.170117366225699
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,43988.34398193195,28.52,0.17655314815839965
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,42030.37969605666,27.76,0.1733130344741651
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,24055.49020820075,16.2,0.16997559557868075
SRCA_offshorewind_class3_moderate_fixed_1_1,21,20256.497479847018,6.35,0.36515563222590597
SRCA_offshorewind_class3_moderate_fixed_1_2,21,19857.380924742072,6.22,0.36544241893583845
SRCA_offshorewind_class3_moderate_fixed_1_3,21,20122.086360480476,6.26,0.3679476639662342
SRCA_offshorewind_class3_moderate_fixed_0_1,21,22726.486925779063,6.82,0.3814479694663378
SRCA_offshorewind_class3_moderate_fixed_0_2,21,21326.890254495327,6.54,0.3732820963431456
SRCA_offshorewind_class3_moderate_fixed_0_3,21,19815.489999071786,6.2,0.3658478450141754
SRCA_offshorewind_class12_moderate_floating_0_1,21,9599.157799456645,2.97,0.36996791015530167
SRCA_offshorewind_class12_moderate_floating_0_2,21,8603.728665680661,2.79,0.35299607546906225
SRCA_offshorewind_class12_moderate_floating_0_3,21,7992.3234234535785,2.6,0.3518739179810148
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,400633.75283526315,70.05,0.6546765275510676
SRCE_naturalgas_hframe_cc_moderate_0,22,5.5071067683820836e7,13517.6,0.4663492471189375
SRCE_naturalgas_fframe_ct_moderate_0,22,17455.696917332916,71.08,0.028111055214402884
SRCE_battery_moderate_0,22,4.4619081855022e6,4630.76,0.0
SRCE_nuclear_nuclear_moderate_0,22,47608.416432650745,6.19,0.880400867238507
SRCE_hydrogen_fframe_ct_moderate_0,22,1473.222570054393,53.69,0.0031409594841502794
SRCE_hydrogen_hframe_cc_moderate_0,22,2658.7244512954967,41.75,0.007289608835338929
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1920820117861904e7,10475.3,0.23953981147250125
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0524810343495432e7,9649.94,0.24346801466731668
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.098588932531463e7,9893.57,0.2428072900821473
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.0795794751827018e6,648.32,0.1906130254011237
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.8151127881385867e7,8600.26,0.2415902539471348
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,188702.158597341,129.02,0.1674199489804774
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,241066.85015881443,156.06,0.17682076508243874
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,226837.08371884906,146.97,0.17667403818959923
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,140480.40004329022,94.53,0.17011141302324395
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,135481.3424992682,88.65,0.17493959878859042
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,111779.8745987553,75.38,0.1697441670972617
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,99323.07240590843,68.34,0.1663652226201806
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0112285971647162e7,6012.55,0.3829041815947515
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.538297636920444e7,7591.9,0.38271848704841377
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8860318881748572e7,5858.79,0.368492348405463
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.445002387354848e7,7643.71,0.36615288505735066
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,8.56439992022345e6,2873.5,0.34117178831571665
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.071092597625949e7,6762.2,0.3505894795482435
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,167926.52530699488,67.34,0.2854523116438036
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,204521.5168138897,81.07,0.288779397917056
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,98385.79587923929,41.49,0.2714415602352857
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,126423.56315732076,52.34,0.27649143516863345
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,52402.16168056975,25.24,0.2376551483077917
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,68734.65270617325,31.77,0.24765431680633976
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,754211.7999255607,113.5,0.7606499410264083
SRSE_naturalgas_hframe_cc_moderate_0,23,8.727744644574478e7,15719.6,0.6355473541557378
SRSE_naturalgas_fframe_ct_moderate_0,23,15415.530921697913,45.53,0.038756826703084286
SRSE_battery_moderate_0,23,2.9042727037774785e6,3421.38,0.0
SRSE_nuclear_nuclear_moderate_0,23,52210.35041674132,6.64,0.9000692056816091
SRSE_hydrogen_fframe_ct_moderate_0,23,1062.6872610000044,39.44,0.0030842952345892065
SRSE_hydrogen_hframe_cc_moderate_0,23,2448.790439978146,33.04,0.008483966736879824
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.634015834683224e7,16927.9,0.24573731299101562
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.793621730719305e7,8702.94,0.23591320036920652
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.75646575322617e6,4384.35,0.22861831093144927
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.9893515482275885e7,13937.3,0.2455193453709499
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.55431242817605e7,7527.36,0.23636491237718923
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0382528095507225e7,5201.96,0.22846700117048077
