Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t352,1.999997380010215,1.6438287802955642e-5,3.845334116656238e-5,3.18514663274484e-6,6.244115505101438e-6,0.21614375531576302,1.4135771193579671e-6,4.815050755531357e-6,0.9999638767757844,0.00010279652858943329,0.0,1.8893348779913666e-6,3.363073199924571e-7,0.00017575400595348827,9.77476269703459e-7,2.916804806712206,4.238530863303094e-5,6.699431373208864e-5,1.788736367913657e-6,2.499529943467138e-6,0.0,0.9999956618864939,9.475722280807365e-5,6.98752907766065e-5,0.004074441118381068,0.00030784552898613696,5.258606455473817e-5,3.7645119309338745e-5,9.98156191793633e-5,0.00012630111572930046,1.9998607466654652,4.003091968913642e-5,7.504137474702035e-5,0.0,3.1140940706109177e-6,1.7790455828503582e-6,1.0791884318406275e-6,3.385024132602327e-5,1.4814993597929662e-5,1.5865640542744928e-5,5.9999829912391185,9.062362971157256e-8,57.99964217090032,5.684208309375549e-6,25.51461590355553,0.00022507426139526036,1.785835030811936e-5,1.0017873179888909e-5,3.8470935979009985e-5,22.000018757861426,15.604223766554407,6.984718417937108e-7,5.228127862328368e-8,6.929581152732125e-8,1.563073563446155e-7,1.722585160824687e-6,5.584204904797727e-8,6.004410488458463e-8,2.4433439157347695e-7,7.37345204369643e-7,5.2829594902575796e-8,8.196771703221088e-8,2.86329526829061e-7,0.00012410609620152664,6.996732554427181e-8,7.781042752634526e-8,1.4483012537283975e-7,6.913751676559739e-6,5.3637257038541294e-8,6.046703033871385e-8,1.615077310319495e-7,7.931506691465393e-7,5.51251920790499e-8,8.962825715980157e-8,4.098744089892521e-7,6.397164107800196e-7,7.000156848860226e-8,6.3695712717108e-8,7.587799903519137e-7,1.4716122929949979e-6,5.20711884307016e-8,6.782199621745003e-8,1.3752009996509342e-7,9.363631771509203e-7,5.763071898526346e-8,6.251222540079028e-8,38.150192509655355,1.235475696641631e-6,5.082200158061952e-8,6.746630873464198e-8,1.1242840523800482e-7,2.599956885890124,2.170625318318856e-6,6.684976575454948e-8,1.0137490370777248e-7,177.0073564991615
t353,1.999997392825029,1.6728047864233986e-5,3.893858399914427e-5,3.1979539402716353e-6,6.273578963216585e-6,0.21614375790030627,1.4195093984703533e-6,4.840994873398159e-6,0.9999652055169799,0.00012368616012022933,0.0,1.8903155039051711e-6,3.365062030136201e-7,0.0002642154144096857,9.777951112122096e-7,2.9168048137526266,4.6992079559871413e-5,8.311994835503189e-5,1.808523320434574e-6,2.5154660607817902e-6,0.0,0.9999962334689199,9.872690645020911e-5,7.064367660319606e-5,0.00408018922265831,5.722336594464496,2.5382109154433494,3.925079148192154e-5,0.00010556582780650174,0.00015094957681970454,1.9998747272336808,4.1650200861955604e-5,7.899705751147323e-5,0.0,3.1143976020331365e-6,1.773433449869799e-6,1.0790826201478865e-6,3.38560831497145e-5,1.4837598976244913e-5,1.5863800352522504e-5,5.999982989821293,9.059857897231183e-8,57.99964227546139,5.765772923993495e-6,25.682959370593053,0.000228322186614624,1.8325924598953388e-5,1.0216640953935213e-5,3.9597261190821176e-5,22.00001876275298,15.604223918776427,6.98877828975453e-7,5.227726212595537e-8,6.929178004966679e-8,1.564369128917601e-7,1.7304844528480698e-6,5.583738510108202e-8,6.004613100123805e-8,2.447276325061166e-7,7.381422222610584e-7,5.28226503619106e-8,8.198799136475097e-8,2.868825351321326e-7,0.00012561164352324402,6.996144011665476e-8,7.78195614878827e-8,1.448619630390323e-7,6.998486364503148e-6,5.362587866974433e-8,6.04503840073846e-8,1.6156140407190016e-7,7.937862003711806e-7,5.5120844918083445e-8,8.965530105878829e-8,4.1128418616993197e-7,6.399740566009611e-7,6.999659747618944e-8,6.370924490842806e-8,7.639448017645724e-7,1.4763854740643747e-6,5.207130671084494e-8,6.78456847922341e-8,1.3751790020201644e-7,9.37620615908996e-7,5.762967831904374e-8,6.251859089238841e-8,38.15019252721296,1.2333218203013829e-6,5.081714857139673e-8,6.746983996313658e-8,1.128795701465381e-7,2.599957145103122,2.187004295639945e-6,6.68877766679202e-8,1.0175901902550948e-7,185.43608929267074
t354,1.9999974058959726,1.7027559428228756e-5,3.945158824089765e-5,3.2116111670117367e-6,6.30522598556946e-6,0.21614376056546503,1.4259652543202606e-6,4.8704456818203785e-6,0.9999665754062081,0.0002290579709297252,0.0,1.8913525358099648e-6,3.367113852181802e-7,13.000372688681786,9.781047493051531e-7,2.916804820796547,5.677627438887036e-5,0.00032160844679347025,1.8305021711739755e-6,2.533562293294267e-6,0.0,0.9999968968720939,0.00010331107764751736,7.14550133406398e-5,0.004086402084544395,9.99987624948116,3.9999859668514652,4.1057685958922934e-5,0.0001124255711427956,0.00037808668153992543,1.9999764052877855,4.349896076344987e-5,8.367692361690844e-5,0.0,3.115046309787317e-6,1.7702066514857506e-6,1.0793859663849048e-6,3.38513392108555e-5,1.4863622541519721e-5,1.5862802405020092e-5,5.99998298846173,9.057834882142402e-8,57.99964237741055,5.857910617024231e-6,28.816735621560014,0.00023166066040144204,1.8794365515611257e-5,1.0443266787013059e-5,4.084777453741084e-5,22.00001876760293,15.604224078712894,6.99839311438465e-7,5.227482483446923e-8,6.929581781528211e-8,1.5658173743085606e-7,1.7387171698979798e-6,5.583179945114145e-8,6.00494043206264e-8,2.4519521748816797e-7,7.382209580802428e-7,5.2814590479929485e-8,8.202104331405045e-8,2.8756541974987957e-7,0.00012723208346278144,6.99547403439313e-8,7.784330824258049e-8,1.4491428359022618e-7,7.100206547907794e-6,5.361357125704104e-8,6.044135806093066e-8,1.616525991981449e-7,7.940266679002255e-7,5.511728740990874e-8,8.970460566977478e-8,4.1295419017914e-7,6.399927188734302e-7,6.99915992814041e-8,6.372869480710345e-8,7.699149658021419e-7,1.4816655935195109e-6,5.207000005272533e-8,6.786984841640496e-8,1.3754497053969904e-7,9.394153671086676e-7,5.762687893919762e-8,6.25346486433587e-8,38.1501925412922,1.2330192859924955e-6,5.0810172250692614e-8,6.750682125204837e-8,1.133599444331293e-7,2.5999574164933223,2.2054869855612834e-6,6.692459788686607e-8,1.021709854121711e-7,207.31000869020497
t355,1.9999974175054087,1.7296882811379533e-5,3.9895870803636966e-5,3.2181421084727973e-6,6.318755762433803e-6,0.21614376297328075,1.4324109227636939e-6,4.896682833997251e-6,0.9999678195053263,0.0003217252791501651,0.0,1.8924244851170613e-6,3.3693570189452515e-7,13.000439108213158,9.784095538201143e-7,2.9168048277858016,7.075063531230032e-5,0.0005430812892481321,1.8530926091386846e-6,2.5519805491036607e-6,0.0,0.9999973700494623,0.00010814226875524104,7.229076222712395e-5,0.004092978068596149,9.999923346586883,3.9999917156271145,4.2932044227145724e-5,0.0001187670567494281,0.0005482361587374375,1.9999832319291928,4.536437760978273e-5,8.803986598178071e-5,0.0,3.117020469289855e-6,1.7686042106390687e-6,1.0790731008736287e-6,3.3870002932260404e-5,1.4890031756917454e-5,1.5861734327837838e-5,5.999982988481136,9.058912442405642e-8,57.999642467063666,5.9503695126750245e-6,28.816737758446898,0.00023498863771945664,1.928285395659858e-5,1.0681358358068056e-5,4.2166165094028545e-5,22.000018771955688,15.60422421428804,7.000694261064545e-7,5.227308945097478e-8,6.929468648231688e-8,1.567639781093561e-7,1.7462116719120133e-6,5.5827595657713303e-8,6.00619773601043e-8,2.4574467732217745e-7,7.382625815817152e-7,5.2807963044927584e-8,8.208287508972504e-8,2.883781085050585e-7,0.0001287436096187024,6.99507379639234e-8,7.790253156944617e-8,1.4500897551638192e-7,7.209781015560865e-6,5.360205610507351e-8,6.045607059169707e-8,1.6181081308963295e-7,7.942818865897984e-7,5.511685949949281e-8,8.97876422116121e-8,4.147560608945467e-7,6.399669937518173e-7,6.998664529949382e-8,6.37514179325634e-8,7.761542771228909e-7,1.4861573539482435e-6,5.206945224676919e-8,6.789770921548192e-8,1.3763762466970085e-7,9.410973577807318e-7,5.76297060276716e-8,6.2554940624814e-8,38.15019254996326,1.2335771169764663e-6,5.081915999746242e-8,6.742554366945402e-8,1.1364209613725506e-7,2.599957654482859,2.2180100197768683e-6,6.695231528195388e-8,1.0240701079421153e-7,207.3106720622721
t356,1.9999974278500336,1.75396139674433e-5,4.0300442603698114e-5,3.2205556197093013e-6,6.323482211260794e-6,0.21614376514453326,1.4388429869782726e-6,4.936736158412771e-6,0.9999689650024707,0.0004999406800317523,0.0,1.8935617400739346e-6,3.371859262912835e-7,13.000466254563952,9.786722654503421e-7,2.9168048346372974,0.48613711594347725,0.0017474616303405136,1.876583477056215e-6,2.5712730566951336e-6,0.0,0.9999977585246527,0.00011333434653662068,7.31499779497244e-5,0.004099957578842376,9.99994539770041,3.9999942474853216,4.4882863349408594e-5,0.00012483693700014205,1.7854070348481175,1.9999873377024855,4.721157331295912e-5,9.21641083043517e-5,0.0,3.118809130953082e-6,1.767618392989334e-6,1.0788384063875611e-6,3.387954874109837e-5,1.490300989570279e-5,1.5861093656322e-5,5.999982988290028,9.059258843091555e-8,57.99964254579648,6.045919109354259e-6,28.81673876594423,0.00023832686389744042,1.9856393947797687e-5,1.0948941344557695e-5,4.359883481080391e-5,22.000018775769277,15.604224329573805,7.001549471216576e-7,5.2272001106878336e-8,6.928880373391258e-8,1.5697949860371199e-7,1.7557870913348608e-6,5.5824379486983285e-8,6.007767829447033e-8,2.464279882291068e-7,7.384581358301147e-7,5.2802278040427216e-8,8.218268956016642e-8,2.8936405235933e-7,0.00013017289451698377,6.99487339011706e-8,7.799959075242064e-8,1.4516448284924001e-7,7.33577692799992e-6,5.359015661707401e-8,6.049640768685942e-8,1.6206427711100575e-7,7.948571637567953e-7,5.5119634279217134e-8,8.991307597913994e-8,4.167206209442482e-7,6.395230986321319e-7,6.998052612326478e-8,6.377340239760243e-8,7.827412994467416e-7,1.4920529741153627e-6,5.2068468148033953e-8,6.791986888960063e-8,1.3779338363924926e-7,9.405024033228324e-7,5.763438567559858e-8,6.258948745978089e-8,38.150192556965635,1.2330382589344313e-6,5.0824281760005704e-8,6.736184369157649e-8,1.1382982696500628e-7,2.5999578686505433,2.230996658798558e-6,6.696842148551522e-8,1.0256142922972665e-7,209.58307372982753
t357,1.9999974370263949,1.7758700547432227e-5,4.067629547430249e-5,3.2200440739854e-6,6.322478909252373e-6,0.21614376708793825,1.4468231506192808e-6,5.024200317717825e-6,0.9999700347172633,0.001001314392974429,0.0,1.894815333636224e-6,3.3742601879271916e-7,13.00048914545781,9.791389039559562e-7,2.9168048414512704,0.9995256918621059,0.0066565805060905875,1.9050428097244776e-6,2.592567034831461e-6,0.0,0.9999981154224118,0.00011905520904611579,7.40447687121069e-5,0.004107409135261541,9.999962661453923,3.9999962801014988,4.712703578409827e-5,0.0001311510253805891,2.9997418001727096,1.9999907467625206,4.92553241007583e-5,9.646055034548026e-5,0.0,3.1193708007748455e-6,1.7672803203083731e-6,1.0786430079123832e-6,3.3881963175105614e-5,1.4899660962396147e-5,1.586117380731895e-5,5.999982988036045,9.05946057061513e-8,57.99964261557661,6.148993159982297e-6,28.816739414205493,0.0002417020182217682,2.052692561950713e-5,1.1268027687988713e-5,4.519854435779667e-5,22.00001877916664,15.604224426756259,7.000067217595752e-7,5.227165579822609e-8,6.927809570205264e-8,1.5736016073275648e-7,1.782214127233739e-6,5.5830400246667336e-8,6.014420313365437e-8,2.4722006828634255e-7,7.431701065751492e-7,5.280903304889158e-8,8.226438028525812e-8,2.9047008657932154e-7,0.00013156940849485556,6.996048378962593e-8,7.807144768682023e-8,1.453549199363976e-7,7.4979669486603825e-6,5.359143779071009e-8,6.05195025212653e-8,1.6237290860797077e-7,8.000611923872588e-7,5.5127476415901986e-8,9.000768054246997e-8,4.191993082713006e-7,6.432047742129302e-7,6.998572592957351e-8,6.3839521592676e-8,7.901468729246659e-7,1.5104196638144076e-6,5.207335687990348e-8,6.798199700387549e-8,1.3815027741435153e-7,9.500458910084165e-7,5.764634557839115e-8,6.266926495048558e-8,38.15019256158402,1.231679131242683e-6,5.0828525038861404e-8,6.731590136821081e-8,1.1393462787827668e-7,2.5999580640782547,2.2535908616258113e-6,6.697794991611294e-8,1.0264188957104097e-7,211.3162930574086
t358,1.999997445117134,1.7956772277116784e-5,4.102639044242926e-5,3.216838504136638e-6,6.316053304839561e-6,0.21614376882230513,1.4539569002103292e-6,5.177216197608418e-6,0.9999708246244688,0.0010091794637553059,0.0,1.8959922822858744e-6,3.376550867795203e-7,13.000492106192768,9.794431309329e-7,2.9168048474000092,0.9995296402865245,0.006661362293153567,1.933083701999294e-6,2.6127671781672746e-6,0.0,0.9999983165985221,0.00012372116236216782,7.492612403277009e-5,0.0041150238470229,9.999967003058492,3.9999967578157323,4.9157574875125385e-5,0.00013527884524624866,2.9997496153652428,1.99999180875637,5.10266147608093e-5,9.948457275570857e-5,0.0,3.1191833880228614e-6,1.769025068654173e-6,1.0787074079532388e-6,3.3882358787123884e-5,1.488963080831064e-5,1.5862321957338453e-5,5.999982987915128,9.060497319079985e-8,57.999642674503924,6.254861919074983e-6,28.816739823765317,0.0002450488252460344,2.1281052357613147e-5,1.1647296727221125e-5,4.697258796995854e-5,22.00001878208921,15.604224507929041,6.998387595822525e-7,5.227190412532951e-8,6.926261651244163e-8,1.5773349567866053e-7,1.8264419505256273e-6,5.583449063541545e-8,6.020967804843462e-8,2.4806258354300573e-7,7.553282723982487e-7,5.2815573869814826e-8,8.240699176321562e-8,2.916258524942832e-7,0.00013265989541258086,6.997169550828226e-8,7.820690934347545e-8,1.4563166061939597e-7,7.677634093175403e-6,5.359227532796159e-8,6.059396957215597e-8,1.6278581398224497e-7,8.134858074985455e-7,5.5137880966770413e-8,9.0171456602202e-8,4.214694973899459e-7,6.527055238862884e-7,6.998899997631294e-8,6.391257157245057e-8,7.96508346840278e-7,1.5445627770979782e-6,5.207771938875489e-8,6.8046457017929e-8,1.3852157916180315e-7,9.674573785052082e-7,5.765595257061762e-8,6.274597616634207e-8,38.15019256424116,1.2316044298632986e-6,5.083437749044434e-8,6.72938772544704e-8,1.1400378270346658e-7,2.599958234404892,2.303610921818836e-6,6.69819305596953e-8,1.0269183905451459e-7,211.31636072362292
t359,1.9999974520379367,1.8135854791268002e-5,4.135211340036824e-5,3.210358283779556e-6,6.301704168732956e-6,0.2161437703257465,1.4444828391191322e-6,4.999870235345256e-6,0.9999706259909703,0.0010073831452791177,0.0,1.8953928322407165e-6,3.3763905415984397e-7,13.000491513802029,9.791017030469362e-7,2.916804846226355,0.9995294024926863,0.006660208695119025,1.9040110821322287e-6,2.5883048513364315e-6,0.0,0.9999982156770105,0.00012102208159017271,7.458047221084816e-5,0.004114502239654017,9.999965846216698,3.999996644562908,4.69825331464659e-5,0.00013481549496179994,2.999748342002644,1.999991467531892,4.9287704893789684e-5,9.874249791141712e-5,0.0,3.118999783779941e-6,1.772418745105142e-6,1.078884411587211e-6,3.388259366391043e-5,1.4875732541403248e-5,1.5864085818395666e-5,5.999982987893207,9.062012451543922e-8,57.999642620122636,6.148296568753153e-6,28.81673950339242,0.00024194558580355004,2.0766279291583795e-5,1.1284027108373887e-5,4.538553150004226e-5,22.00001877832671,15.604224574697936,6.992550988019552e-7,5.227188549523326e-8,6.923612497254139e-8,1.5734977979540032e-7,1.7743290725850824e-6,5.5826102607091554e-8,6.010702567132926e-8,2.472373022478926e-7,7.423739466772334e-7,5.28095178096082e-8,8.232448681942857e-8,2.9055087415983036e-7,0.00013251731600950753,6.996584269371502e-8,7.815057307540831e-8,1.453739816554606e-7,7.458079331626049e-6,5.358045461398566e-8,6.056082913750431e-8,1.6250085015014574e-7,7.989670714941011e-7,5.51400797081017e-8,9.006831066537542e-8,4.189561625077115e-7,6.426422857349752e-7,6.997410694105054e-8,6.381343268119173e-8,7.886916470544073e-7,1.504180110388319e-6,5.207118513813098e-8,6.791018479441358e-8,1.3834798520808573e-7,9.483136820426949e-7,5.765261254878377e-8,6.266299639783231e-8,38.15019256340036,1.23247204627088e-6,5.084099658614395e-8,6.728198340876873e-8,1.1363730766167003e-7,2.5999581002744105,2.2441041358835796e-6,6.69717200244551e-8,1.0238152459314717e-7,211.31633860800858
t360,1.9999974578279327,1.829782795859103e-5,4.165538666820032e-5,3.1982490247700924e-6,6.271591268479576e-6,0.21614377161335074,1.4364797986665678e-6,4.919932012556961e-6,0.999970413688879,0.0010056016771854087,0.0,1.8948663971229962e-6,3.376156928469598e-7,13.00049093310666,9.789270664084526e-7,2.9168048449669874,0.9995291635940208,0.006659044609116766,1.8788516449319559e-6,2.567187152191508e-6,0.0,0.9999981177185414,0.00011832171001315918,7.426568513824392e-5,0.0041140334132699595,9.999964717967837,3.9999965356774414,4.512185910989565e-5,0.00013435459333130102,2.999747158440802,1.9999911397263175,4.773937065919327e-5,9.801827583103459e-5,0.0,3.118549024350159e-6,1.776435851752467e-6,1.0791239453133983e-6,3.3882309554473334e-5,1.48574598150928e-5,1.5866257524765957e-5,5.999982987935469,9.063926542651757e-8,57.9996425580109,6.04967215878105e-6,28.816739064663906,0.00023885920989821655,2.0279933984376818e-5,1.0989812354433331e-5,4.398143169039491e-5,22.000018774262013,15.604224628502804,6.979906162430817e-7,5.227259734366771e-8,6.92067594930192e-8,1.5704717722472078e-7,1.7513897777014654e-6,5.582212220008861e-8,6.00343235935365e-8,2.4648289846180183e-7,7.38541551117584e-7,5.281637874374875e-8,8.223808886504992e-8,2.895514394491573e-7,0.00013236677703483673,6.997529252198206e-8,7.808420391952239e-8,1.4515556116205652e-7,7.2970772379717665e-6,5.358380066618067e-8,6.052563532127538e-8,1.6224255462191113e-7,7.943156781867758e-7,5.5150704233560786e-8,8.99558000116384e-8,4.1674759844712883e-7,6.400107626137082e-7,6.996617105072104e-8,6.375251216913041e-8,7.814941635046355e-7,1.4876728534418072e-6,5.206741521186002e-8,6.780863820781965e-8,1.3822590601620942e-7,9.421009716431743e-7,5.76505522785136e-8,6.259251950192429e-8,38.150192560064376,1.2336359363779917e-6,5.0848680235902896e-8,6.72807369447283e-8,1.1326818925022587e-7,2.5999579512507274,2.2131041455624707e-6,6.695826597322235e-8,1.020679212321326e-7,211.3163176014535
t361,1.9999974649633896,1.849007446530493e-5,4.199238653621171e-5,3.1934945742563884e-6,6.2615808181375226e-6,0.21614377314432653,1.429881066883354e-6,4.880362758759517e-6,0.9999701892190526,0.0010038785881086537,0.0,1.8943553192762863e-6,3.3759024375967783e-7,13.000490380721077,9.788669743659995e-7,2.9168048435791705,0.9995289398125089,0.006657905139737025,1.8572435092067963e-6,2.548420583003974e-6,0.0,0.9999980225208842,0.0001158588527586887,7.398271775037247e-5,0.004113619789914769,9.999963634038814,3.999996432888271,4.350333022036888e-5,0.00013391109069701022,2.9997460797314823,1.99999082881407,4.6353651620505894e-5,9.732207511366499e-5,0.0,3.1176896087004025e-6,1.7801119263083365e-6,1.0793039483258937e-6,3.388114089824459e-5,1.483514135410405e-5,1.586833825324436e-5,5.99998298797163,9.065826978016389e-8,57.99964248890014,5.961876500037988e-6,28.81673847896387,0.00023577986462119385,1.9802652300884258e-5,1.0748337234044597e-5,4.273873951412352e-5,22.000018769971934,15.604224692518526,6.97758247462696e-7,5.2274589220586836e-8,6.919096101011529e-8,1.568169713844677e-7,1.7407427037362244e-6,5.582364862534063e-8,5.996080787093733e-8,2.4579184547509274e-7,7.375008319373767e-7,5.282838761180499e-8,8.209645697083317e-8,2.8864599804417623e-7,0.00013221901690006592,6.99912038028136e-8,7.796443190070847e-8,1.449438285653659e-7,7.175613251369851e-6,5.3592608854219787e-8,6.044423312229571e-8,1.6200412640117236e-7,7.929835371974694e-7,5.51653601156576e-8,8.979330529074357e-8,4.1495424810830745e-7,6.393698429479809e-7,6.99641318092619e-8,6.368432951959982e-8,7.752087719762501e-7,1.4798900709501495e-6,5.20662756068895e-8,6.769738571831617e-8,1.3814050020632717e-7,9.399924727506795e-7,5.7652259302022414e-8,6.251735690219708e-8,38.150192555690765,1.2342220661265592e-6,5.0856732703363637e-8,6.728327408649154e-8,1.1291555162372144e-7,2.599957790423922,2.193464231321939e-6,6.694310725543616e-8,1.0176702252912601e-7,211.31629796675497
t362,1.9999974732790669,1.871053183144511e-5,4.2362795501933645e-5,3.191037322674627e-6,6.2578868328403595e-6,0.2161437748882009,1.425232585727798e-6,4.8599151708703116e-6,0.999969964423184,0.0010023091172782445,0.0,1.8938898936893267e-6,3.37575359110609e-7,13.00048991025317,9.78942188756271e-7,2.916804842233352,0.9995287353666391,0.006656885045528255,1.839340971088177e-6,2.534236890117114e-6,0.0,0.9999979381478225,0.00011368042322403928,7.373663807639634e-5,0.004113270750840934,9.999962692994682,3.9999963470170856,4.2136191902719794e-5,0.00013350808079882071,2.999745132731798,1.9999905574976842,4.515589625695736e-5,9.66917033381815e-5,0.0,3.116790828983085e-6,1.7829080682929543e-6,1.0794137894620803e-6,3.3880345427461544e-5,1.4812066118596417e-5,1.5870136380225007e-5,5.999982987996544,9.06774448861114e-8,57.9996424135182,5.88464508233244e-6,28.81673765619862,0.0002326851636592877,1.9327004429795973e-5,1.0546233225636839e-5,4.161986541997667e-5,22.000018765581686,15.604224766564114,6.977930775198378e-7,5.2277890367643995e-8,6.919071658649636e-8,1.5673867201240195e-7,1.736221032439628e-6,5.583059339005973e-8,5.996797980889428e-8,2.453349969799263e-7,7.374920621306886e-7,5.284685346983781e-8,8.200846892400458e-8,2.880288454221269e-7,0.00013208334819981803,7.001499849925178e-8,7.789504196104598e-8,1.448402151358203e-7,7.084544270734244e-6,5.360774446877986e-8,6.039367905171743e-8,1.618769746369169e-7,7.931424658076473e-7,5.518486240917679e-8,8.968956564677621e-8,4.1354722529514126e-7,6.398795670903179e-7,6.997035716027881e-8,6.367721015939793e-8,7.70088112214076e-7,1.476279543759373e-6,5.2068273257966635e-8,6.767132667263007e-8,1.3811908722337772e-7,9.398767137720742e-7,5.7658899145763655e-8,6.25215305923645e-8,38.150192551745675,1.2347340222066186e-6,5.086527583192793e-8,6.728706716325717e-8,1.1262401356794153e-7,2.5999576170616416,2.1803199672295055e-6,6.69294583996203e-8,1.0151968020395614e-7,211.3162800618874
