t148,1.4120749323457733e-8,2.571920822072574e-7,1.6674052471895883e-8,2.2355645806405527e-7,1.6676580882539718e-8,2.2337547283672823e-7,1.6684443035293174e-8,2.238167981432628e-7,1.6675175356201874e-8,2.242571588738223e-7,1.667376974570936e-8,2.2330915306273804e-7,1.667334843337047e-8,2.2380495568589965e-7,1.6670429587676194e-8,2.2514051428167308e-7,1.667874227690217e-8,2.2436251885146974e-7,1.6755410425850845e-8,2.4962775693226654e-7,1.673667624238078e-8,2.5079219021988175e-7,2.7302544369403326e-6
t149,1.6761969094726042e-8,2.46896812072431e-7,1.5507717581540566e-8,2.2558564156874955e-7,1.5356577796508697e-8,2.1890498762494903e-7,1.5295623541617757e-8,2.365728291009301e-7,1.561807195009638e-8,2.0008068547859e-7,1.5408816527367957e-8,2.2374446153920974e-7,1.541590582946498e-8,2.392900070140066e-7,1.5096368237408244e-8,2.577042591265591e-7,1.5488196324989008e-8,2.452471221436331e-7,1.4522849701098606e-8,2.5537939055406994e-7,1.3663489247231786e-8,2.2593196179147995e-7,2.743473743846658e-6
t150,1.6764394785851688e-8,2.5068680941546923e-7,1.520560438575148e-8,2.276687253114148e-7,1.5172380617321636e-8,2.2067672355398457e-7,1.506546310927466e-8,2.3858319520121676e-7,1.5265761725640165e-8,2.0053361212453924e-7,1.5121106611534343e-8,2.2563930231138939e-7,1.5076911814153135e-8,2.4159221884692673e-7,1.4712723086943773e-8,2.579589426486741e-7,1.5054452108655784e-8,2.471220392373015e-7,1.4084622900147723e-8,2.546870051016829e-7,1.339170190178425e-8,2.237629635311691e-7,2.7538266603308273e-6
t151,1.6761405912381993e-8,2.50703716386112e-7,1.5155147982107597e-8,2.301543363710422e-7,1.514256732332961e-8,2.2290798808260563e-7,1.502606671330561e-8,2.4115485360990516e-7,1.5248573385041533e-8,2.005731021918756e-7,1.508549887986276e-8,2.2798555831957166e-7,1.5031701296797862e-8,2.4470266777697104e-7,1.4649112136191993e-8,2.5749311596339043e-7,1.500339668935231e-8,2.49377000361093e-7,1.3313045433755713e-8,2.513275683509984e-7,1.303707926764733e-8,2.179413077650641e-7,2.757774810198403e-6
t152,1.6662988546008834e-8,2.2344379382151377e-7,1.511068593247406e-8,2.2642035885383567e-7,1.5088484465623277e-8,2.1910315005684797e-7,1.49602443594665e-8,2.3758064177135917e-7,1.5202092165326034e-8,1.9512927943942045e-7,1.5049220915163826e-8,2.3001089803625357e-7,1.498500155449098e-8,2.4675340541015397e-7,1.4571498940881751e-8,2.562696353529606e-7,1.4950458221026334e-8,2.501460955843021e-7,1.3909011768102635e-8,2.4932964305873776e-7,1.3555846261860679e-8,2.136948460893312e-7,2.7119272806051416e-6
t153,1.5409150699878642e-8,2.1843919576164388e-7,1.5102455782728967e-8,2.2835331509130826e-7,1.5081776406255428e-8,2.2098028559682914e-7,1.4953489409178514e-8,2.393835499541806e-7,1.520738022098212e-8,1.9569118307336947e-7,1.5043468923884403e-8,2.317338331953229e-7,1.4973226806773604e-8,2.481494827117445e-7,1.4530242761820832e-8,2.561991936092288e-7,1.4934457190279963e-8,2.5110214702901826e-7,1.3825025517945496e-8,2.4811529181557837e-7,1.3609487461604302e-8,2.12881230586077e-7,2.713698869605633e-6
t154,1.3954403506448674e-8,2.3413258884003062e-7,1.5097349143400115e-8,2.2935517676875994e-7,1.50884854085111e-8,2.218852315677974e-7,1.496718162208163e-8,2.4024277365309876e-7,1.522625767308913e-8,1.9593939735792802e-7,1.506893903811017e-8,2.3279230164623343e-7,1.4996936202308864e-8,2.4963901363539586e-7,1.4534512239155538e-8,2.5692688514772095e-7,1.4958676614665884e-8,2.5232037597970314e-7,1.3870483975803566e-8,2.4831696956478363e-7,1.3657329042116531e-8,2.13320264406072e-7,2.7362915330332148e-6
t155,1.6658718777284774e-8,2.2319882479867794e-7,1.5055425281996056e-8,2.3033012209541423e-7,1.5058485474088484e-8,2.2283308524283493e-7,1.4922431533165843e-8,2.411493320804023e-7,1.52081356717729e-8,1.963209739032889e-7,1.502412144706019e-8,2.3383191771588145e-7,1.494915989627136e-8,2.502679705424374e-7,1.4494604656621141e-8,2.5951624111722195e-7,1.4891667221155511e-8,2.5277841095491405e-7,1.3185560559622314e-8,2.3061020928027139e-7,1.351553511225116e-8,2.0900755857293785e-7,2.7128084919355717e-6
t156,1.5378538251337896e-8,2.1868458684967922e-7,1.491470486404577e-8,2.1581802884458428e-7,1.4897453907892196e-8,2.1191896722728561e-7,1.4796350551386799e-8,2.2048762594451514e-7,1.5013813194049714e-8,2.0177228627798263e-7,1.4877263090624817e-8,2.1991025932328895e-7,1.4823382034929596e-8,2.2824583947357624e-7,1.4411063329442559e-8,2.4021466660837383e-7,1.479071740171083e-8,2.3016277442111958e-7,1.3762510735834334e-8,2.302484608543147e-7,1.3755164549711018e-8,2.0861017238967857e-7,2.5874946301253643e-6
t157,1.3823052159781503e-8,2.545979510768811e-7,1.5022654330031337e-8,2.3207640062786398e-7,1.5046725383543752e-8,2.2447802163930003e-7,1.491740138212856e-8,2.4227783173307053e-7,1.5203564771214385e-8,1.9708220490832853e-7,1.5055422457868848e-8,2.353814121617091e-7,1.497520355309756e-8,2.5209558542667184e-7,1.4474107687539034e-8,2.5950428786681064e-7,1.4903106380511475e-8,2.542864520564759e-7,1.4838379878726591e-8,2.1873292264980393e-7,1.5552567615821455e-8,2.081449706461886e-7,2.742470226393369e-6
t158,1.3791839957528761e-8,2.534305604397863e-7,1.487503040562261e-8,2.1724975815039418e-7,1.4856645446151118e-8,2.1324557788559796e-7,1.4767122993455455e-8,2.2189051054167173e-7,1.4975312945979985e-8,2.028580217680073e-7,1.4884735675790486e-8,2.2130032347018358e-7,1.4813299484947193e-8,2.3038806382536262e-7,1.437247669643424e-8,2.4174233423237517e-7,1.4777925995228685e-8,2.3243388779122734e-7,1.3749842960125266e-8,2.470159446024244e-7,1.3755101773410728e-8,2.125113466232669e-7,2.6536856636649724e-6
t159,1.3840719162231363e-8,2.547522859552595e-7,1.5064468695229514e-8,2.3337470620005105e-7,1.5066292970269234e-8,2.257268296816566e-7,1.494094645934905e-8,2.430618810551056e-7,1.5211178055085266e-8,1.977559838267039e-7,1.506139020326158e-8,2.368730173521984e-7,1.498698799820866e-8,2.530898158912537e-7,1.4497278428337173e-8,2.5986166640246946e-7,1.494434513411725e-8,2.548712331073208e-7,1.3692831771322224e-8,2.481251727190012e-7,1.3795266722965342e-8,2.1279334782156887e-7,2.7813876456129653e-6
t160,1.3595385279134128e-8,2.543528014914957e-7,1.5069201053612383e-8,2.328137782737165e-7,1.50666728451881e-8,2.2528800304520581e-7,1.4933020662690466e-8,2.42743572165183e-7,1.5214145674727192e-8,1.970767209658056e-7,1.5049544821941958e-8,2.364782732372211e-7,1.4984698986261127e-8,2.55233110023344e-7,1.4491502068611848e-8,2.6021238524665e-7,1.493950460045316e-8,2.5705934849262024e-7,1.3640260894880007e-8,2.4777210819226703e-7,1.3832638028104149e-8,2.139897642117981e-7,2.783836440260912e-6
t161,1.3764467387921315e-8,2.552738254010921e-7,1.4879593450309961e-8,2.1830386313212414e-7,1.4865470776957262e-8,2.1439778676005625e-7,1.4763840568254899e-8,2.2263511909213798e-7,1.4982512508541372e-8,2.0326667201128935e-7,1.4887204864877781e-8,2.2252790443505832e-7,1.4825671823477872e-8,2.3412315826422685e-7,1.4360139990174794e-8,2.4321643861614275e-7,1.478279439988962e-8,2.356347723204543e-7,1.3591357826717744e-8,2.464763639058324e-7,1.3890469713170757e-8,2.1529964988667187e-7,2.6707490771353793e-6
t162,1.6671347290287067e-8,2.2636182147986816e-7,1.4889732407337622e-8,2.1806240863970145e-7,1.4872743792925767e-8,2.141485154446702e-7,1.4750399160751596e-8,2.2216676024617817e-7,1.4991315818107754e-8,2.0276319689825512e-7,1.4847084626731772e-8,2.2508390709305473e-7,1.480006974243085e-8,2.333338892111156e-7,1.4365310090687344e-8,2.420277063629294e-7,1.4748642349059264e-8,2.3507688338693127e-7,1.352907386631514e-8,2.304309892576249e-7,1.402760182237545e-8,2.1077155111652483e-7,2.6227209501038635e-6
t163,1.4320189823671591e-8,2.5755298220852494e-7,1.4961665696328618e-8,2.2452335902146502e-7,1.4941630780609762e-8,2.2065923234569978e-7,1.483853189770957e-8,2.292021460321528e-7,1.503954716542017e-8,2.0923691829286188e-7,1.498534148406595e-8,2.2521189825248177e-7,1.4904080877546473e-8,2.3359482300757638e-7,1.4434332443367194e-8,2.4328867544297474e-7,1.4809658009178972e-8,2.3555786882073223e-7,1.3571900624416928e-8,2.3237966456043625e-7,1.3927601869111873e-8,2.1232664025935231e-7,2.684268688915685e-6
t164,1.3858653561391116e-8,2.596825250954838e-7,1.5165637797308386e-8,2.441038361210134e-7,1.5144579774180695e-8,2.3587091714403517e-7,1.5014032626329965e-8,2.5443982383332164e-7,1.5258069809378702e-8,2.0742205461089782e-7,1.511227822099801e-8,2.4203872014696083e-7,1.504634666574679e-8,2.5632364398105017e-7,1.4575994149267498e-8,2.614441435439039e-7,1.5007379081222325e-8,2.5820541861440126e-7,1.3671265642264286e-8,2.537507132180495e-7,1.3690086771016515e-8,2.2340938197381765e-7,2.8582355023820392e-6
t165,1.3870709908777264e-8,2.606982442902907e-7,1.5094635217117868e-8,2.409310767614628e-7,1.5106683778598954e-8,2.3461527991249424e-7,1.4964318156956803e-8,2.5325340182188493e-7,1.5230867476567844e-8,2.064430785412418e-7,1.5075061861473632e-8,2.40225075517369e-7,1.500406744840294e-8,2.5532970298535716e-7,1.4531647204054976e-8,2.6110857671132907e-7,1.4961154668254905e-8,2.576200058215623e-7,1.3555727669788755e-8,2.3565973222779388e-7,1.3671851746820357e-8,2.146858002663955e-7,2.821636699993996e-6
t166,1.3786384458171029e-8,2.5963003558998626e-7,1.6809507427224425e-8,2.531587030211049e-7,1.6813226442570714e-8,2.5433159341340786e-7,1.681633570120011e-8,2.543224077945901e-7,1.6812181535335503e-8,2.5425595508125083e-7,1.6814786180688364e-8,2.543697466574216e-7,1.6810208166672572e-8,2.545328385450054e-7,1.6809050321863912e-8,2.544270699722463e-7,1.68157697896782e-8,2.551089915171603e-7,1.6788611582046664e-8,2.5025113491136763e-7,1.677824580147062e-8,2.5258924361382405e-7,2.9788320275242876e-6
t167,1.390817734695917e-8,2.3980708205506474e-7,1.6802548874960613e-8,2.53820305818133e-7,1.6806796763304502e-8,2.549621985797454e-7,1.68106615739054e-8,2.552260605124975e-7,1.68062443951389e-8,2.5505150405229343e-7,1.6807094181989925e-8,2.551115289347332e-7,1.6805892505656386e-8,2.555841736629359e-7,1.6805246180341867e-8,2.5572226535268406e-7,1.6811342409492947e-8,2.560141768333984e-7,1.6793485850822496e-8,2.506904497862698e-7,1.677525246787033e-8,2.520463596792755e-7,2.965968847817474e-6
t168,1.396391664928434e-8,2.4095788028563957e-7,1.6805933125283098e-8,2.5327676182687886e-7,1.6812578399332678e-8,2.5460595352104645e-7,1.6818994115625647e-8,2.54987242652602e-7,1.6811977348360886e-8,2.5453551691234563e-7,1.6812193357207645e-8,2.5458247748165034e-7,1.681088984405655e-8,2.549297407570689e-7,1.680939728969898e-8,2.5498656311330427e-7,1.68161631601579e-8,2.554103661030167e-7,1.6792848048557588e-8,2.501622180126194e-7,1.677429917865446e-8,2.521403935163303e-7,2.9626043046987223e-6
t169,1.4086634750108907e-8,2.6155500579317447e-7,1.5085399767187784e-8,2.3355319638955233e-7,1.5113875108957543e-8,2.2734977259170395e-7,1.4987692466923633e-8,2.4660217270035023e-7,1.5208748160138255e-8,2.0544406092906007e-7,1.509977921833091e-8,2.329120812031573e-7,1.504002049170235e-8,2.497771194116307e-7,1.4630611850269242e-8,2.6162733189773486e-7,1.498061083503495e-8,2.5395363397750436e-7,1.6800696030394154e-8,2.5083856685443064e-7,1.6777783861482913e-8,2.5249925137269926e-7,2.8439240456615288e-6
t170,1.4063631250982376e-8,2.5895777463011936e-7,1.6823402676008806e-8,2.5231048619979726e-7,1.682635498321285e-8,2.5300868363961644e-7,1.683202813408435e-8,2.5310897318691444e-7,1.6825800074833273e-8,2.5280319977354193e-7,1.682697233478983e-8,2.5296059273639047e-7,1.6825954791936422e-8,2.533973653505318e-7,1.6822770287404947e-8,2.5315778491393614e-7,1.68282517814874e-8,2.537360772573606e-7,1.6805679722837812e-8,2.505013770360213e-7,1.6787661522271822e-8,2.5228261061969097e-7,2.9684934329037705e-6
t171,1.6663974133038162e-8,2.243781133876159e-7,1.51114539282921e-8,2.2882434861678134e-7,1.5122670556240677e-8,2.2172818113515896e-7,1.4992665033041094e-8,2.4004675913311994e-7,1.5203210628372277e-8,2.0212618939023884e-7,1.504835908758976e-8,2.2692518123422875e-7,1.5007852715806593e-8,2.4301823921829043e-7,1.4644418340589605e-8,2.585709346318732e-7,1.4948727235194182e-8,2.482636981059585e-7,1.6798850264624338e-8,2.512210407679921e-7,1.6774033946888e-8,2.5254833363544466e-7,2.7679672351263793e-6
t172,1.484509135705146e-8,2.592935990792166e-7,1.5111110987926966e-8,2.3064287633554372e-7,1.513151789597488e-8,2.2346472447082157e-7,1.5036498853908823e-8,2.422061581245737e-7,1.5215567742984475e-8,2.0372648266114313e-7,1.5147844840382896e-8,2.2866449288009468e-7,1.5094793879400853e-8,2.4518787943071707e-7,1.4693798069124858e-8,2.58983697674475e-7,1.503581887688791e-8,2.4981844484387554e-7,1.6673250407640016e-8,2.2389958303307238e-7,1.6663388158028515e-8,2.222857745791286e-7,2.7568223941819733e-6
t173,1.6801435771608838e-8,2.5105314618663994e-7,1.6807738445189658e-8,2.5261812860240997e-7,1.6810784373037444e-8,2.527641523294342e-7,1.6811919531231578e-8,2.52588705287048e-7,1.6810629090972134e-8,2.5260936441495726e-7,1.681443067173977e-8,2.527625204635484e-7,1.6812670330417653e-8,2.530018684038484e-7,1.680724810071731e-8,2.527902946499443e-7,1.6807701262483448e-8,2.529014914105909e-7,1.3912852643071054e-8,2.558391107042787e-7,1.3528676619854917e-8,2.2483741689720344e-7,2.9324922861902276e-6
t174,1.5284992415920357e-8,2.2184501159751626e-7,1.511570353529887e-8,2.2957875934879794e-7,1.513221061005126e-8,2.224652526128916e-7,1.5011140484038754e-8,2.4071486875690644e-7,1.521822750677323e-8,2.0179093774890576e-7,1.507538599766854e-8,2.2757864650063468e-7,1.5026608739972337e-8,2.4377409130098086e-7,1.4649325259220453e-8,2.580282467520892e-7,1.4962954291754723e-8,2.4880208551214444e-7,1.6805425547580943e-8,2.516144393564163e-7,1.6785138233026148e-8,2.52890164384037e-7,2.768149616492626e-6
t175,1.679085897185854e-8,2.5324769540046555e-7,1.5090174957113492e-8,2.3188295290407431e-7,1.5101944511199766e-8,2.2440766722105635e-7,1.4972980592552696e-8,2.430441123220789e-7,1.5203923634862523e-8,2.0141270244617146e-7,1.503416493170517e-8,2.297566988374808e-7,1.4979897647049325e-8,2.463185366225725e-7,1.4585131028488745e-8,2.5688618412540396e-7,1.4916178867598818e-8,2.502305465427788e-7,1.6809267551131186e-8,2.5117931224428223e-7,1.6786556309215162e-8,2.519149645318014e-7,2.8105524522009418e-6
t176,1.6794463463052474e-8,2.5261150326912374e-7,1.4912876623205715e-8,2.173881753484809e-7,1.490534059178953e-8,2.1366765830822897e-7,1.479971054749927e-8,2.2260526661447398e-7,1.4996097157054485e-8,2.0473438262705475e-7,1.4850242623987821e-8,2.163597005897419e-7,1.4802407664485265e-8,2.2427439047789781e-7,1.441994477149526e-8,2.3413180059848136e-7,1.4736971866150677e-8,2.309249494615685e-7,1.6806576975936165e-8,2.505396627232653e-7,1.6769328551192627e-8,2.4847113315407146e-7,2.6845025840082386e-6
t177,1.6809455706443863e-8,2.5067495689700655e-7,1.5033055466349617e-8,2.301739430995717e-7,1.504613693547756e-8,2.2268662814639687e-7,1.490546229657296e-8,2.4106462629957937e-7,1.5180243125114246e-8,1.967845067180554e-7,1.498555374719825e-8,2.288550244471816e-7,1.4913458015168497e-8,2.440211876456428e-7,1.4462231407741037e-8,2.505252628840042e-7,1.4866996161830812e-8,2.524383973161258e-7,1.681037159835943e-8,2.5072626542953155e-7,1.6772643319001898e-8,2.488794406925198e-7,2.786615847354874e-6
t178,1.680063203874934e-8,2.5268064243778454e-7,1.5029306354733133e-8,2.315282130004333e-7,1.504405671408576e-8,2.2398502418126909e-7,1.4898489209487337e-8,2.4206103332012136e-7,1.518428547588691e-8,1.9725872869475627e-7,1.498020723579584e-8,2.3018036597976774e-7,1.4905532808850026e-8,2.4483917966665474e-7,1.4441658714910081e-8,2.505124246303422e-7,1.4856510742451716e-8,2.52741728038959e-7,1.6804978183332175e-8,2.514190845989947e-7,1.6766548918348835e-8,2.4977387932029845e-7,2.7966925102660124e-6
t179,1.6814795270663306e-8,2.519808177171936e-7,1.502291926535684e-8,2.325249631707784e-7,1.503749265407727e-8,2.249136745230569e-7,1.4887674966916635e-8,2.4269651642699565e-7,1.518455737422047e-8,1.976542100088898e-7,1.499321882062642e-8,2.3619901866414638e-7,1.4916264692172535e-8,2.509551572529134e-7,1.4441958564558133e-8,2.562355473709714e-7,1.4846575627309594e-8,2.5306093803190776e-7,1.6808759969137995e-8,2.504455839667602e-7,1.6771532706883222e-8,2.4895941374365444e-7,2.8153515907891905e-6
t180,1.383628915126282e-8,2.359342017012629e-7,1.4870758992813172e-8,2.1821408208791636e-7,1.4875209779159571e-8,2.14388934792527e-7,1.4755623888051964e-8,2.230997731750091e-7,1.4994996162185827e-8,2.043644547656649e-7,1.4869279136254652e-8,2.2248193312408783e-7,1.4787014114486156e-8,2.3102124952259404e-7,1.4346422008745042e-8,2.3942730174926785e-7,1.4687488126577595e-8,2.3331507437191086e-7,1.680501453779982e-8,2.517132328618055e-7,1.6765990887696226e-8,2.497020707724748e-7,2.6892563957095537e-6
t181,1.6809791834153016e-8,2.53918621290807e-7,1.5490892143035477e-8,2.1331304721692488e-7,1.548177412017255e-8,2.1206653617382413e-7,1.5570784410457547e-8,2.143207581564138e-7,1.552302124757214e-8,2.0922307784202133e-7,1.5696867422860753e-8,2.1904827133056524e-7,1.55845377603758e-8,2.2152507932139754e-7,1.5432881120012606e-8,2.451156342957328e-7,1.5537641215801672e-8,2.2232589369180229e-7,1.6810900750270116e-8,2.5192097852985823e-7,1.6773193460032517e-8,2.498000121606693e-7,2.6872901954947606e-6
t182,1.6812392049767118e-8,2.536133361080572e-7,1.6794620306206848e-8,2.461213590275938e-7,1.679331402651901e-8,2.459194988661446e-7,1.679533978535262e-8,2.4569994315069874e-7,1.679299570771542e-8,2.4600891324047275e-7,1.682652143757708e-8,2.527943250549329e-7,1.6827774241457734e-8,2.5360378356081083e-7,1.6834033822406193e-8,2.55995319726976e-7,1.6829992836582854e-8,2.5387324217686703e-7,1.680974313691561e-8,2.518116100501167e-7,1.677643243150646e-8,2.4969516712935703e-7,2.9400296578740344e-6
t183,1.6810514961620383e-8,2.5430237901660623e-7,1.6788307614720344e-8,2.46460436228023e-7,1.6788531809452413e-8,2.4641876949035763e-7,1.679085537857302e-8,2.462116003813801e-7,1.678916613969692e-8,2.4658494937259437e-7,1.6821357374186913e-8,2.533067767088119e-7,1.6822728756979588e-8,2.5429234389404853e-7,1.681970257287715e-8,2.542624405125238e-7,1.682458274685721e-8,2.543867419090718e-7,1.6810337821030344e-8,2.509340724004234e-7,1.6781087361078043e-8,2.490757454625566e-7,2.9410834279134698e-6
t184,1.681061852106809e-8,2.5426729830033385e-7,1.6788495152711593e-8,2.464575615588904e-7,1.6788768501458058e-8,2.463863274231316e-7,1.6791185205981913e-8,2.461954379385288e-7,1.6789480345465623e-8,2.46617393485673e-7,1.6821816634839783e-8,2.5337107230329446e-7,1.6822611283731546e-8,2.5436863982058615e-7,1.6832555526280717e-8,2.5752161608449834e-7,1.6824259558628577e-8,2.543807914001336e-7,1.6814238318578863e-8,2.513952534966096e-7,1.6783795058362612e-8,2.492935158259896e-7,2.9451227317447774e-6
t185,1.6815177618480657e-8,2.5438157450644923e-7,1.6792786669502804e-8,2.465257218397385e-7,1.6793699305274206e-8,2.4648576180730833e-7,1.6795972491241444e-8,2.462770198741286e-7,1.6794469691544683e-8,2.467725477160685e-7,1.683022601461686e-8,2.5433933947543115e-7,1.682752720853696e-8,2.545635504424776e-7,1.6826595348220458e-8,2.551629989122547e-7,1.6828519766366605e-8,2.5454845713831373e-7,1.6810395186084417e-8,2.5171915549957684e-7,1.6794937535332306e-8,2.5277866140976355e-7,2.9484650954567125e-6
t186,1.6809118114155745e-8,2.5401512722049877e-7,1.6821788006886446e-8,2.5348193522035477e-7,1.68231139967281e-8,2.5347821811193086e-7,1.6824845502695066e-8,2.531227868709305e-7,1.682281424317834e-8,2.532863589615533e-7,1.6830720084906133e-8,2.5449435742234765e-7,1.6827677540194673e-8,2.547364060444236e-7,1.682581006789283e-8,2.551643776662996e-7,1.6828206966760717e-8,2.546646218916319e-7,1.6812746431209486e-8,2.5091078220391444e-7,1.6799485602716355e-8,2.524811595354175e-7,2.9748624577066264e-6
