model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_test_2,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
SWITCH_test_2,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH_test_2,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH_test_2,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH_test_2,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH_test_2,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH_test_2,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH_test_2,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2030,True,MW,5525.7,5329.7,195.9,0.0
SWITCH_test_2,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
SWITCH_test_2,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH_test_2,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_test_2,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.8,0.0
SWITCH_test_2,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_test_2,SRSE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2030,True,MW,21443.4,21443.4,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2035,True,MW,21443.4,21443.4,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2040,True,MW,21443.4,21443.4,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2045,True,MW,21443.4,21443.4,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CC,2050,True,MW,21443.4,21443.4,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
SWITCH_test_2,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH_test_2,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH_test_2,SRSE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_test_2,SRSE,Other,2027,True,MW,478.7,479.0,0.0,0.3
SWITCH_test_2,SRSE,Other,2030,True,MW,479.0,379.9,99.0,0.0
SWITCH_test_2,SRSE,Other,2035,True,MW,379.9,308.4,71.5,0.0
SWITCH_test_2,SRSE,Other,2040,True,MW,308.4,201.4,107.0,0.0
SWITCH_test_2,SRSE,Other,2045,True,MW,201.4,138.5,62.9,0.0
SWITCH_test_2,SRSE,Other,2050,True,MW,138.5,105.1,33.5,0.0
SWITCH_test_2,SRSE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_test_2,SRSE,Solar,2030,False,MW,0.0,21386.1,0.0,21386.1
SWITCH_test_2,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_test_2,SRSE,Solar,2035,False,MW,21386.1,30015.8,0.0,8629.7
SWITCH_test_2,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_test_2,SRSE,Solar,2040,False,MW,30015.8,36246.3,0.0,6230.5
SWITCH_test_2,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_test_2,SRSE,Solar,2045,False,MW,36246.3,44743.0,0.0,8496.7
SWITCH_test_2,SRSE,Solar,2045,True,MW,7192.7,6940.8,251.9,0.0
SWITCH_test_2,SRSE,Solar,2050,False,MW,44743.0,55899.1,0.0,11156.1
SWITCH_test_2,SRSE,Solar,2050,True,MW,6940.8,4587.5,2353.3,0.0
SWITCH_test_2,SRSE,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Wind,2030,False,MW,0.0,4593.3,0.0,4593.3
SWITCH_test_2,SRSE,Wind,2035,False,MW,4593.3,4874.9,0.0,281.6
SWITCH_test_2,SRSE,Wind,2040,False,MW,4874.9,10081.9,0.0,5207.0
SWITCH_test_2,SRSE,Wind,2045,False,MW,10081.9,15032.6,0.0,4950.7
SWITCH_test_2,SRSE,Wind,2050,False,MW,15032.6,16813.8,0.0,1781.1
SWITCH_test_2,SRSG,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
SWITCH_test_2,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
SWITCH_test_2,SRSG,Battery,2040,False,MW,0.0,1079.7,0.0,1079.7
SWITCH_test_2,SRSG,Battery,2040,False,MWh,0.0,4318.8,0.0,4318.8
SWITCH_test_2,SRSG,Battery,2045,False,MW,1079.7,6018.6,0.0,4938.9
SWITCH_test_2,SRSG,Battery,2045,False,MWh,4318.8,24074.3,0.0,19755.5
SWITCH_test_2,SRSG,Battery,2050,False,MW,6018.6,12370.6,0.0,6352.0
SWITCH_test_2,SRSG,Battery,2050,False,MWh,24074.3,51414.1,0.0,27339.8
SWITCH_test_2,SRSG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
SWITCH_test_2,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
SWITCH_test_2,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
SWITCH_test_2,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
SWITCH_test_2,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
SWITCH_test_2,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
SWITCH_test_2,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH_test_2,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH_test_2,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH_test_2,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH_test_2,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH_test_2,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH_test_2,SRSG,Geothermal,2027,True,MW,168.1,168.0,0.1,0.0
SWITCH_test_2,SRSG,Geothermal,2030,True,MW,168.0,142.2,25.9,0.0
SWITCH_test_2,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
SWITCH_test_2,SRSG,Geothermal,2040,True,MW,131.1,65.2,65.8,0.0
SWITCH_test_2,SRSG,Geothermal,2045,True,MW,65.2,40.9,24.3,0.0
SWITCH_test_2,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
SWITCH_test_2,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
SWITCH_test_2,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH_test_2,SRSG,Hydro,2030,True,MW,3048.2,3043.3,4.9,0.0
SWITCH_test_2,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_test_2,SRSG,Hydro,2035,True,MW,3043.3,3043.3,0.0,0.0
SWITCH_test_2,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_test_2,SRSG,Hydro,2040,True,MW,3043.3,2705.6,337.7,0.0
SWITCH_test_2,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_test_2,SRSG,Hydro,2045,True,MW,2705.6,2194.3,511.4,0.0
SWITCH_test_2,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_test_2,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
SWITCH_test_2,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_test_2,SRSG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2030,True,MW,12107.4,12107.4,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2035,True,MW,12107.4,11693.4,414.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2040,True,MW,11693.4,11417.4,276.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2045,True,MW,11417.4,11417.4,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CC,2050,True,MW,11417.4,11417.4,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2030,True,MW,3582.7,3496.6,86.1,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2035,True,MW,3496.6,3496.6,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
SWITCH_test_2,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas Other,2030,True,MW,470.2,295.2,175.0,0.0
SWITCH_test_2,SRSG,Natural Gas Other,2035,True,MW,197.2,197.2,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
SWITCH_test_2,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
SWITCH_test_2,SRSG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_test_2,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
SWITCH_test_2,SRSG,Other,2030,True,MW,208.9,207.4,1.5,0.0
SWITCH_test_2,SRSG,Other,2035,True,MW,207.4,184.4,23.0,0.0
SWITCH_test_2,SRSG,Other,2040,True,MW,35.4,28.9,6.5,0.0
SWITCH_test_2,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
SWITCH_test_2,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
SWITCH_test_2,SRSG,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH_test_2,SRSG,Solar,2030,False,MW,0.0,7108.1,0.0,7108.1
SWITCH_test_2,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH_test_2,SRSG,Solar,2035,False,MW,7108.1,15115.2,0.0,8007.2
SWITCH_test_2,SRSG,Solar,2035,True,MW,7667.0,7660.0,7.0,0.0
SWITCH_test_2,SRSG,Solar,2040,False,MW,15115.2,25502.3,0.0,10387.1
SWITCH_test_2,SRSG,Solar,2040,True,MW,7660.0,7617.8,42.2,0.0
SWITCH_test_2,SRSG,Solar,2045,False,MW,25502.3,41046.0,0.0,15543.7
SWITCH_test_2,SRSG,Solar,2045,True,MW,7617.8,5236.1,2381.7,0.0
SWITCH_test_2,SRSG,Solar,2050,False,MW,41046.0,49650.3,0.0,8604.3
SWITCH_test_2,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
SWITCH_test_2,SRSG,Wind,2027,False,MW,0.0,6753.6,0.0,6753.6
SWITCH_test_2,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_test_2,SRSG,Wind,2030,False,MW,6753.6,16727.0,0.0,9973.4
SWITCH_test_2,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_test_2,SRSG,Wind,2035,False,MW,16727.0,19855.5,0.0,3128.5
SWITCH_test_2,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
SWITCH_test_2,SRSG,Wind,2040,False,MW,19855.5,21383.4,0.0,1527.9
SWITCH_test_2,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
SWITCH_test_2,SRSG,Wind,2045,False,MW,21383.4,21383.4,0.0,0.0
SWITCH_test_2,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
SWITCH_test_2,SRSG,Wind,2050,False,MW,21383.4,21383.4,0.0,0.0
SWITCH_test_2,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
SWITCH_test_2,TRE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_test_2,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_test_2,TRE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_test_2,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_test_2,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2035,True,MW,2829.5,2738.8,90.7,0.0
SWITCH_test_2,TRE,Battery,2035,True,MWh,4618.9,4514.7,104.2,0.0
SWITCH_test_2,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Battery,2050,False,MW,0.0,5574.3,0.0,5574.3
SWITCH_test_2,TRE,Battery,2050,False,MWh,0.0,16722.9,0.0,16722.9
SWITCH_test_2,TRE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,CCS,2030,False,MW,0.0,9132.2,0.0,9132.2
SWITCH_test_2,TRE,CCS,2035,False,MW,9132.2,21878.9,0.0,12746.7
SWITCH_test_2,TRE,CCS,2040,False,MW,21878.9,26908.2,0.0,5029.3
SWITCH_test_2,TRE,CCS,2045,False,MW,26908.2,30990.5,0.0,4082.3
SWITCH_test_2,TRE,CCS,2050,False,MW,30990.5,34936.4,0.0,3945.9
SWITCH_test_2,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
SWITCH_test_2,TRE,Coal,2030,True,MW,12979.6,10730.6,2249.0,0.0
SWITCH_test_2,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
SWITCH_test_2,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
SWITCH_test_2,TRE,Coal,2045,True,MW,10730.6,5175.6,5555.0,0.0
SWITCH_test_2,TRE,Coal,2050,True,MW,5175.6,4174.6,1001.0,0.0
SWITCH_test_2,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH_test_2,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH_test_2,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH_test_2,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH_test_2,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH_test_2,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH_test_2,TRE,Hydro,2027,True,MW,499.1,499.0,0.1,0.0
SWITCH_test_2,TRE,Hydro,2030,True,MW,499.0,499.0,0.0,0.0
SWITCH_test_2,TRE,Hydro,2035,True,MW,499.0,492.5,6.6,0.0
SWITCH_test_2,TRE,Hydro,2040,True,MW,492.5,444.0,48.5,0.0
SWITCH_test_2,TRE,Hydro,2045,True,MW,444.0,286.0,158.0,0.0
SWITCH_test_2,TRE,Hydro,2050,True,MW,286.0,227.7,58.3,0.0
SWITCH_test_2,TRE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2030,True,MW,37852.6,37852.6,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2035,True,MW,37852.6,36533.6,1319.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2040,True,MW,36533.6,35878.6,655.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2045,True,MW,35878.6,34571.4,1307.2,0.0
SWITCH_test_2,TRE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
SWITCH_test_2,TRE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2030,True,MW,9100.3,9034.4,65.9,0.0
SWITCH_test_2,TRE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2035,True,MW,9034.4,8750.4,284.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2040,True,MW,8750.4,7694.1,1056.3,0.0
SWITCH_test_2,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.4,0.0
SWITCH_test_2,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
SWITCH_test_2,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.4,0.0,0.2
SWITCH_test_2,TRE,Natural Gas Other,2030,True,MW,1756.4,1236.4,520.0,0.0
SWITCH_test_2,TRE,Natural Gas Other,2035,True,MW,1236.4,1236.4,0.0,0.0
SWITCH_test_2,TRE,Natural Gas Other,2040,True,MW,1236.4,1234.1,2.3,0.0
SWITCH_test_2,TRE,Natural Gas Other,2045,True,MW,1234.1,1228.9,5.2,0.0
SWITCH_test_2,TRE,Natural Gas Other,2050,True,MW,1228.9,1179.9,49.0,0.0
