Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,57907.17910668404,34.12,0.19427224610015462
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,18097.852187036664,10.86,0.1907588019498566
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.516914746747016e7,7864.1,0.5119177496394184
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.878617276166795e7,8864.8,0.5008357947298678
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5031035707605343e7,3914.24,0.4395707951583292
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7745876981921364e7,4375.32,0.4642747015360473
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,416669.2338031138,156.08,0.30558466204865603
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2401009934285419e7,3143.3,0.45160485013990376
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,51936.00519170443,20.45,0.29071176231508344
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,136994.55910282358,46.46,0.3375293073377735
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,64471.398446477135,23.83,0.3096923109898427
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,103740.66569508432,40.86,0.2906283945511597
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,143038.1213544726,49.96,0.32773041087282045
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,293252.6206510903,97.29,0.34503334863242857
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,44105.943240957975,15.66,0.3223982911315867
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,26943.18919159805,10.8,0.2855700251788899
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,52905.04791139808,21.65,0.2797219750156401
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,38657.49774951616,14.06,0.3147282980508392
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,31137.21515570041,11.91,0.2992646231398609
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,46684.60868570964,16.32,0.32744694512417094
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,25052.787733161502,10.44,0.274690053984147
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,45207.97495986886,15.27,0.33889361876837243
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,27010.40469797048,10.17,0.30401675070021267
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.7086722616219358e6,824.69,0.23716763091259682
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.04641356428227e6,973.1,0.24072617093523072
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,23810.07440930407,13.35,0.20415821577170082
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,56930.402451375114,31.46,0.2071442632665088
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,42594.43337345629,23.72,0.20555381201324815
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,34436.34733646528,19.2,0.20530674875315555
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,38053.547824715795,21.18,0.205663192091919
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,21,226807.28486585844,31.75,0.8177125150192467
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0484599175107476e6,272.0,0.44123535367123007
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.325297499042467e6,983.5,0.38702900735795237
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.524161426801967e6,805.7,0.35861721765189264
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,366661.89762610337,115.8,0.36244707310241003
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337004.1542413479,95.5,0.4039422288722215
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108056.66185163759,26.7,0.463263047957042
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,978118.4037676032,305.5,0.36649460882283413
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6437929463482834e6,894.5,0.3383252950914271
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.48543472080278e6,817.6,0.34797564848554724
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,345934.0431119224,112.2,0.3529293858836449
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311982.97330506577,107.4,0.33251710137663815
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237398.21003092828,79.4,0.3422506741710497
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.254188315546061e6,833.1,0.30972797596871915
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5147816399677843e6,860.0,0.334725812458443
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,426390.34058825794,136.1,0.3586217348099211
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,414328.8292286605,139.07,0.3410350945460475
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225470.89252499706,83.7,0.30835599806592345
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630438.5059520418,221.9,0.3252166736988629
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.5305768577272634e6,536.15,0.32678055560265334
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,82174.2243262564,33.93,0.27722929994801976
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,75771.39472416953,29.44,0.2946149970549522
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41857.547061928584,16.8,0.2852015405732749
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279801.6458785094,96.4,0.332246646060501
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,42684.796229042164,16.23,0.30105238166502307
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0834688145826757e7,9599.59,0.24844009938087983
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,206008.22892810873,101.96,0.2312821502220722
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.135312721284032e6,2402.66,0.24465942576057262
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,21821.697275822986,11.18,0.22342619927967533
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,35669.786557878244,18.23,0.22397586193785454
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,19896.826307893396,10.34,0.22026761257241648
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,89808.59607447185,49.44,0.2079346280782304
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.085247547367513e7,9506.22,0.25109446118819456
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,7.6994332446020655e6,3586.34,0.24575064845034864
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,27760.47177424284,15.54,0.20448582246573624
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,28463.08147672536,15.75,0.20686581688416014
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0770563006579995e7,6013.0,0.3954070782874132
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.607671264935916e7,7592.4,0.3931525849603574
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,3.9169308457778767e6,1224.43,0.3661839599807767
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.51058872603252e7,7638.79,0.37621696710771685
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,31795.525225373764,12.35,0.2947042645943053
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,35026.51232915949,13.7,0.2926602257389465
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.5407131354836084e7,11771.1,0.24707338104334925
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.6810895466991924e7,7806.83,0.2464923810062915
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.27714274402575e6,4358.69,0.2436383398278366
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,19748.48982026392,11.73,0.19271843177327708
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,24226.617813473546,14.49,0.19138671021597523
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,37453.3110341918,22.17,0.19338015266951405
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3506951811827408e7,4593.3,0.3366044970577918
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,44168.11123614278,17.02,0.29705484952619027
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,29634.52437266686,11.4,0.29756406614158454
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,44791.71675470455,17.49,0.2931536280458571
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4904177685196986e7,4771.5,0.3575530326871399
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.952888894933147e7,5155.6,0.43359642764538153
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,746198.3189661208,275.8,0.30970440261286214
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,23445.324798051715,14.55,0.1844508389509752
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,8.449553232195348e6,3309.0,0.29229699720720004
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1054522931396604e7,4274.45,0.2960377796446308
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,31876.575905895766,19.85,0.18382244066012357
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,17451.561318053995,10.93,0.18276856425310162
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2838352954524219e7,3240.5,0.4535076946011043
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.218959754742271e7,9889.4,0.48834057917081586
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3283014396773938e6,511.6000000000001,0.2972032006884854
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7597846683326457e7,4494.9,0.4481535800435054
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.427098149396854e7,7796.66,0.5031590881028604
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0646965238886667e7,2487.2,0.49000724547074187
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.563347772324019e7,3638.2,0.49187687391528595
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,22762.025973669617,10.64,0.24488188592262783
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,34866.19822640155,16.11,0.24774016879717706
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,26749.387112473873,11.91,0.2570925246014241
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,214351.1865864766,95.94,0.2557487692944306
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,46547.53043991555,18.45,0.28879365600471746
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,26870.827088058082,12.77,0.2408671154353338
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,57514.10535547343,27.91,0.23588585922549912
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,23779.028040939385,10.87,0.25041015069177724
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,26856.700914416902,13.44,0.22873928995931672
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,65362.45868788965,32.73,0.22859659104478444
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,40314.348096869704,21.22,0.21747114271683332
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.7697020930042765e6,1830.11,0.23578556369404094
TRE_utilitypv_class1_moderate_3_anyQual_1,25,136358.02347844563,80.18,0.19467134084305848
TRE_utilitypv_class1_moderate_9_anyQual_0,25,29267.80154456366,17.64,0.18992358323731745
TRE_utilitypv_class1_moderate_19_anyQual_1,25,22975.933659631337,14.0,0.18785921686642576
TRE_utilitypv_class1_moderate_34_anyQual_0,25,18093.701611373563,10.94,0.18932042755871983
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,18123.968831351063,10.95,0.1894639389766072
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
