model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,120.023,155.758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,944.53,2780.77
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,53.9398,96.4484
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,66.5004,76.7134
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,86.9886,407.947
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,72.4341,107.013
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,45.4875,77.3512
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,51.3441,64.4956
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,256.47,260.753
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,MW,46.9038,54.3911
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,MW,33.908,47.4168
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,MW,167.717,191.839
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,MW,32.4727,33.5971
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,MW,23.8602,23.9397
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,MW,10.3035,11.8356
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,MW,21.5233,28.6839
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,MW,34.8909,44.5648
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,MW,16.3556,16.7797
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,145.711,146.623
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,9.2491,24.8771
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.30887,23.1778
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,MW,1326.6,1373.82
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.29564,8.80938
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.8854,143.19
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,146.58,4516.67
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6781.09,6780.89
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,1600.59,1600.45
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,8037.59,8037.66
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,315.914,315.916
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,2228.18,8048.13
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,122.492,122.495
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,344.077,505.805
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,265.327,265.352
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,176.425,222.747
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,100.627,100.831
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,103.372,132.65
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,54.2791,55.2658
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1217.89,1217.77
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,1741.99,1741.86
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,117.362,134.294
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,117.2,149.516
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,95.5828,117.231
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,7936.52,8194.03
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,41.5213,53.4415
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,43.2463,58.6321
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,44.0946,44.0349
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,45.9121,60.5022
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,44.1097,57.5349
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,31.2859,31.6554
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,32.2149,45.1532
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,29.1223,39.1558
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,27.3688,35.895
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,MW,29.5468,40.5298
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,27.1479,27.8783
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,26.6447,26.9448
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,24.9006,34.3488
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,23.8143,32.0447
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,23.7039,32.7478
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,23.8128,32.4284
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,22.9231,32.9263
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,24.6077,29.4948
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,23.3183,31.6739
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,21.3849,25.8986
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,22.6616,30.348
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,20.7135,28.6893
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,20.4211,25.0548
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,MW,21.9387,24.7478
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,793.304,793.438
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,9.18277,24.8094
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.32398,23.3268
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,MW,499.878,1835.45
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.36358,9.04338
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.6634,135.725
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,92.9468,1014.56
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7864.1,7863.89
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,8864.79,8864.58
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4196.38,4196.21
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,4378.29,4378.11
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,733.384,733.24
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3143.29,3143.09
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,4979.42,4980.99
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,8622.99,8622.78
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,7182.16,7182.09
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,858.384,858.231
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,4540.49,4540.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3072.6,3072.41
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,6008.12,7610.72
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,158.307,901.176
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,210.158,909.563
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,471.248,5700.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,197.548,820.554
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,3877.11,3877.1
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,81.7545,119.539
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,108.469,157.428
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,731.343,2738.47
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,140.733,167.976
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,362.709,3285.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,72.1939,116.803
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,97.2812,99.5804
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,MW,4284.26,6639.99
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,MW,62.5145,74.0741
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,65.2472,73.4769
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,74.5357,81.2311
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,47.5799,59.0059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,57.043,59.5611
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,MW,44.8109,53.5212
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,159.542,207.924
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,14139.6,14139.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,973.092,972.974
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,1744.21,7878.63
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,155.204,158.98
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,226.739,307.458
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,99.2767,101.257
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,198.223,236.281
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,72.9396,73.669
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,113.38,143.042
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,37.0455,37.8125
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,21239.7,21306.5
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,8.68916,22.9863
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.36228,23.3771
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p6,MW,3469.4,9367.51
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.43891,14.8972
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.161,123.04
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,163.895,1827.33
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,271.994,271.923
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,983.492,983.413
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,805.683,805.624
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,115.797,115.748
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,95.4937,95.4565
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,26.6991,26.6612
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,305.487,305.446
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,894.474,894.423
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,817.576,817.531
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,112.194,112.155
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,107.39,107.358
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,79.3956,79.3552
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,833.062,833.025
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,859.974,859.926
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,136.086,136.06
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,163.593,163.544
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,83.6909,83.6569
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,221.881,221.852
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,613.778,613.729
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,1053.67,1053.62
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,451.773,451.737
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,MW,16.7955,16.7579
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,96.3944,96.3592
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,41.1944,41.1952
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,1256.66,1300.76
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,7.02644,7.19631
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,17.8377,23.0715
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,17.4025,21.1809
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,Results_p6,MW,4.52938,4.63759
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,Results_p6,MW,2.96823,3.48649
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,9960.69,9960.54
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,17638.5,17642.2
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,2422.18,2422.06
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,4110.64,16372.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,294.633,5709.13
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,199.057,306.909
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,40.6664,72.626
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,53.0134,53.6609
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,36.9548,38.2259
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,27.3789,44.7375
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,26.8422,44.3963
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,23.0465,23.2816
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,22.1211,35.661
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,18.5074,31.0502
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,17.9095,18.7253
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,4.48272,7.92837
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,4.31547,7.66171
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,4.21544,7.50132
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,5.41354,9.32756
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,4.9772,8.47657
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.59783,7.78382
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.25213,2.96087
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.01706,2.69358
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,1.92652,2.55127
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,15898.5,15919.1
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,8.79553,23.4185
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.17736,22.883
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,Results_p6,MW,2863.68,7013.48
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.55883,10.3395
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,14.9976,132.112
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,98.4121,3141.78
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,10476.7,10476.8
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,9650.19,9650.05
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,9893.99,9893.85
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,198.296,5988.42
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,Results_p6,MW,8585.7,10338.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,69.7338,139.07
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,123.722,327.406
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,146.328,423.379
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,67.3953,132.815
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,67.6541,137.375
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,55.6609,102.588
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,51.5125,97.3043
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6012.97,6012.85
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,7592.36,7592.24
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,5859.66,5859.55
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,7644.66,7644.54
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,2800.06,6344.48
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,7185.79,7192.22
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,60.0242,118.169
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,MW,65.0564,163.709
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,34.5179,44.5726
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,MW,36.7992,65.1138
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,MW,19.9086,23.278
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,MW,20.3505,32.4624
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,26951.9,26960.3
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,8.5463,22.8106
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.20552,22.9905
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,Results_p6,MW,3450.73,10877.8
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.17518,12.7541
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.4014,117.923
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,149.628,818.951
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,16928.2,16928
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,8703.09,8702.94
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,4384.49,4384.35
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,790.756,17090.4
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,7522.75,7531.16
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,5204.53,5204.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,77.3796,117.469
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,129.311,158.874
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,123.858,162.658
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,47.977,72.6288
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,72.3116,75.1659
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,57.6524,73.974
