t143,1.4297652452566127e-8,2.1650305407633662e-7,1.3119945697899789e-8,2.1252873676010813e-7,1.2023004420818236e-8,2.29612171928841e-7,1.2021526424191252e-8,2.2932130778815828e-7,1.2027756341583963e-8,2.2724062013100618e-7,1.2134862487733509e-8,2.2872582271512842e-7,1.3538918492834217e-8,2.143413580029469e-7,1.3672143653326194e-8,2.1644269832850007e-7,1.2888598758521117e-8,2.1404424293783905e-7,1.092304983541733e-8,2.28964710385528e-7,1.253082598971143e-8,2.193669557028987e-7,2.576269963311895e-6
t144,1.4321366702762485e-8,2.1631796978107133e-7,1.3128006669238181e-8,2.1251857679684264e-7,1.2034125968153129e-8,2.2957649978994076e-7,1.2031175052058827e-8,2.2925768660999313e-7,1.2036714101772587e-8,2.2718098724694336e-7,1.2145909242835992e-8,2.285967975889014e-7,1.355347916594467e-8,2.1418538217811064e-7,1.3694404280742117e-8,2.1620024796120072e-7,1.2905135055348632e-8,2.1389820512164283e-7,1.0936984456575748e-8,2.2866970310630836e-7,1.2545545539088125e-8,2.1935502234529123e-7,2.5750899247607673e-6
t145,1.4277047486328934e-8,2.1627734953822485e-7,1.3073080802250022e-8,2.104623575324716e-7,1.1964907707620529e-8,2.301147791457856e-7,1.1963116639875795e-8,2.2973664007218e-7,1.1968631278508694e-8,2.2759477704820147e-7,1.2086889299582792e-8,2.2899214582826112e-7,1.3507924548621794e-8,2.14115313849466e-7,1.3650520832505054e-8,2.160301114030495e-7,1.2855328654050721e-8,2.1377990887140974e-7,1.0884217348189155e-8,2.2876063285993774e-7,1.2493989034666952e-8,2.1917712639552946e-7,2.5737667961767174e-6
t146,1.4126573345781879e-8,2.1266890460117418e-7,1.3097995591564488e-8,2.1039630882983363e-7,1.1984489550066985e-8,2.2693947912381762e-7,1.1982342115648475e-8,2.2651783853432203e-7,1.1987970739886087e-8,2.2441839851295945e-7,1.211074924128556e-8,2.2578109588000307e-7,1.3527853375946615e-8,2.1117032542067057e-7,1.3665181148144221e-8,2.129892305008199e-7,1.2875359256988105e-8,2.1079705843510733e-7,1.0891127548986578e-8,2.2586560253135756e-7,1.2510163809446601e-8,2.191312702073715e-7,2.5454353183011823e-6
t147,1.4271899634276152e-8,2.120487919463268e-7,1.3096335669767491e-8,2.1031491697238988e-7,1.2036126179277602e-8,2.2658261753744097e-7,1.203054680769399e-8,2.261620629830828e-7,1.203755338871394e-8,2.240731138576775e-7,1.2167054806289124e-8,2.2534880471501105e-7,1.3536613706445125e-8,2.1086240944999367e-7,1.3668596809811578e-8,2.1272946726184684e-7,1.2877276683732478e-8,2.105220752840603e-7,1.0906069045920266e-8,2.2535328348244835e-7,1.2530455648853122e-8,2.1904002765517151e-7,2.54219609952623e-6
t148,1.4322642046102144e-8,2.1188624346058267e-7,1.311414407173817e-8,2.1029818191990744e-7,1.206872609795383e-8,2.2637565953768193e-7,1.2061127505964702e-8,2.2594627969380618e-7,1.2065422491869332e-8,2.2384397265978015e-7,1.2199485392425601e-8,2.2514189444821085e-7,1.3565602460724569e-8,2.1075167706561964e-7,1.368629490308138e-8,2.126600078281274e-7,1.2899795137448634e-8,2.104241777657901e-7,1.0921211942436735e-8,2.2523694050975508e-7,1.2546869888859683e-8,2.189721249627844e-7,2.5409884817906506e-6
t149,1.4287495821705818e-8,2.1206259717388893e-7,1.3087601653768009e-8,2.1033889326711303e-7,1.2040974356402824e-8,2.2663152669389388e-7,1.203062821105305e-8,2.2615516235998973e-7,1.2031499377962179e-8,2.240173918901453e-7,1.21757392744604e-8,2.2530393135728806e-7,1.3539194610880379e-8,2.1080575127306395e-7,1.364465853645948e-8,2.127819798556216e-7,1.2860351224261605e-8,2.1043969145494639e-7,1.086970505059651e-8,2.2552340037905563e-7,1.2498968345741595e-8,2.1908246467458068e-7,2.542209606842879e-6
t150,1.4375034482796012e-8,2.1301673497872552e-7,1.3134813347482281e-8,2.1003075163708896e-7,1.2121221368728977e-8,2.2736012642211183e-7,1.2105922855881217e-8,2.2682029330718607e-7,1.209840418891078e-8,2.24742012446182e-7,1.226922071208017e-8,2.2593241225374823e-7,1.3567024612338219e-8,2.118780205696138e-7,1.3662883617127937e-8,2.1395033924869278e-7,1.2868609801223776e-8,2.115668758551464e-7,1.0890263918612889e-8,2.272041269735253e-7,1.2523602921113535e-8,2.1916816388927136e-7,2.551286859407588e-6
t151,1.621278063425204e-8,2.178992232446327e-7,1.330234174292414e-8,2.0713636471599293e-7,1.3430103174390721e-8,2.073104940644938e-7,1.3404774391823206e-8,2.0790847443652672e-7,1.3360163437235468e-8,2.062843886628173e-7,1.358174083508945e-8,2.0720270487576318e-7,1.3600241229075639e-8,2.0899556840570554e-7,1.3874277401521534e-8,2.1056141400118722e-7,1.3133288401270798e-8,2.083960728914611e-7,1.0809459598571137e-8,2.2688990587024582e-7,1.2470034409588252e-8,2.194209785574489e-7,2.4751847949820175e-6
t152,1.7698964834191792e-8,2.9144083334189556e-7,1.2714107825086398e-8,2.0981906387353147e-7,1.1790723069422919e-8,2.2791932579023878e-7,1.175960694099783e-8,2.2713952810644985e-7,1.1751713459600293e-8,2.253063790984203e-7,1.1897029499362613e-8,2.262430942501659e-7,1.319007995820413e-8,2.1198900585054466e-7,1.3315633520032073e-8,2.1427623738979622e-7,1.2676166153536223e-8,2.1091099957137595e-7,1.0850073230713805e-8,2.276375025518562e-7,1.258837126323606e-8,2.1969031186232273e-7,2.632604751440982e-6
t153,1.456286430547553e-8,2.1295066986627277e-7,1.7506044947695453e-8,2.386893614028213e-7,1.75233004090348e-8,2.3654759651329251e-7,1.7565164602380843e-8,2.4748087110899e-7,1.7378274140663654e-8,2.2341004711164844e-7,1.7518825474099435e-8,2.3856923336634336e-7,1.7451615713305215e-8,2.498919634693544e-7,1.751821423476578e-8,2.82028323818056e-7,1.753972809900757e-8,2.5289996525145626e-7,1.2046757315211556e-8,2.1444996364493813e-7,1.2290380830087972e-8,2.1736926983279908e-7,2.7931884354577005e-6
t154,1.4373347487269026e-8,2.126761713423971e-7,1.3162569401831185e-8,2.0880433481381355e-7,1.2174468282160547e-8,2.2468624547492348e-7,1.2147719175063604e-8,2.2465901582494307e-7,1.2149536715545188e-8,2.228005303843723e-7,1.2247152066479013e-8,2.238746516248796e-7,1.3572733134468243e-8,2.0997012020029887e-7,1.3621710185486489e-8,2.1267864951213064e-7,1.2865649658049997e-8,2.0941494218137898e-7,1.0909516608587282e-8,2.2521954250995537e-7,1.2487519606561196e-8,2.202181767404966e-7,2.534714302931091e-6
t155,1.4386951517379094e-8,2.1250528871766939e-7,1.3207353652625324e-8,2.0554059705947505e-7,1.2190863006501594e-8,2.2106272304712253e-7,1.2162596585737538e-8,2.208408873680222e-7,1.2170079088662416e-8,2.1908528471338306e-7,1.2279971212358373e-8,2.1989997609195755e-7,1.3587755030385411e-8,2.0644848103532066e-7,1.3622927786137362e-8,2.0920397563390695e-7,1.2875233785893437e-8,2.061540491851179e-7,1.0880883148880679e-8,2.2035283968239376e-7,1.2479736251142854e-8,2.200785958790355e-7,2.5010170494791083e-6
t156,1.4310757638225643e-8,2.090460353525138e-7,1.3247159324384539e-8,2.0533943471827427e-7,1.2190647276990136e-8,2.2085314324704056e-7,1.2160736384445343e-8,2.1968161499452774e-7,1.2172759087513097e-8,2.1788654804116694e-7,1.2287174504438794e-8,2.1868092966419282e-7,1.362316727275566e-8,2.0529537354909333e-7,1.3650348765178153e-8,2.080801049618694e-7,1.2921697194479717e-8,2.0556861808497876e-7,1.0884238020941247e-8,2.186798387486227e-7,1.2489247611790664e-8,2.1976462436460856e-7,2.488814198808032e-6
t157,1.431023344871865e-8,2.0894564103878065e-7,1.3197932057458142e-8,2.0529786370785373e-7,1.2108415316156644e-8,2.2125235811501318e-7,1.2078892311532402e-8,2.1912359197067863e-7,1.209408838839946e-8,2.1760705553116167e-7,1.2196782888680965e-8,2.181774500769652e-7,1.3549422333944146e-8,2.0464542818541692e-7,1.3594050647956346e-8,2.0729025871168723e-7,1.2854328814209564e-8,2.0574850919247343e-7,1.0834513563901345e-8,2.1899084599538026e-7,1.2431866156960802e-8,2.1830669658241462e-7,2.484636225035744e-6
t158,1.4308463134805661e-8,2.0882981574363732e-7,1.320565614524322e-8,2.0520480739595932e-7,1.2122528111104018e-8,2.2099640350963983e-7,1.2092006113926253e-8,2.1859327508378447e-7,1.2107447251243668e-8,2.1709178434097074e-7,1.2205151162610326e-8,2.1767196953811353e-7,1.3558748430750618e-8,2.0424474189749022e-7,1.3607748286386476e-8,2.068549975587979e-7,1.2864940276178316e-8,2.0575959112308748e-7,1.0849307413212485e-8,2.1892874083241652e-7,1.2440285059159338e-8,2.1855384058628636e-7,2.4820922489948035e-6
t159,1.4339926249227814e-8,2.0889704989884962e-7,1.3219921423541167e-8,2.0511663940592978e-7,1.2129447089139563e-8,2.2080057195187593e-7,1.2100868801304922e-8,2.1862159717756919e-7,1.2110770554178844e-8,2.1703335755960304e-7,1.221147868988688e-8,2.178031552460185e-7,1.3573800603948316e-8,2.043463225412541e-7,1.3628806244410712e-8,2.0682833033098753e-7,1.2877813708913471e-8,2.0576352643821677e-7,1.0868367954483277e-8,2.18654265302053e-7,1.2457538230152968e-8,2.1858186461333433e-7,2.4819654200148794e-6
t160,1.441108111966503e-8,2.0889026358998393e-7,1.322727741809037e-8,2.049916125756972e-7,1.2132725502320639e-8,2.2056443708131653e-7,1.2108904990757022e-8,2.188151048374348e-7,1.2115981461186252e-8,2.1720094832705092e-7,1.2220712431566077e-8,2.1808219000350495e-7,1.3586984839993593e-8,2.0456111031821292e-7,1.3644738911557932e-8,2.0693636596556456e-7,1.2893553970794304e-8,2.0613355023429775e-7,1.0893578951231863e-8,2.1949204989698993e-7,1.249513368165276e-8,2.1826661971329862e-7,2.4836649258221676e-6
t161,1.7686723686417454e-8,2.9125926279917754e-7,1.3174319090340779e-8,2.0848193111401645e-7,1.2048017534672725e-8,2.2494744249687672e-7,1.204214965975189e-8,2.252680236822351e-7,1.203985321315781e-8,2.2346487899574277e-7,1.2167953423170082e-8,2.2447343060628278e-7,1.3589595788964487e-8,2.0998254972138605e-7,1.361513364245638e-8,2.1246597512934535e-7,1.2824998342758976e-8,2.1023587844072002e-7,1.0884927284752521e-8,2.255871850912585e-7,1.2491729500212091e-8,2.1953673205154799e-7,2.6182686912952444e-6
t162,1.4292660660050218e-8,2.1482127410415274e-7,1.3091622380171287e-8,2.11126049272297e-7,1.1986584452594074e-8,2.2782698507414912e-7,1.199040519622143e-8,2.2753732728444682e-7,1.1988230577990173e-8,2.2555620794281275e-7,1.2099053842338974e-8,2.2681526495619402e-7,1.3501657192577242e-8,2.1241781768459862e-7,1.3652437107619588e-8,2.1442536842241438e-7,1.309900124089041e-8,2.1150148989993676e-7,1.2077023652049738e-8,2.16295922210364e-7,1.2328202680363705e-8,2.187609594782004e-7,2.5471915453124333e-6
t163,1.4285264515254063e-8,2.1500174671521761e-7,1.3089146425194088e-8,2.1183421272391178e-7,1.19925486115461e-8,2.2797162827866643e-7,1.1991154623599224e-8,2.2764194752011723e-7,1.1995447034201514e-8,2.257098489972502e-7,1.2104128737041262e-8,2.268686183472853e-7,1.3496164365783616e-8,2.1262557122676742e-7,1.3648908161505187e-8,2.147047028792259e-7,1.2859436510728613e-8,2.1235379313418417e-7,1.0934531336041619e-8,2.2749242628886854e-7,1.2550247808681541e-8,2.215028960469813e-7,2.562654370288053e-6
t164,1.4298647441358105e-8,2.1518753725596673e-7,1.3096306745820335e-8,2.1194129128389985e-7,1.2001201714496669e-8,2.2799802239981247e-7,1.2000678754816647e-8,2.2781835696282127e-7,1.200551994472343e-8,2.255974398384176e-7,1.21093048871983e-8,2.2706247903965212e-7,1.3506880712018487e-8,2.1293265757407424e-7,1.3649343448357595e-8,2.150372613711352e-7,1.2875484498585295e-8,2.1268168999733795e-7,1.0929843543565216e-8,2.2751225949642414e-7,1.2544705643883594e-8,2.216645900706823e-7,2.564451502625048e-6
t165,1.4231516375212811e-8,2.148523385587102e-7,1.3041471145492459e-8,2.121837384304562e-7,1.192016104971986e-8,2.2879290642013616e-7,1.1922522607874531e-8,2.2844045687667993e-7,1.1927916839312044e-8,2.2641103596621408e-7,1.2037755430359547e-8,2.2757187584567994e-7,1.3457293056695437e-8,2.1290285103617715e-7,1.3613319591555993e-8,2.1490033076483608e-7,1.2821848215099259e-8,2.126040225736518e-7,1.0882296687254672e-8,2.2776939425260254e-7,1.2496066351201093e-8,2.2174983532556057e-7,2.566530953400482e-6
t166,1.425160881483644e-8,2.143804080834584e-7,1.3055099917454865e-8,2.1225002452281726e-7,1.1935147669904694e-8,2.2880927820663723e-7,1.193672799118493e-8,2.284235576672857e-7,1.1942408626934715e-8,2.2636890540618063e-7,1.205074065321843e-8,2.274574162295214e-7,1.3473745534855026e-8,2.1288436957917384e-7,1.3625720257762721e-8,2.1486744600130058e-7,1.2840613422112731e-8,2.1260488188521688e-7,1.0899437871425558e-8,2.2768446571749287e-7,1.2513311927280335e-8,2.2159327555544245e-7,2.565848591541498e-6
t167,1.4273325805644462e-8,2.1369284389740607e-7,1.3070180995229385e-8,2.1187792650258844e-7,1.1951097543484175e-8,2.2835573511718084e-7,1.195373239260991e-8,2.279570367994599e-7,1.1961162633680251e-8,2.2587292386831225e-7,1.2067772060364524e-8,2.269841913657846e-7,1.3491062853222561e-8,2.124271410599292e-7,1.3645160130215712e-8,2.1436568272350657e-7,1.2860325478444913e-8,2.1215826494339567e-7,1.0918374941135587e-8,2.2744268119698923e-7,1.2530524056145162e-8,2.210216078433572e-7,2.5608787542080865e-6
t168,1.4289451103054836e-8,2.124257736341737e-7,1.3083354770739759e-8,2.1064720707542164e-7,1.1969331278641178e-8,2.2696619844782653e-7,1.1971205008055182e-8,2.2652885590993312e-7,1.198048908156567e-8,2.244574132374931e-7,1.2083238570806802e-8,2.2563424496023626e-7,1.3505614409866198e-8,2.110502569176151e-7,1.366642998482798e-8,2.129075915338575e-7,1.2878749198519483e-8,2.1079743393499514e-7,1.0931628054430447e-8,2.2590364958416951e-7,1.254515940253424e-8,2.1984910712927381e-7,2.5460723832280373e-6
t169,1.4228967746808795e-8,2.1235802622017522e-7,1.3044422333281119e-8,2.106918687429664e-7,1.1912507869022901e-8,2.2746239187288047e-7,1.1915865509116989e-8,2.269824187464783e-7,1.192545443356592e-8,2.2484367953979112e-7,1.2032922149946609e-8,2.2603236773584598e-7,1.3467404049888342e-8,2.1110021658768524e-7,1.3624573010439521e-8,2.1288277417507164e-7,1.283882659179047e-8,2.1081941006451178e-7,1.088867152839862e-8,2.2579687181107328e-7,1.250262908703727e-8,2.197728473810874e-7,2.547125117186863e-6
t170,1.4249624011513002e-8,2.121949123404928e-7,1.3071126128663308e-8,2.1057758317416135e-7,1.194641879798413e-8,2.2725683787435654e-7,1.1947714523161271e-8,2.2679364134113096e-7,1.1957347578880043e-8,2.2460986077349102e-7,1.2062909459004439e-8,2.25851239463445e-7,1.3496764028813451e-8,2.1092072409800086e-7,1.3651629905248434e-8,2.1265275055360441e-7,1.2871407978598648e-8,2.10633909586901e-7,1.0908153020084944e-8,2.25570695208465e-7,1.2522508722306735e-8,2.197325710869994e-7,2.5454803296553068e-6
t171,1.4279090715302935e-8,2.1207233018659956e-7,1.3074311263315035e-8,2.105251621074967e-7,1.2007610951724117e-8,2.2695586167685856e-7,1.2005468925692191e-8,2.2652779340805155e-7,1.2015149897647424e-8,2.2435107265631058e-7,1.2117513228015782e-8,2.255626352184661e-7,1.3506792112026192e-8,2.108230154305387e-7,1.3655240177473319e-8,2.1255846815659735e-7,1.2875590675040688e-8,2.1058382726935874e-7,1.093232616661497e-8,2.2548159878244963e-7,1.2548238683212033e-8,2.1972096670104088e-7,2.544180064389833e-6
t172,1.4309724331651108e-8,2.1195554566692787e-7,1.3095889432004585e-8,2.1060345267562884e-7,1.2045132602211532e-8,2.2684501014339982e-7,1.204148097318062e-8,2.2647132269618315e-7,1.2047490688271816e-8,2.2429028436686953e-7,1.2149558676638027e-8,2.2543446744453393e-7,1.353479079731018e-8,2.1088102681405198e-7,1.3663852229371686e-8,2.1267200630084758e-7,1.2901723155057198e-8,2.1066269568425443e-7,1.0960049192253805e-8,2.2553995598012955e-7,1.2573938697919225e-8,2.197561116670627e-7,2.5444355102157588e-6
t173,1.4265542793365576e-8,2.120202838321104e-7,1.3067088131911616e-8,2.1063858128147233e-7,1.2018870514641874e-8,2.2718515565056954e-7,1.201670054267556e-8,2.268609607502887e-7,1.2014985514332938e-8,2.2470693731423923e-7,1.2122905970503163e-8,2.2591733197090017e-7,1.3503825162484054e-8,2.1124176925984418e-7,1.3609222391806823e-8,2.1312733086628254e-7,1.286561519425625e-8,2.110012400858953e-7,1.0956135627200204e-8,2.2641924727826041e-7,1.255593797301292e-8,2.1978415460319385e-7,2.5478998227092476e-6
t174,1.4305211375283813e-8,2.1195029491101154e-7,1.3102326735730371e-8,2.1031038783878505e-7,1.2098973765514176e-8,2.2679764550535198e-7,1.210049860692478e-8,2.2647933915234717e-7,1.2083815170187352e-8,2.245145750035823e-7,1.2213874370240458e-8,2.2551474581948383e-7,1.352141698527166e-8,2.1139776675078348e-7,1.361698864686452e-8,2.133638351138708e-7,1.2866264470134911e-8,2.111434972804554e-7,1.1142485668392247e-8,2.2750379554138706e-7,1.2675455332292561e-8,2.1952009365264314e-7,2.5482232876965384e-6
t175,1.4694083545718866e-8,2.0978589712601213e-7,1.608065669450268e-8,2.6459788350099857e-7,1.58587762338805e-8,2.567686258923984e-7,1.5875766317239707e-8,2.8267558608988106e-7,1.5619128065812372e-8,2.3307152837987754e-7,1.6061510031433956e-8,2.632726908735432e-7,1.578556349883153e-8,2.8693324022077256e-7,1.590920831398719e-8,3.3885953756286384e-7,1.595700475076577e-8,2.9680791633430906e-7,1.7516869295022474e-8,2.9673287882848287e-7,1.746749770231487e-8,2.862235859608493e-7,3.192555435219499e-6
t176,1.4365260814246262e-8,2.1340515934332698e-7,1.2973132197689303e-8,2.0932819936078758e-7,1.3115569845433583e-8,2.0976836288961757e-7,1.3157849381396013e-8,2.1024972966515958e-7,1.3066148140689676e-8,2.0887819743810423e-7,1.3189039730973997e-8,2.098244582094246e-7,1.3324405358834119e-8,2.1186515361554464e-7,1.3466413414067335e-8,2.1370471839202586e-7,1.305315621567806e-8,2.100510135395357e-7,1.4423325533390248e-8,2.197957293746186e-7,1.4428157417567615e-8,2.2189022279223552e-7,2.4873234026703472e-6
t177,1.4434732313132775e-8,2.117571314807677e-7,1.7354806167395604e-8,2.6562099211493895e-7,1.7353003538299233e-8,2.561831302028728e-7,1.7414573174456617e-8,2.8258975566297264e-7,1.7218285289192725e-8,2.3103699025648544e-7,1.7374375771680947e-8,2.624880399048348e-7,1.731780933163504e-8,2.876341005138682e-7,1.7371941402282783e-8,3.3728215542338804e-7,1.739281346179439e-8,2.9611439801299416e-7,1.4690414587078919e-8,2.2020875586819042e-7,1.4584643762212143e-8,2.2284728576093442e-7,3.0562701340014083e-6
t178,1.4339789134274588e-8,2.109676610038072e-7,1.3201723426322383e-8,2.0809147860426374e-7,1.2210910112780032e-8,2.2399712478212938e-7,1.2199788808564998e-8,2.2380179039346603e-7,1.220269090602191e-8,2.2187717465183295e-7,1.2260884287699848e-8,2.228878059892289e-7,1.3598748567890398e-8,2.0886390975599503e-7,1.3655374108188839e-8,2.1134493900813227e-7,1.320932972394217e-8,2.0783254045794006e-7,1.2202527694303355e-8,2.1402664488490296e-7,1.2352327461334568e-8,2.202602346119385e-7,2.5153853983749597e-6
t179,1.4363651401708907e-8,2.1022932603501874e-7,1.3288395013780194e-8,2.0635465823001164e-7,1.2263397364738495e-8,2.2191894300907206e-7,1.2258030943907595e-8,2.2229967641322986e-7,1.226759695718497e-8,2.2041256908919985e-7,1.2342783803570906e-8,2.2125582578216352e-7,1.3672284376280988e-8,2.0755426050565956e-7,1.369255742295676e-8,2.1021797864932514e-7,1.3259637413322886e-8,2.0671751662415825e-7,1.2192290663399922e-8,2.1263144173143638e-7,1.2402602551731349e-8,2.19998708187477e-7,2.5015941321693352e-6
t180,1.438429117417466e-8,2.1026313180947263e-7,1.3333210364648342e-8,2.061475273679659e-7,1.2275825859036416e-8,2.2166647739245597e-7,1.227400604054184e-8,2.2209302311457966e-7,1.2287841407031005e-8,2.2022640352732712e-7,1.2362590695397191e-8,2.2104175067838998e-7,1.3712280698373729e-8,2.0737455009787923e-7,1.3734653529932514e-8,2.1006675922030877e-7,1.3308473045002264e-8,2.0672274025016568e-7,1.2190322652754692e-8,2.1259340695342253e-7,1.2419586064727227e-8,2.1977926450513205e-7,2.5002581164487196e-6
t181,1.4337936895719205e-8,2.1253516217086367e-7,1.3304342001789851e-8,2.0606913265475858e-7,1.2218569252455803e-8,2.219729718298328e-7,1.2220312280365343e-8,2.2252385086438045e-7,1.2238791448446318e-8,2.2068035837703675e-7,1.2313329209112192e-8,2.2146548406407461e-7,1.3675995807311798e-8,2.0751018752672289e-7,1.3703774393354602e-8,2.101795469636142e-7,1.3269539920763047e-8,2.0694432269059222e-7,1.2108784174045605e-8,2.125542025038923e-7,1.235827973895004e-8,2.1980659942657694e-7,2.503991474194659e-6
