Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t147,3.3374325507032836e-8,6.733447900510439e-7,3.420653452000061e-8,7.31982199400437e-7,3.4111622168193506e-8,7.282900437063393e-7,3.4091347103648357e-8,7.422469310125083e-7,3.413113015104961e-8,7.119400950864956e-7,3.411571584932797e-8,7.335402162103302e-7,3.418713086175007e-8,7.463502865220249e-7,3.406157404230995e-8,7.655859556371056e-7,3.407561756300788e-8,7.516998549826818e-7,3.313535564666433e-8,7.039592037758974e-7,3.3284962850858927e-8,7.036200421450945e-7,8.365334934793801e-6
t148,3.359136283579335e-8,9.532404146311877e-7,3.389273320663628e-8,6.902374758950554e-7,3.380651187382559e-8,6.879597884092702e-7,3.3784240679611827e-8,6.940078981666537e-7,3.3800280848750586e-8,6.823816554533918e-7,3.375925855887419e-8,6.910638577952193e-7,3.386955047333095e-8,6.979798176958383e-7,3.383090969298199e-8,7.074684447190159e-7,3.377223445101352e-8,7.008846523693576e-7,3.297244123453663e-8,6.80971540460418e-7,3.332093619767057e-8,6.977938510770503e-7,8.254389856725483e-6
t149,3.314675474974446e-8,6.57958143412419e-7,3.5253087680614627e-8,8.948936913088194e-7,3.496532100347633e-8,8.727101366664495e-7,3.498216346837056e-8,9.183824189401098e-7,3.5255387078699275e-8,7.670547809982032e-7,3.508790291698236e-8,8.925754104063768e-7,3.521478070156156e-8,9.252059499813139e-7,3.496174933657939e-8,9.534136690101212e-7,3.5241661243068856e-8,9.343301087613664e-7,3.429694216488957e-8,9.452155601611842e-7,3.380941609943779e-8,8.774381538245627e-7,1.002139318991435e-5
t150,3.33655095440139e-8,6.70319639728695e-7,3.470265394171374e-8,8.99026174263016e-7,3.4620865052197045e-8,8.781501546685962e-7,3.460418348038345e-8,9.209409062072062e-7,3.469642548548483e-8,7.687494482839143e-7,3.465514143775196e-8,8.965704569649552e-7,3.474818438051542e-8,9.279525317464407e-7,3.437431611809872e-8,9.529512764316777e-7,3.4598283139736035e-8,9.352677051901923e-7,3.3693736255757515e-8,9.41923305444008e-7,3.298362035118924e-8,8.74151639030516e-7,1.0043046157146058e-5
t151,3.334808788551063e-8,6.65819133144793e-7,3.4691518712539516e-8,8.949582544473021e-7,3.4630682670172784e-8,8.780326978959418e-7,3.4579256434522135e-8,9.158611020230643e-7,3.468058356792369e-8,7.656366398681639e-7,3.462246910635488e-8,8.937048637896118e-7,3.4713573705455654e-8,9.219853650022801e-7,3.4285274655218995e-8,9.418816273936698e-7,3.453516333785755e-8,9.292701513345547e-7,3.253677336017232e-8,9.011487417714744e-7,3.190830233887329e-8,8.270262145429922e-7,9.909856476988448e-6
t152,3.346045314195006e-8,6.644341386522259e-7,3.457642688677978e-8,8.636875044542997e-7,3.4505162601572754e-8,8.504072208843742e-7,3.44699498985202e-8,8.878422816992771e-7,3.456723032525121e-8,7.485609452027107e-7,3.4513138203388906e-8,8.685657412790712e-7,3.460124814645535e-8,8.925904493175336e-7,3.412097741655382e-8,9.049383856672358e-7,3.440579926700497e-8,8.982426222292191e-7,3.344446432226161e-8,8.7038767931059e-7,3.29410767852787e-8,8.077118134715496e-7,9.632974709163103e-6
t153,3.353484615961057e-8,7.236038516592961e-7,3.455928798772469e-8,8.656586848826391e-7,3.448402029080553e-8,8.530259871705395e-7,3.444952248207047e-8,8.896286844091269e-7,3.4555193729988835e-8,7.520794920838059e-7,3.449664907652568e-8,8.713500872058804e-7,3.4589359940363224e-8,8.944825117498905e-7,3.4077226841036524e-8,9.031336358227214e-7,3.4385391149940835e-8,8.994147019844292e-7,3.334422822760703e-8,8.655610988647802e-7,3.290513690166624e-8,8.014081814584267e-7,9.694727780078875e-6
t154,3.3430011362639325e-8,8.248213055015783e-7,3.4547200690236894e-8,8.686027852679155e-7,3.448869482027851e-8,8.562931579725751e-7,3.447180474382333e-8,8.919947904513246e-7,3.457986236871637e-8,7.560156451296713e-7,3.453597904242897e-8,8.743872142794856e-7,3.461607596792667e-8,8.970369668296466e-7,3.408718706212651e-8,9.0396071272764e-7,3.441552205892754e-8,9.018455740490822e-7,3.341362517735478e-8,8.670905351463913e-7,3.29886292001726e-8,8.050185213272996e-7,9.822641801177242e-6
t155,3.3412332674447895e-8,6.637896772762471e-7,3.45317484491276e-8,8.646626490942581e-7,3.4492969823464444e-8,8.519833466945776e-7,3.443586354011745e-8,8.880677531494554e-7,3.456982963647237e-8,7.501122051511028e-7,3.4493745853248805e-8,8.706619191598305e-7,3.456658506206874e-8,8.935455888166128e-7,3.404109560307275e-8,8.991384134525349e-7,3.434234321584281e-8,8.983573643537775e-7,3.240472964717804e-8,7.993778755764356e-7,3.181764709347403e-8,7.671175441394655e-7,9.519923227462815e-6
t156,3.350049911550373e-8,7.259760539982284e-7,3.4438598870948564e-8,7.650955186279287e-7,3.4355786302834744e-8,7.543758313622524e-7,3.427877210179546e-8,7.874650671922633e-7,3.4390849987434324e-8,7.094953226392752e-7,3.4293485346743803e-8,7.712280267136885e-7,3.434001691356403e-8,7.954947827992014e-7,3.3944725713382284e-8,8.152015780134442e-7,3.423394685677112e-8,8.026797388052712e-7,3.3389387443523765e-8,8.089951115528698e-7,3.2934866624054886e-8,7.747292824148929e-7,8.884837249395873e-6
t157,3.328758955499724e-8,8.892383942622451e-7,3.449590646708753e-8,8.717767635642051e-7,3.447675400087329e-8,8.599930270718874e-7,3.44361316690016e-8,8.943974911129512e-7,3.4569622151731013e-8,7.609612984776271e-7,3.4554232891489796e-8,8.778119463269306e-7,3.460102850135863e-8,9.000870483959014e-7,3.4065998757671085e-8,9.031806212429006e-7,3.4374917343345234e-8,9.047446062525981e-7,3.262679680316423e-8,7.310572671958304e-7,3.235552505952325e-8,7.207732525690195e-7,9.68786621967234e-6
t158,3.325313123390397e-8,8.839418396461355e-7,3.440660803709236e-8,7.764963586873908e-7,3.431808806633147e-8,7.657035220908193e-7,3.4263716668062916e-8,7.994380129924379e-7,3.437103854083494e-8,7.188214259964841e-7,3.433418564819049e-8,7.823503370148398e-7,3.43430087051906e-8,8.094265095119135e-7,3.386887267777272e-8,8.311449429806388e-7,3.423861422938566e-8,8.171177827231532e-7,3.3285445389358086e-8,8.565803563975117e-7,3.285198614096281e-8,7.938136340101699e-7,9.208369417388582e-6
t159,3.3385143484051616e-8,9.174199513805114e-7,3.454049900438841e-8,8.758479873555156e-7,3.4486800434483187e-8,8.644864740580827e-7,3.445207181364739e-8,8.977353225811009e-7,3.4569273582067185e-8,7.667058203086248e-7,3.4542562418070726e-8,8.816990853580723e-7,3.46457648490582e-8,9.313896349489246e-7,3.413617698683287e-8,9.5459852857546e-7,3.4456860637186064e-8,9.361282207104345e-7,3.321541427752913e-8,8.637869465617289e-7,3.2834651410023914e-8,8.044306356266542e-7,1.006949382636245e-5
t160,3.297319631575119e-8,9.117727364028582e-7,3.45536842497309e-8,8.750367207164883e-7,3.449548079680909e-8,8.63804805733933e-7,3.445974646411612e-8,8.976452820511032e-7,3.4584005150227387e-8,7.67023391593157e-7,3.4544603969068046e-8,8.819576156037633e-7,3.468766251373557e-8,9.479935446685762e-7,3.4163558301667395e-8,9.528804248589908e-7,3.450551839947499e-8,9.530305465637243e-7,3.325667912532944e-8,9.112402212792633e-7,3.2805082633557074e-8,8.142220824599316e-7,1.0151636589851257e-5
t161,3.3338733874568264e-8,9.290707610227225e-7,3.4433833657012705e-8,7.806216394005778e-7,3.434520085031477e-8,7.703669158104845e-7,3.429545178599315e-8,8.083430464999464e-7,3.4416633751369716e-8,7.26200454125744e-7,3.4373591386440795e-8,7.913430133045289e-7,3.4465280470223784e-8,8.545067770997777e-7,3.398129710100642e-8,8.74374429855321e-7,3.436603512241751e-8,8.629183902971297e-7,3.319371020154067e-8,9.066876723297104e-7,3.272220207948697e-8,8.117392292648457e-7,9.490104299291162e-6
t162,3.3450747441668186e-8,7.068552207914863e-7,3.4446905941148105e-8,7.760295663393372e-7,3.435176353919946e-8,7.657707632837672e-7,3.431913455091485e-8,8.229371788160344e-7,3.4473116918856965e-8,7.395472084484935e-7,3.4346828462539865e-8,8.089628856188816e-7,3.440187294604033e-8,8.479256717353537e-7,3.395729480075964e-8,8.659113504062999e-7,3.4289303595231874e-8,8.563540327245777e-7,3.316061485595428e-8,8.491189627101043e-7,3.268669349252861e-8,7.722508622686258e-7,9.185547979687804e-6
t163,3.426660767269702e-8,9.358701500507604e-7,3.458584535154128e-8,7.821836312528566e-7,3.446532176755863e-8,7.713988942692635e-7,3.449686473460261e-8,8.354977177783803e-7,3.4581585380537064e-8,7.495009694217047e-7,3.464365853910189e-8,8.169728047051919e-7,3.4712942092715594e-8,8.5566400003724e-7,3.4306735529263504e-8,8.802830880092254e-7,3.455526927939811e-8,8.654240578961261e-7,3.3224922607684336e-8,8.614279771388072e-7,3.277568826961967e-8,8.090570928939428e-7,9.539895824678218e-6
t164,3.355406393753181e-8,1.0065877232597067e-6,3.472492918955976e-8,9.210079076680181e-7,3.4648278498939467e-8,9.088083241167925e-7,3.472039873788514e-8,1.0002216484669624e-6,3.482078048490403e-8,8.459358306597443e-7,3.4812242053838776e-8,9.819913813825271e-7,3.487032619594121e-8,1.0081744946998145e-6,3.436701554468752e-8,1.013968592630678e-6,3.470598142388323e-8,1.0146684772409812e-6,3.337482060642637e-8,9.91979370805994e-7,3.339177991887915e-8,8.747397867731973e-7,1.0946074154296893e-5
t165,3.3565622211974405e-8,1.0024232416436161e-6,3.471504983396851e-8,9.777885242036048e-7,3.467303884129944e-8,9.643011603933371e-7,3.4613261965154055e-8,9.974417060161767e-7,3.473282914565317e-8,8.4002493158775e-7,3.474607501111424e-8,9.77530081895663e-7,3.48127226288489e-8,1.0042834297482367e-6,3.432323115224117e-8,1.0110230144105617e-6,3.463452389545806e-8,1.0110744314474139e-6,3.327537043887927e-8,9.3156614111118e-7,3.2992261540176325e-8,9.289821162396148e-7,1.1023522765361923e-5
t166,3.3440780275986446e-8,9.992450861207e-7,3.368112921082005e-8,7.112910146352805e-7,3.3558232407701154e-8,7.107218452419771e-7,3.3539087898209683e-8,7.136121378405906e-7,3.354799660444323e-8,7.055669765412504e-7,3.356676678987477e-8,7.128272049466278e-7,3.3647054478847724e-8,7.191556980963573e-7,3.36391971093634e-8,7.244234995778841e-7,3.350445156860475e-8,7.191355499015079e-7,3.2984051819949776e-8,7.157182652910487e-7,3.346822404879683e-8,7.413704135843837e-7,8.541644663990207e-6
t167,3.34320378740154e-8,8.599513413486894e-7,3.3521917491336023e-8,6.762592484707628e-7,3.339787270146968e-8,6.750104746346305e-7,3.337573143646797e-8,6.769009378882302e-7,3.3392109774223746e-8,6.703094025331498e-7,3.338341012484576e-8,6.759787685656701e-7,3.351630804861223e-8,6.8331341735945e-7,3.3520592273124035e-8,6.89715670603903e-7,3.336876775695668e-8,6.824687236743118e-7,3.2877618274469336e-8,6.76693849956794e-7,3.332473739231105e-8,6.929774083050143e-7,8.026690346488439e-6
t168,3.347500155757964e-8,8.62429363732004e-7,3.352492513156448e-8,6.71789331931598e-7,3.3446449896162236e-8,6.720092085344707e-7,3.3425314306224384e-8,6.737276778879272e-7,3.34462095454806e-8,6.671019544067403e-7,3.341493657879929e-8,6.726321564246444e-7,3.3516760925297486e-8,6.780227018705293e-7,3.351533706862238e-8,6.832980896475173e-7,3.337751456234882e-8,6.776651851573156e-7,3.285849411556243e-8,6.733199163967034e-7,3.331143604770079e-8,6.903679359630488e-7,7.98967590168784e-6
t169,3.362845141474315e-8,9.590876637987663e-7,3.455016246089059e-8,9.094020953817629e-7,3.452572789322632e-8,8.927983068866284e-7,3.4474582202777645e-8,9.300166719563449e-7,3.4567691934440666e-8,7.803302223659521e-7,3.460163238100849e-8,9.081042504172145e-7,3.467558069434861e-8,9.366773409637058e-7,3.426692047293145e-8,9.574078785024266e-7,3.446858359382814e-8,9.44108162953103e-7,3.2818619200502524e-8,6.68423454873478e-7,3.3220568681797166e-8,6.864141474582146e-7,9.94856871648809e-6
t170,3.3529743833595707e-8,9.496344788634681e-7,3.358606221211227e-8,6.664230832719873e-7,3.348154017535389e-8,6.661880327665342e-7,3.346009847982014e-8,6.672815105309156e-7,3.3473591050309976e-8,6.605582634327724e-7,3.347178290843226e-8,6.668497523112762e-7,3.356068331236538e-8,6.730039799533232e-7,3.352284531832928e-8,6.747527986539547e-7,3.340246311832842e-8,6.711591451112144e-7,3.277789701236348e-8,6.648293494969413e-7,3.322362451080658e-8,6.830503682302113e-7,8.011221094554416e-6
t171,3.338626651857267e-8,6.980147797140053e-7,3.455386015343941e-8,8.951306633814437e-7,3.4526152392151694e-8,8.743143358157275e-7,3.445875450208966e-8,9.174044544275098e-7,3.455757109955268e-8,7.65382092458624e-7,3.449993256559857e-8,8.927417005136115e-7,3.461590039561542e-8,9.244525435416108e-7,3.4260467678130366e-8,9.504298108628331e-7,3.440473176252751e-8,9.348653663541079e-7,3.277356734823393e-8,6.664954928254871e-7,3.318507090166775e-8,6.838408256631024e-7,9.578294340875643e-6
t172,3.4723067973359445e-8,9.631751264299352e-7,3.456265529363933e-8,9.014552489071063e-7,3.4550525405814974e-8,8.831210636574374e-7,3.45350026287195e-8,9.227757855406872e-7,3.458386105552199e-8,7.7343733305121e-7,3.4675871725715734e-8,8.997642121654407e-7,3.4780442393706155e-8,9.297483942737549e-7,3.4348772963785115e-8,9.543382660724465e-7,3.455878215928913e-8,9.399843770142056e-7,3.276345871337817e-8,6.985098382563047e-7,3.299197919040194e-8,6.94901660214458e-7,9.938285725086319e-6
t173,3.3276738946428356e-8,6.667999300858025e-7,3.345872626175141e-8,6.645106619144143e-7,3.33639660952326e-8,6.63854044781679e-7,3.3337998228354355e-8,6.64718759114991e-7,3.3365206991776175e-8,6.585060608292414e-7,3.3342314382053055e-8,6.630057984209407e-7,3.3458194114278347e-8,6.69799616137809e-7,3.344367608326691e-8,6.733241866412583e-7,3.3323539690840505e-8,6.709788747324998e-7,3.33792937110324e-8,9.413114130504066e-7,3.342461768307593e-8,8.659653522862129e-7,8.169948970183344e-6
t174,3.369708406074469e-8,7.722236206389981e-7,3.4555767853695216e-8,8.979953445431554e-7,3.45417380327758e-8,8.782959700813981e-7,3.451383133461908e-8,9.190684017170418e-7,3.4609989271703907e-8,7.675229109667502e-7,3.456656945662967e-8,8.95841971220134e-7,3.465828400384071e-8,9.259223139765188e-7,3.4281924068877216e-8,9.494335702575576e-7,3.4438576433521176e-8,9.362737727330223e-7,3.275103923309508e-8,6.633594419216806e-7,3.3180509508957405e-8,6.835004983013115e-7,9.66523312961603e-6
t175,3.303788785984914e-8,6.354598688124795e-7,3.4484021333499096e-8,8.612268336267436e-7,3.446375552030985e-8,8.470047324009685e-7,3.440585304917149e-8,8.843071481706492e-7,3.4515260375804986e-8,7.42191350523002e-7,3.444452763754088e-8,8.63606426394903e-7,3.4533665039541714e-8,8.893470308769796e-7,3.4132093791702436e-8,9.057728910225773e-7,3.430220844364291e-8,8.959815253178377e-7,3.261511509834276e-8,6.485208273515074e-7,3.304445983821875e-8,6.740653073567081e-7,9.22146278984198e-6
t176,3.306182254922914e-8,6.357370378486622e-7,3.438548852891842e-8,7.699530054149008e-7,3.4336275339558246e-8,7.598369286328308e-7,3.426323858175319e-8,7.945942382598925e-7,3.439197997009917e-8,7.153968535518223e-7,3.427948204178661e-8,7.762477337130613e-7,3.432812106716711e-8,7.995146812475964e-7,3.3980563520503614e-8,8.237872343406071e-7,3.415984641675146e-8,8.083534803283471e-7,3.253469660730134e-8,6.258563668992972e-7,3.2915709243887095e-8,6.497161161402567e-7,8.531630900244231e-6
t177,3.308052430079186e-8,6.283107899753024e-7,3.445786811269787e-8,8.655416772663719e-7,3.443814166621238e-8,8.529233955793866e-7,3.438130021288268e-8,8.896211675823551e-7,3.452308333451355e-8,7.518484317364821e-7,3.443926826739932e-8,8.715604285501222e-7,3.4510389482029606e-8,8.940478201515991e-7,3.404789800511496e-8,9.003633175532223e-7,3.427260292450559e-8,8.998007986323921e-7,3.250956837284907e-8,6.248023286361434e-7,3.289646364333033e-8,6.4936725817552e-7,9.201744522161223e-6
t178,3.303172464099005e-8,6.343343243416318e-7,3.444783372280406e-8,8.670755188479039e-7,3.4428038681377775e-8,8.548131575704761e-7,3.436554534273451e-8,8.909557976137195e-7,3.451734602428439e-8,7.544631116642575e-7,3.442643996836483e-8,8.734793534340233e-7,3.44951214400079e-8,8.952596748296342e-7,3.402168712147371e-8,8.99587948241706e-7,3.425416611963891e-8,9.008654760627726e-7,3.2528128319320224e-8,6.287235379383376e-7,3.290829108467925e-8,6.540314821460455e-7,9.227013705156183e-6
t179,3.2976005981779546e-8,6.293396246933152e-7,3.444405159755481e-8,8.687178175439867e-7,3.4425050480315646e-8,8.567090258585355e-7,3.435337007605666e-8,8.921628697621841e-7,3.4518253656330225e-8,7.572133451999467e-7,3.4415491593617294e-8,8.752736152231999e-7,3.4474786198541215e-8,8.964644314798403e-7,3.399783698807007e-8,8.994077022154511e-7,3.424136210161026e-8,9.021586525996737e-7,3.251153558107571e-8,6.266335677046234e-7,3.2883589445029274e-8,6.505889708782943e-7,9.227910956859033e-6
t180,3.3293274774692926e-8,8.190999360372791e-7,3.436247586556298e-8,7.793843161604841e-7,3.43233121127918e-8,7.69248568233736e-7,3.423899287810608e-8,8.034634413893214e-7,3.4401196753564636e-8,7.23187725903755e-7,3.4328238459158394e-8,7.873264398555022e-7,3.430459518981126e-8,8.101756290934116e-7,3.390408673391266e-8,8.281244313130317e-7,3.414253532564212e-8,8.199251852541418e-7,3.2533060725230883e-8,6.307718175939616e-7,3.2886444298021975e-8,6.537765166050591e-7,8.797202220556178e-6
t181,3.299609850622432e-8,6.357867964992094e-7,3.374380855763013e-8,7.019313102940272e-7,3.366944658871398e-8,6.98417447286491e-7,3.366376071948735e-8,7.166267506137096e-7,3.370890299324926e-8,6.836387312421152e-7,3.370168610752468e-8,7.103616953637258e-7,3.37313395404718e-8,7.229608195585267e-7,3.354874653472552e-8,7.379540462283594e-7,3.361104771709955e-8,7.295244239491627e-7,3.2518553653099415e-8,6.299875411689179e-7,3.288259285775582e-8,6.527281344602708e-7,7.987693680440498e-6
t182,3.3027120154244905e-8,6.352686049388836e-7,3.3202436322566923e-8,6.215960754108116e-7,3.310598092456974e-8,6.19966896243911e-7,3.309126205459679e-8,6.263758929175187e-7,3.3114740771759563e-8,6.224371550020545e-7,3.3130105585641065e-8,6.276209047489016e-7,3.3231825926786145e-8,6.336906859824171e-7,3.324289169370308e-8,6.413820196707848e-7,3.3096201282750346e-8,6.344829687048401e-7,3.25655832842783e-8,6.315051135247168e-7,3.299203350714062e-8,6.543881973176776e-7,7.312514695970555e-6
t183,3.3013278408910444e-8,6.374507856398343e-7,3.317958569136838e-8,6.228194960675871e-7,3.309332449301596e-8,6.215763518674999e-7,3.309208737370076e-8,6.282665199487447e-7,3.312992311676962e-8,6.254907905376466e-7,3.3124536626386554e-8,6.304959718807633e-7,3.3230684587183144e-8,6.365148580751762e-7,3.324788570657419e-8,6.447605310524896e-7,3.308462560831165e-8,6.365731894254165e-7,3.255549096255396e-8,6.302758030638348e-7,3.298092209317355e-8,6.513539364253452e-7,7.329310578652287e-6
t184,3.301965997007439e-8,6.376960830650434e-7,3.318318568733964e-8,6.229152422433318e-7,3.309173476953189e-8,6.212443098269811e-7,3.309305982932774e-8,6.2887532623347e-7,3.313119785239515e-8,6.260915013536293e-7,3.3126646650023787e-8,6.310126205779858e-7,3.322776378897926e-8,6.369099112396968e-7,3.3286062897470395e-8,6.571838893404634e-7,3.312495800768597e-8,6.491419148715013e-7,3.258106081163358e-8,6.450812495648629e-7,3.296068753239954e-8,6.542198401649439e-7,7.374197906278771e-6
t185,3.308583791420089e-8,6.589181773509841e-7,3.3177211129168876e-8,6.222174452239864e-7,3.309046906800665e-8,6.205142471344947e-7,3.3096630279576654e-8,6.299394129325595e-7,3.313259939379245e-8,6.262410204475936e-7,3.3112513696878186e-8,6.275674618402922e-7,3.329593138018408e-8,6.583990083338472e-7,3.332978378199728e-8,6.729727293980135e-7,3.317451819935161e-8,6.654544750300958e-7,3.2691053866788474e-8,6.641755700813968e-7,3.302223705164797e-8,6.57345338648248e-7,7.467953672183106e-6
