Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t354,21514.56759821894,2680.728179982348,13036.060976561346,21256.28348488002,42645.475260326224,0.045019315385426556,3558.299754984775,688.413880653581,0.04450547284387013,18.238807978026085,809.20879434777,1839.3363653679805,0.05209139371879142,252.94591931153454,5209.357972778278,1835.019849691358,1035.2923324445917,2959.867533125839,0.0,59.85571475618343,1253.7602119753635,261.0103008784811,524.526624256764,1468.2972873043293,1.4945924494496063,1.1572728874513005,2.2464480913167537,0.2702392519016179,1.4018768276795301,2.5462832311841668,8.576651638836104,2.0555203771176727,41.52793329613508,0.002923907306545708,6.039105047305932,117.04058385256991,91.79657260348269,155.96317840886,21.975713510385024,116.98201500043925,206.03772292673213,600.8761943230091,350.64949080301335,3949.634134189457,0.005686735868242508,2082.4354066487017,130667.4040120139
t355,19401.411118322343,2403.5989545154207,11688.839881526097,19535.734288969026,38381.05248752256,0.04307832121641303,962.0596694579427,473.57956034159525,0.042431240827965365,16.26700691727304,553.0094913036123,922.4646111620457,0.04963620329061691,0.08167707840267155,2410.811318992801,1580.9854367805158,914.3307474487177,2706.776222184743,0.0,54.73110020164805,1144.720008513151,239.3036851839559,429.5819224654977,1304.1959114693352,3.225005581384593,2.496056223062134,4.815821245488868,0.5884169287211771,2.9873562255558053,5.323200951500709,15.760066423440612,14.837925705340274,31.951076009651914,0.009821703819561009,66.8262442930289,233.45155570988015,176.40644434577476,347.05560800791045,38.506790680243896,222.74047055857716,422.3323365659941,1492.6029466154428,679.9019425858737,5736.1392941282,8841.794069227644,4584.648764914039,128048.07146075257
t356,17288.253705867675,2126.4694117223626,10341.619086692679,17815.1843418264,34116.62900629795,0.03945378027846752,835.5837749542045,387.5410965615552,0.041272128499911416,14.490537820549964,368.49800888248694,500.34527091073386,0.04784123712002772,0.07794365130721784,1133.3281300502274,1178.975139488358,704.792816482849,2356.215260780659,0.0,49.08127054299899,1000.1374922658637,214.70973182625596,373.848852466886,1015.4829644906354,4.39461644926038,3.3552803202130415,6.694139321873806,0.7727684528008271,4.144489249094503,7.728624395228199,29.67044199353269,13.198421345640321,87.75092841135918,441.8089504525645,153.3834855631104,303.07005082392396,227.33966750866483,458.13983051006613,47.204059621417365,289.2387778446634,554.106380829469,2005.9939355608303,839.692649875152,7410.008114548546,14430.960396631699,5989.421210428236,125129.46963086589
t357,15175.097430153955,1849.3400147539583,8994.398282722248,16094.634583203866,29852.206430506063,0.03768637767827873,251.23885898519725,214.12258657598275,0.03966053313679781,12.503132603782573,184.24133316371817,194.42504196365684,0.045677294164563204,0.07164714370567435,197.4466764427929,0.11412050469084001,583.7668772192011,2063.4343289795406,0.0,43.19364691464466,850.2973300054889,192.43342649813562,352.04525896304887,705.2520094492238,5.142347216020738,3.8779082559298392,7.915652716668862,0.8743415182914468,4.790458212808472,9.177499318692245,39.778317412985196,13.273954856002144,139.31835099605124,868.7501878576367,137.71883287417768,353.94769835808745,263.1380174433687,540.3788459160069,52.40532328171416,334.710403271813,649.3648777735779,2393.932224029752,956.3949242027406,8684.415271225058,18515.225778995173,7051.612260462307,118836.52951715275
t358,13061.940724673994,1572.2102038180074,7647.17717294487,14374.084916394551,25587.788980715228,0.03487049490877128,181.90712087195595,152.259460910104,0.0365319222520048,10.063143478351535,133.8212088096153,142.29471280406926,0.0417189934552955,0.05975908699837428,139.84226960686456,0.10789904283172244,551.2318033154104,1923.3290589007777,0.0,37.3080280628049,733.6790887136267,174.6631190934805,348.87994725286666,520.7022336484595,5.491491931713975,4.152193984991693,8.348774070608197,0.9425470924330388,5.07678403727807,9.576262274430487,39.427353931939756,16.07975051521473,135.8261791814682,604.4068355553135,111.42235477606805,376.7498378474371,278.01718886668056,578.431989774885,53.83602703269424,349.38477716594855,681.2054242032127,2598.467681660701,932.2035689936401,9219.313135731383,20371.077198789124,7441.879903616491,111114.78123458913
t359,10948.784133310668,1295.0802078996214,6299.956233264604,12653.53534288348,21323.371599699283,0.030817900600847593,61.63286148339001,57.10842272509472,0.03255997613886114,6.968248633036857,51.69525640973055,52.56772737556734,0.036450626939673714,0.013611122256531867,0.013338303570702623,0.098023388146018,562.5641070442117,1871.0618891627773,0.0,31.82527022372563,655.2230427414241,158.01657468328966,330.50222045804105,461.81309035323915,6.69014069349333,5.037365299784272,10.164813609984058,1.1419816232946298,6.151996467863588,11.571213170451035,46.61631323054466,20.794777920324908,159.47500445406132,477.7704497466323,116.5635794538394,377.80297631065446,278.778754655155,581.4975737259342,52.42702910079641,345.6337122200926,663.0666794799365,2438.161010308585,840.449005966838,7788.247903431859,18706.234330677602,6397.708438856301,96153.91608007287
t360,8835.627230412258,1017.9498971964678,4952.735416062387,10933.004196660922,17058.954296364616,0.022722806751721537,0.048712564774946746,0.04658132449679027,0.024065208703495697,0.04517965387956627,0.03933130667594783,0.03899588264443041,0.025331853439242987,0.015954033827180764,0.015581489543060087,0.08012554374314335,551.1265558835336,1856.1257113570673,0.0,28.226305862255735,622.9075188059874,146.66481717458592,330.50284682061863,462.4178316657684,7.440256517826962,5.6173045706253255,11.162657737977183,1.2881949536393087,6.832963878766622,12.605875826623656,45.268608808921734,15.417369524449953,116.02029779342766,504.77500522309583,98.98778181808736,271.91816103263966,206.03117403304643,407.76801465947915,47.088015081338824,249.1638455600066,460.9759772526663,1651.356799506466,562.7522429686334,5116.271882452044,16361.34274944506,4284.584872181903,77241.31525676168
t361,8800.116155777121,740.8405638334054,3605.595535304129,10933.00496381993,17058.93904617474,0.026759647633882094,0.053281281334518545,0.05113705637048273,0.02801207989542216,0.052415734431538775,0.04535927004182457,0.044809246347110504,0.029448580170540885,0.035481012482774736,0.17395074269676264,0.08251009673083233,551.0554491967399,1857.5927835640243,0.0,28.25326753294014,623.0808517517876,146.75578530448038,366.71394385699807,463.0124436438506,4.7837473607117875,3.6098148729236206,7.179703167416104,0.8192425386646914,4.391433719515761,8.109114489689102,29.14700594860623,9.919736322127267,74.26925578062978,332.02135989869333,63.08357011203647,196.67289476827924,149.0158286010925,294.93456220089473,34.047802694722805,180.21296694307617,333.421173092621,1194.4483878242186,407.03739680563643,3648.7250040711024,11541.395916097143,3075.6686361486013,66768.49850796668
t362,8800.103799486218,740.6837854999128,3605.5741388659085,10933.005637947395,17058.93353899397,0.02937342377582524,0.05767646910934978,0.055580833075218765,0.03027279572789889,0.05845380055238033,0.049721600428607834,0.04896030596969487,0.03200763378880476,0.0436891860145142,387.66424810496954,0.08744634716227562,550.9668580452301,1858.8138549377911,0.0,28.26212125540871,623.3159445975448,146.8068488242825,450.3324787366371,589.2333432136318,3.3797084253470437,2.5498133712525326,5.076822965588269,0.5765746557376297,3.1041690403103672,5.734289478461181,20.618109032860804,7.015339640628251,32.940808672341255,159.47423373902765,44.635360302405275,136.27707210514083,103.25419966332984,204.3698092449942,23.589522873201567,124.8739311685825,231.03903795557517,827.6848442803157,282.0517331055063,2321.835756391559,7451.877315484244,2104.0231631472125,59870.17139564813
t363,8800.100917818027,740.6785493832547,3605.5704852304657,10933.006297472575,17058.92792413647,0.03383964489467423,0.06967593682924493,0.06660603670084422,0.03435425599730733,0.076282582820148,0.06322749960106429,0.06282212503540711,0.03731452007699885,0.07247681349640486,1142.8232283604884,0.09047076113139005,639.0308983229103,2063.5677554612607,0.0,33.023684616682765,662.7727061327413,169.61103174510544,534.8706341861288,814.0444740369348,1.1391776132412685,1.4540556074814113,2.951346890110994,0.3002634154183777,1.7819725163689712,3.3415918776411653,12.171900150071787,4.102672310599539,14.492631553773565,96.77573496984122,26.600147375735574,68.38501087817889,64.52786864711729,127.79202667684625,14.689354498852005,78.05431943372591,144.48039032699518,517.7789052381909,176.39982223381088,1229.332872232287,4887.626300428742,1306.4589129151377,55979.27293486978
t364,8800.098497239082,740.6731317147144,3605.5674404224956,10933.0069184215,17058.921978225877,0.03674168730529524,0.07492497356729717,0.07331937871873508,0.036984214305021086,0.08727251508802625,0.07108172025388496,0.07078257360812508,0.04075846977214603,0.08824367066617551,2313.7089877480016,0.09213541595302872,815.576237344886,2465.458701464497,0.0,42.96818386116245,769.5712178769877,215.04865309259077,571.995368046412,983.8424781683142,0.5108709594950039,0.4690735189517823,0.923842861324756,0.10173421972888398,0.575559044056838,1.0597635129896215,3.988906027409999,1.2997198295504402,7.9485450721869855,40.762429285325645,9.651443195895947,35.019728285405805,28.40356649932277,58.40953634662366,6.249361183175936,39.635874776028004,76.80866535102415,305.3244156791036,99.03726002714943,614.3264437963986,2644.3054074816027,800.2551799571356,54092.17736515565
t365,8800.096256339939,740.6682062612498,3605.5640963228625,10933.007546268462,17058.915927199127,0.037633632360272964,0.07685096093734434,0.07625167563614356,0.03786717469437742,0.0928459192981406,0.07468028210009409,0.07426133854183112,0.04197164334399791,0.09515381828526365,3195.665283315834,0.09225408642804937,903.5811709379241,2666.7371788549644,0.0,47.810666707427046,809.5506469040713,237.8061773743253,561.6770110371626,1029.1053911191182,0.5755926404930407,0.4636698610034911,0.8948898963472501,0.10870168441960243,0.5614370509533402,1.003978984724615,3.712109029230443,1.2332300429453074,8.719296625800798,39.00106328490094,8.956216685773748,17.43426402154526,14.07816497332258,28.925273206180897,3.083368767616687,19.334266153787976,35.730680349529806,151.83471431808104,47.196047613345605,195.37259815410764,545.5436480597979,434.8328407657878,52149.481381343794
t366,8800.093914218563,740.6629685876137,3605.5610500008065,10933.008032511783,17058.909792878407,0.03777960431704722,0.07679313352664381,0.07698467226518764,0.037829398167246814,0.09540515482892137,0.07616121068585614,0.07589127375470135,0.04222534123476945,0.09856381460269804,3262.780484764287,0.09163721191493474,902.9367730841857,2667.1494567613913,0.0,47.45649500646128,782.539903313696,237.84472890660814,503.8873141920341,949.7860421512339,0.02235921081174265,0.02302099474591605,0.021929547404535593,0.024993735449719615,0.02574347303098215,0.022045097114116258,0.023082675482170918,0.02597472803887711,0.0034280882609399777,0.025843088393200125,0.030174090190228035,12.796265907380711,9.728828657656575,19.24178959462457,2.215628697469239,14.313960683167497,21.59310859176331,75.51776749071455,32.3943126527165,321.5111665183869,732.7570528649369,248.0399101143733,51983.684613694495
t367,8800.090269524477,740.65491346438,3605.5562609988283,10342.01346512754,17058.90019875176,0.03688149362747669,0.07316390594857092,0.07492400381680032,0.036413095932023305,0.0946664550692285,0.07540503754852705,0.07532308868639177,0.04090570617061878,0.09887701311585867,1811.9261653921958,0.08791219250055653,813.6857817695284,2466.934922108402,0.0,41.88431710769314,688.5995649580851,215.18548222995543,398.62418960155264,745.9628349964255,4.700744709883291,3.54062586204932,7.063458897316791,0.7762219422409528,4.3281040110978495,7.980933602637697,28.740269609383933,9.78991789529768,90.15245510246238,385.8486451418712,69.27857100330921,33.710810662440686,25.572946445159637,50.61160275384648,5.8273874111243735,33.4773872918065,57.05775293521171,202.60954631936576,75.69291710021895,778.2289918746425,2106.9870956033074,603.9689346469148,52316.65815884482
t368,8489.885600778722,489.0694785133808,2830.591893926361,9603.76670914862,12794.620100497801,0.02096364192405521,0.044759839741699,0.04068844759474926,0.023904068783989374,0.03635030072935135,0.03065669203875196,0.0327633420345811,0.025427298645958753,0.02687212631689509,0.011937898456128686,0.059058380562166786,637.8752067101132,2066.0946813651667,0.0,32.49960777055663,624.6875983126191,169.80655407318596,340.7686990835021,543.8882781935097,11.627959430700777,8.770837116752137,17.46028333939878,1.9749216110103107,10.691917374079747,19.72221492363491,70.90778139027022,24.150212908504706,218.7571108082023,942.9608525568469,173.6501110403292,76.42410314267718,57.93623070443777,114.66913234919504,13.22248280453087,72.61805689045634,129.47456749607883,462.0390916082651,164.0994112695829,1689.4202009019834,4828.052301618808,1349.86540255116,49082.40297424726
t369,8489.88511973308,489.064376517974,2830.5890532664416,10813.292858050092,12794.61214128281,0.00771429501296528,0.007524529703130295,0.008429015478203324,0.008154891899924629,0.008169613188001804,0.008278570645723156,0.008034048377029316,0.007879401470962513,0.007811536074402201,0.007032379232129995,0.04882392668066763,550.588879412872,1868.7857680586033,0.0,28.383351328674827,628.2102053125059,147.29508158984456,330.3861891250547,467.4839212843879,13.467205908377553,10.168746868599111,20.20115355111644,2.3351416526425424,12.367627308590361,22.812330834572958,81.90742959481841,27.897285257221377,242.46362597354002,1058.2004019167948,200.49155717369428,126.74506542617364,96.0338822901914,190.06514261590004,21.94868524312878,116.1382207764985,214.86585459741585,769.7139953714163,262.303702193195,2645.8770379341,7952.398908314486,2165.172515292748,55692.28031326532
t370,10074.662213551343,696.9016852462883,3840.948473169373,12103.630700802045,12794.621962272455,0.030716739601325226,0.008484836375361687,108.86033435282216,0.030797768067480517,9.680898563084078,138.508477091581,562.7614504251727,0.03514756217719935,118.94914753223263,178.8543669211879,271.21876021366427,551.8240858631951,1869.9688198681774,0.0,29.535995762662466,699.171819775493,147.62015117403192,355.1718873448601,516.7602230907206,9.524885806346628,5.352421023536375,10.38460419867019,1.2131894405351586,6.392583508866124,11.721257513929865,42.14707685153315,14.021071696462293,134.22418622621768,633.5137573030324,96.69973202943049,174.779409375834,95.64008201578552,142.93720906886855,15.525292883433751,107.11555408556275,168.10580946308124,728.8150875481776,238.5853461359198,3475.3101936469548,10496.16058636605,1092.9552102312505,62770.881146346095
t371,11659.439293921092,904.7402019360844,4851.3080335562345,13393.968611990937,12794.632745054609,0.03786588546435507,974.8629643504096,331.84257112728636,0.03714889845601864,14.550568595873633,717.8990077888168,1331.2810289350082,0.04263454960019445,231.58874463598542,1953.4540898558612,515.4366931197411,641.637627324096,1860.9618458169741,0.0,35.94944947057352,837.5721531825,170.80457589945962,401.4466073806816,691.7019556112884,7.005431317654106,2.6874253981588345,4.350217955043212,0.5653101788942593,2.714872154846773,4.888170793421551,17.04847824887695,4.493149457777101,61.671571301802864,316.7065612163913,0.04422781316001485,223.95503950995888,70.76916129925381,96.09160966071227,11.28397605393783,43.790500342285064,113.42793978288856,407.6985744247766,8.601268908110477,3084.30202040571,12099.68703769731,0.05574963796675081,70897.03471244597
t372,13244.216337333159,1112.5786817304497,5861.6665513101725,14684.306292213736,12794.644294418238,0.04145926505930465,2639.217345679269,463.69502185311865,0.04090552086780478,19.864919730163294,857.6084445540624,1889.0316252820749,0.04731569728575013,250.5026276903536,3752.0571183575908,609.3550693279763,819.9946551087587,2049.2852392873356,0.0,47.62455750339457,1043.3296410858902,216.80855523354037,453.0043076941186,921.636420578824,4.6850451957885815,2.6719618114930945,0.6767249383347308,0.35872484522711995,0.6555826393366369,0.6871673758873645,0.7650049063596808,0.6905214389350152,57.41410778201511,427.83429080695896,0.8612106161064969,164.03766681202706,66.74876291095377,0.9576200111415399,0.7893588618302778,0.9033664772158296,0.9615665491433681,1.06031942180355,0.829176952644662,2319.8702420865534,15896.746009728247,1.4796330913018936,82682.24145171477
