Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,74405.64522965724,32.34,0.2633620816175648
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,43177.47644071667,21.75,0.2272403079908039
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,35230.86768832134,17.25,0.2337876764368088
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0146181783271942e8,19114.4,0.6076161990048432
SRSE_battery_moderate_0,23,687321.196268956,342.4,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.652509301978871e7,16928.2,0.24698349042395892
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8579639982881818e7,8703.1,0.24437157921669223
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.10959916742583e6,4384.5,0.23782996292889677
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,677335.0317696644,394.48,0.19654677537937468
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.23528486088512e6,4436.87,0.23826539228600674
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0809853471066501e7,5208.4,0.23757615619149747
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,123186.99143679111,77.27,0.1824909412075218
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,195488.0026975288,120.28,0.18604331298696739
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,203988.23064968616,124.73,0.1872067756552745
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,75402.08966683614,47.73,0.1808336807614128
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,122930.46119113176,75.53,0.18630623992033185
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,105433.41046466301,65.09,0.18541777189997952
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,55347.324839582645,35.05,0.18075735879533245
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,58240.09074518002,36.88,0.18076673140358948
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,70437.02951561338,44.68,0.18045762724288616
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3315227970297787e7,4593.3,0.3318265791270003
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1116436454519885e7,4025.5,0.31610628689335013
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,8.061123175997195e6,2925.15,0.31545309344821465
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,2.5196514815827906e6,960.77,0.30019842829613125
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,151564.64550061975,61.4,0.2825640531609435
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,170186.02509758752,68.44,0.2846434985591834
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,89414.34724637118,37.41,0.27359419397265033
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,102254.8986768435,42.3,0.27671399853231843
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,62059.84306484679,26.81,0.2649727625792222
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,60779.77141842228,26.08,0.2667711432877279
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,38244.57872548023,17.93,0.24416137751231534
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,37322.49380977468,16.69,0.2559774407160653
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.0757924133987514e7,3347.08,0.36791691852592195
SRSG_battery_moderate_0,24,3.2843248585896017e6,2050.31,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.444323993580852e7,4771.5,0.3464950801013007
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9085124312881347e7,5155.6,0.4237436008112819
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1128816471399806e7,6799.9,0.3556804701616459
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2270774581252549e7,4656.4,0.3016539885897658
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.7668481241916604e6,739.18,0.2736127850661038
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,131388.6268908788,52.8,0.284846722051557
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.3486672350430993e7,5458.51,0.28282517929205353
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,48873.19239225533,22.38,0.24997581930785584
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,133588.80150309356,65.33,0.23406946906192644
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,171045.4787923814,89.37,0.21908226171978445
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,37815.41923265102,18.83,0.22988253313731388
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,142824.03286199283,74.42,0.2196842899835542
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,106688.29631874146,59.2,0.20629202925209572
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,68816.4902040549,37.19,0.21181353832726274
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,69414.7615632149,39.94,0.19894413954727563
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,72658.41468556802,41.0,0.20285673715036187
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.441315600843981e6,721.62,0.22863246607614757
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0749277964980237e7,8128.91,0.29218508843130486
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.058751775436112e7,4281.7,0.2830513896082536
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,148420.93171671734,90.67,0.18737813518278928
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,75121.12989627595,48.1,0.17877402155602443
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,215312.22746784086,129.41,0.1904531812418329
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,68732.05503039781,43.34,0.18153392459485787
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,54028.95138222653,34.02,0.18179402449050427
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,73298.60805286306,45.11,0.18599885681577474
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,42699.0614232657,27.46,0.17799392115832194
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,70349.60054040111,43.28,0.18606374514089485
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,48645.87750618705,31.31,0.17784855826332507
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,23493.502583427693,15.9,0.1691367649761825
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,32502.505336949827,21.11,0.1762446650077619
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,53417.36737472525,34.35,0.17800947267251724
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2390034245029832e8,30928.9,0.4585591956904091
TRE_battery_moderate_0,25,809028.143904704,416.73,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2626070289293231e7,3240.5,0.4460089272394579
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.136371635454426e7,9889.4,0.4787810829086577
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.561380699461495e6,511.6000000000001,0.3493539399354157
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7241685303725556e7,4494.9,0.4390834363939071
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.4074486116693616e7,7938.91,0.4913102344198392
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0715221348749248e7,2487.2,0.4931486090076636
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.550333670449323e7,3638.2,0.4877822406799537
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,188759.36532883882,68.99,0.3131913350783552
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,172128.3234160146,59.66,0.3302603708407752
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,860031.7636541402,290.92,0.3383983892226188
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,322885.38472374575,110.69,0.3339084230094825
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.068292276895425e6,1864.3,0.37259589454562003
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,261045.95227760533,81.3,0.36754777037405745
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,102014.0929822236,40.88,0.2856515994005942
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.639528246785912e6,551.0,0.34060787055210806
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.217776708419014e6,676.49,0.3752699691912969
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,270093.7041714071,90.34,0.34223289369814447
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.183520156507969e6,2001.1000000000001,0.3537157217209546
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,575856.1717081256,194.52,0.3388731342423225
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,97622.48099611315,40.25,0.27763315642877945
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,472578.8353699587,163.1,0.33167113830053724
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,604619.2034798879,219.82,0.3148488475043767
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.219797864859494e6,681.59,0.37280145093219696
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.7198686948464294e6,612.4,0.32147520662086665
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.214734488901751e6,1144.1,0.3216388484516029
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,118865.75232615028,50.61,0.26884860092890156
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,370431.0898706054,146.69,0.28906419129764865
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,232991.74952554287,88.94,0.2998684618709578
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,864225.9894449303,293.37,0.3372088749914512
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.286769782007045e6,867.1,0.30188437348409547
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,194397.3336311458,78.55,0.2832901595993922
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,819875.4988928225,275.93,0.34012328258654423
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,58205.91851394028,28.14,0.23677204682508882
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,113734.1337366855,50.03,0.2602242082787999
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,70549.87856447446,31.15,0.25925407665141814
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,186240.45288533624,71.51,0.2981224046979652
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,150694.67291473786,68.24,0.2527820646256886
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,93643.54297613533,41.9,0.25582983363531075
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4383106996076085e7,15574.2,0.25271251266532463
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.405843357042447e6,4498.2,0.23935712250514898
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.07160277339106e7,9632.94,0.24616993057220848
TRE_utilitypv_class1_moderate_19_anyQual_1,25,2.705591229386223e6,1425.18,0.21731006311115786
TRE_utilitypv_class1_moderate_34_anyQual_0,25,492076.99811767414,283.06,0.19899489580222468
TRE_utilitypv_class1_moderate_55_anyQual_1,25,417823.2609740611,243.28,0.19659550407916304
TRE_utilitypv_class1_moderate_83_anyQual_0,25,218121.84003207707,129.21,0.19323705088097798
TRE_utilitypv_class1_moderate_119_anyQual_1,25,213260.5083112056,124.22,0.1965197892645028
TRE_utilitypv_class1_moderate_164_anyQual_0,25,177286.35117566024,105.0,0.19327397433243965
TRE_utilitypv_class1_moderate_219_anyQual_1,25,133696.0955562358,81.01,0.1889154455282448
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,94440.23671145256,34.98,0.3090470742290092
TREW_battery_moderate_0,26,570089.681367315,294.29,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,103700.9291958622,56.48,0.21017223104490904
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.1792107513886973e7,6910.76,0.36096142848225826
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1669793908199365e6,575.31,0.23219274082794553
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,86429.47500373746,48.91,0.2022793674160281
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,100622.65236000044,53.78,0.21417182513005867
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,229078.0562665633,126.36,0.20752061550782006
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,809350.3323211254,393.03,0.2357209716772189
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,133479.5752764577,75.38,0.20269641034335936
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,69755.09430138541,38.13,0.20940955771303818
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,98243.76123313597,55.06,0.20424721739025284
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,101184.01944068074,52.84,0.21919795245590898
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,137196.37518788903,79.63,0.19722106338065992
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,103046.15578575229,56.11,0.21022235681120607
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,131660.89538384575,66.44,0.2268373448155145
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,84397.41767906096,50.55,0.19111526341892335
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,74956.08624426392,42.49,0.20193311549567342
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,90363.543501266,47.1,0.21961384743041948
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,94355.24273442468,56.07,0.19262952545913442
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.9018103181639337e6,2471.85,0.18068887533350497
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.76242194847322e6,2880.9,0.18922872455251014
TREW_utilitypv_class1_moderate_2_anyQual_0,26,267208.24238002475,214.41,0.14265670482702553
TREW_utilitypv_class1_moderate_3_anyQual_1,26,306644.07836110174,239.33,0.14666443590898262
TREW_utilitypv_class1_moderate_4_anyQual_0,26,159141.33712545576,129.93,0.14020417263763305
TREW_utilitypv_class1_moderate_5_anyQual_1,26,171310.85788048568,137.42,0.14269945694051972
TREW_utilitypv_class1_moderate_6_anyQual_0,26,116836.95004464226,97.03,0.13783564876446092
TREW_utilitypv_class1_moderate_7_anyQual_1,26,117391.03135747378,94.99,0.14146350203514987
TREW_utilitypv_class1_moderate_8_anyQual_0,26,98466.2334697013,81.56,0.13819663969841592
TREW_utilitypv_class1_moderate_9_anyQual_1,26,86778.64566198109,72.7,0.13663621773140203
