model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,26983.2936494989
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,64560.74360223794
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,68316.17426814811
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,77156.25288665463
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,37621.51650747366
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,65340.94418646213
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,38558.76672737263
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,49586.449507559766
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,91861.64977379447
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,57191.49172840032
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,32211.09694375342
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,34334.49435059582
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,172734.04535174108
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,62047.42202596741
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,36905.08883210577
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,47483.36927761843
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,25461.15547478616
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,62126.701685210974
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,33148.09661337773
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,34706643.70811126
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,2333529.438654259
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,193179.7021929713
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,1856072.5799310205
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,121286.34196736084
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,2165565.1495132777
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,92501.2399032899
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,65931.29068705002
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,76424.17646915073
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,26403.55403757485
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,16808.3314950103
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,51291203.82121705
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,10017.038893974775
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,2136952.557823336
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,30518.01968805861
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,769.3542987939718
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,1059.342447483257
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,1054755.8320037266
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,3242026.178581486
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,2517778.763280822
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,362740.0901765882
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,320967.70657068404
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,115103.85612211084
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,981406.7750420626
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,2722723.6881266274
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,2489900.7853421764
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,343571.0403563243
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,330695.65309897927
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,234425.25718627372
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,46399.91973177403
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,43782.746975017646
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,441676.739246294
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,481580.45583282434
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,228779.9427188938
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,639865.4611108672
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,37930.45019012268
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,14054.106050613826
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,11509.981825884292
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,5856.692987627466
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,298509.8703929498
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,6921.500960575726
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,10181.517729255189
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,2410.2481833572115
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,5213.941630153098
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,6924.4504598358635
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,2374.08965406827
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,1258.7346235458408
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,15524671.72723011
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,40305279.83974071
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,5551232.402995737
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,102287.96829746568
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,112956.0238577741
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,225783.68031546051
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,47322.81523721904
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,30425.90771100412
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,29736.859407364085
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,30582.08052493888
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,34094.53994120301
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,12200.39918287302
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,26891.119366336203
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,26794.836641419017
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,16342.671538427738
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,all,MWh,189812.56947373695
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,all,MWh,84148.61197200774
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,all,MWh,60332.34379135998
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,all,MWh,27868923.04699488
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,all,MWh,103777.7627081194
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,all,MWh,58842.76412338256
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,all,MWh,10902.18927112617
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,all,MWh,9365.01120937462
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,all,MWh,8326.888870711522
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,21406.612406205088
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,50220810.061347984
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,10831.460644976729
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,2831446.6559263486
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,29881.65724466171
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,640.0942660785032
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,956.4556817171014
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,23229663.226877
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,21787248.50380581
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,22378917.739208534
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,182830.5412846536
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,18247623.346656065
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,87473.88341065923
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,68088.76780022621
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,110133.74943739416
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,72130.59906648353
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,73392.4238255221
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,58801.25928756793
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,60627.92831722626
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,18128136.85493497
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,22989131.21447424
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,224270.62152898504
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,3666373.052283922
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,38505.19359788215
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,49956.18956618759
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,23327.620238334926
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,33508.88724027385
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,18248.668290999085
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,26133.17274763139
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,13495.257014720137
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,16616.792690723734
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,16560.12379571632
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,65575004.76620348
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,9808.26597305932
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,39185.52070174791
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,29290.95004453037
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,455.24335683395554
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,all,MWh,775.2901478752879
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,37609590.88238763
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,18696238.046521213
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,9462185.173699124
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,17520593.538613748
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,91601.72199809416
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,11108843.75571079
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,99396.27025682492
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,46245.19425340883
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,83524.61806879299
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,60071.76360568603
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,29853.53898526032
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,47886.278578131074
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,38609.69914745072
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,all,MWh,37876.804038076385
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,all,MWh,36250.86805612504
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,42372.60877832426
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,12112.886790194649
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,28639.54000561035
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,10688.68175577025
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,20361.645924842273
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,8099.497904544744
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,18071.6555352674
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,7365.758291417242
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,13617.060875880436
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,7678.059367802219
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,all,MWh,9968.567266950022
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,all,MWh,7656.567174288609
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,all,MWh,3027.9072910378673
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,all,MWh,2731.227481321105
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,all,MWh,2657.8177115954686
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,all,MWh,1178.5593815869918
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,all,MWh,1173.4892300604267
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,all,MWh,970.010911040649
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,all,MWh,5505.0607678632205
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,all,MWh,51188664.800036095
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,all,MWh,11549.131906083936
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short_current_policies,all,MWh,441909.919176353
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,all,MWh,31259.238047945637
