model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,18.4,19.3163
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short_current_policies,MW,483.8,483.976
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,3.3,3.37285
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,15.5,15.8541
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,12.4,12.8412
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,3239.8,3239.8
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,9889.3,9889.29
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,MW,511.6,511.58
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,4494.8,4494.8
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,MW,9090.1,9090.1
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,2487.2,2487.18
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies,MW,3638.2,3638.17
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,MW,15.5,15.6269
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_current_policies,MW,39,39.0744
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,5765.3,5765.3
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,198.9,198.901
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,1864.1,1864.1
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short_current_policies,MW,13.7,13.7924
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,MW,10.3,10.581
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies,MW,5798,5798
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies,MW,5102.2,5102.21
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,MW,25.5,25.5805
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,MW,1994.7,1994.7
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short_current_policies,MW,4853.6,4853.6
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,MW,9.4,9.86063
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,MW,58.9,58.9676
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies,MW,49.4,49.505
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,MW,32.8,32.8491
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_current_policies,MW,57.5,57.5684
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_current_policies,MW,31.8,31.8407
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies,MW,8.1,8.32114
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_current_policies,MW,33.5,33.5661
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies,MW,28,28.0944
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_current_policies,MW,27.2,27.2898
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_current_policies,MW,13.5,13.7265
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_short_current_policies,MW,21.9,21.9709
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_current_policies,MW,12.2,12.4408
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short_current_policies,MW,6.5,6.6836
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short_current_policies,MW,16.1,16.2224
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_current_policies,MW,10.4,10.6568
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_current_policies,MW,15.9,16.0575
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_short_current_policies,MW,11.8,12.0879
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_short_current_policies,MW,13.5,13.7223
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,161.5,161.547
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,4491.8,4491.8
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,50.4,50.5044
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_current_policies,MW,7285.1,7285.1
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short_current_policies,MW,41,41.0699
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_short_current_policies,MW,125.5,125.548
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_short_current_policies,MW,34,34.0713
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_short_current_policies,MW,35.9,36.0194
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_short_current_policies,MW,30.6,30.7037
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_short_current_policies,MW,26.9,26.9839
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,MW,2.4,2.47069
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,MW,2.3,2.35457
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,MW,2.2,2.25242
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,MW,1.7,1.71711
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,MW,1.7,1.72958
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies,MW,1.7,1.7285
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,0.7,0.748936
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,0.7,0.754693
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,0.6,0.796517
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.7,0.734398
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.7,0.742111
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.6,0.620458
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,9.4,9.60293
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,28.3,28.9328
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,17.2,17.8899
GenX,TREW,TREW_battery_moderate_0,Battery,2045,base_short_current_policies,MW,258.3,258.94
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,3.2,3.28595
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,14.9,15.2931
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,12.1,12.5154
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,29.5,29.5587
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,9110.7,9110.7
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,MW,4567.4,4567.4
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies,MW,17.1,17.2677
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,MW,147.2,147.241
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,87.4,87.4395
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,11.5,11.7979
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,33.6,33.672
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_current_policies,MW,28.1,28.1692
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,MW,10.8,11.0933
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,20.4,20.5208
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,12.7,12.9243
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,7.1,7.38939
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_current_policies,MW,16.7,16.8608
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies,MW,13.8,13.975
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,MW,7.8,8.01934
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,MW,16.8,16.9511
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,MW,10.4,10.7057
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,35,35.1355
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,2879.6,2879.6
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,23.8,23.9704
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,31.1,31.1759
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,19.7,19.8774
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,26.9,26.9898
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,16.5,16.7589
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,24,24.0855
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,14.3,14.6004
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,21.1,21.212
GenX,BASN,BASN_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,TREW,TREW_batteries_1,Battery,2045,base_short_current_policies,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,1643.8,1644.24
GenX,CANO,CANO_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,2534.5,2534.78
GenX,CASO,CASO_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,20295.1,20295.3
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,1243.1,1243.24
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,18705.5,18705.6
GenX,MISC,MISC_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,476.8,477.463
GenX,MISE,MISE_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,497.4,497.485
GenX,MISS,MISS_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,83.7,86.1966
GenX,MISW,MISW_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,21937.8,21938.3
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,343,345.696
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,10288.8,10289.9
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,5375,5375.02
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,482.7,483.104
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,337.8,340.746
GenX,PJME,PJME_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,303.3,304.115
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,9672.6,9672.68
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,1563.7,1572.9
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,241.4,243.612
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,257.2,260.345
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,230.8,233.746
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,5634.9,5634.91
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,7981,7981.09
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,86.3,86.8402
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,1256.3,1256.56
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,1051.3,1051.58
GenX,TREW,TREW_battery_moderate_0,Battery,2045,base_short_current_policies,MWh,561.1,566.844
GenX,BASN,BASN_batteries_1,Battery,2050,base_short_current_policies,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,base_short_current_policies,MW,4.6,4.6
GenX,BASN,BASN_biomass_2,Other,2050,base_short_current_policies,MW,11.8,11.8
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,1419,1419
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,0,0
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base_short_current_policies,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,MW,1382.7,1382.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,MW,203.5,203.5
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,520,520
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,142,142
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,4272.4,4272.4
GenX,CANO,CANO_batteries_1,Battery,2050,base_short_current_policies,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2050,base_short_current_policies,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2050,base_short_current_policies,MW,26.4,26.4
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,5618.7,5618.7
GenX,CANO,CANO_geothermal_1,Geothermal,2050,base_short_current_policies,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,MW,2491.5,2491.5
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,MW,1950.2,1950.2
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,MW,997.2,997.2
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,MW,433.9,433.9
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2050,base_short_current_policies,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,61.8,61.8
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,150.6,150.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,195.7,195.7
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,2501.9,2501.9
GenX,CASO,CASO_batteries_1,Battery,2050,base_short_current_policies,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2050,base_short_current_policies,MW,56.4,56.4
GenX,CASO,CASO_biomass_2,Other,2050,base_short_current_policies,MW,1.9,1.9
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,919,919
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2050,base_short_current_policies,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,MW,1080.1,1080.1
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,MW,1403.8,1403.8
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,MW,48.6,48.6
