model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2035,True,MW,27.0,0.0,27.0,0.0
GenX,SRCE,Wind,2040,False,MW,13665.0,15064.1,0.0,1399.1
GenX,SRCE,Wind,2040,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,15064.1,15066.0,0.0,1.9
GenX,SRCE,Wind,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,15066.0,15066.7,0.0,0.7
GenX,SRCE,Wind,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SRSE,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,1.6,2.0,0.0,0.4
GenX,SRSE,Battery,2030,False,MWh,1.8,2.5,0.0,0.7
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,2.0,16.9,0.0,14.9
GenX,SRSE,Battery,2035,False,MWh,2.5,22.6,0.0,20.2
GenX,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,304.3,4.4,0.0
GenX,SRSE,Battery,2040,False,MW,16.9,54.5,0.0,37.6
GenX,SRSE,Battery,2040,False,MWh,22.6,86.3,0.0,63.6
GenX,SRSE,Battery,2040,True,MW,150.5,0.0,150.5,0.0
GenX,SRSE,Battery,2040,True,MWh,304.3,0.0,304.3,0.0
GenX,SRSE,Battery,2045,False,MW,54.5,79.9,0.0,25.4
GenX,SRSE,Battery,2045,False,MWh,86.3,86.8,0.0,0.6
GenX,SRSE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,79.9,2783.6,0.0,2703.7
GenX,SRSE,Battery,2050,False,MWh,86.8,3025.7,0.0,2938.8
GenX,SRSE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRSE,CCS,2030,False,MW,0.4,0.5,0.0,0.1
GenX,SRSE,CCS,2035,False,MW,0.5,4.8,0.0,4.3
GenX,SRSE,CCS,2040,False,MW,4.8,13.9,0.0,9.0
GenX,SRSE,CCS,2045,False,MW,13.9,13.9,0.0,0.1
GenX,SRSE,CCS,2050,False,MW,13.9,14.0,0.0,0.0
GenX,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
GenX,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
GenX,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
GenX,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5525.7,5329.7,196.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.5,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.9,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,1.0,0.0,1.0
GenX,SRSE,Hydrogen,2030,False,MW,1.0,1.0,0.0,0.1
GenX,SRSE,Hydrogen,2035,False,MW,1.0,9.0,0.0,7.9
GenX,SRSE,Hydrogen,2040,False,MW,9.0,20.6,0.0,11.6
GenX,SRSE,Hydrogen,2045,False,MW,20.6,25.6,0.0,5.0
GenX,SRSE,Hydrogen,2050,False,MW,25.6,26.7,0.0,1.2
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2030,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,107.3,20.7,86.6,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.2,0.3,0.0,0.0
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,0.3,1.8,0.0,1.6
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,1.8,3.6,0.0,1.8
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2045,False,MW,3.6,3.6,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,3.6,3.6,0.0,0.0
GenX,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Other,2027,True,MW,478.7,478.7,0.0,0.0
GenX,SRSE,Other,2030,True,MW,478.7,379.8,98.9,0.0
GenX,SRSE,Other,2035,True,MW,379.8,308.3,71.5,0.0
GenX,SRSE,Other,2040,True,MW,308.3,201.3,107.0,0.0
GenX,SRSE,Other,2045,True,MW,201.3,138.4,62.9,0.0
GenX,SRSE,Other,2050,True,MW,138.4,105.0,33.4,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,10.9,0.0,10.9
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,10.9,6067.0,0.0,6056.0
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,6067.0,28822.6,0.0,22755.6
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,28822.6,43385.8,0.0,14563.2
GenX,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,43385.8,43386.9,0.0,1.1
GenX,SRSE,Solar,2045,True,MW,7192.7,6940.9,251.8,0.0
GenX,SRSE,Solar,2050,False,MW,43386.9,43395.1,0.0,8.3
GenX,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,6.7,0.0,6.7
GenX,SRSE,Wind,2030,False,MW,6.7,9.0,0.0,2.3
GenX,SRSE,Wind,2035,False,MW,9.0,29.7,0.0,20.7
GenX,SRSE,Wind,2040,False,MW,29.7,83.7,0.0,53.9
GenX,SRSE,Wind,2045,False,MW,83.7,87.0,0.0,3.3
GenX,SRSE,Wind,2050,False,MW,87.0,87.4,0.1,0.6
GenX,SRSG,Battery,2027,False,MW,0.0,1.5,0.0,1.5
GenX,SRSG,Battery,2027,False,MWh,0.0,1.7,0.0,1.7
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2030,False,MW,1.5,2.1,0.0,0.6
GenX,SRSG,Battery,2030,False,MWh,1.7,2.7,0.0,1.0
GenX,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,2.1,17.5,0.0,15.4
GenX,SRSG,Battery,2035,False,MWh,2.7,27.7,0.0,24.9
GenX,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
GenX,SRSG,Battery,2040,False,MW,17.5,482.6,0.0,465.1
GenX,SRSG,Battery,2040,False,MWh,27.7,1256.3,0.0,1228.6
GenX,SRSG,Battery,2040,True,MW,2003.0,0.0,2003.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4007.0,0.0,4007.0,0.0
GenX,SRSG,Battery,2045,False,MW,482.6,578.0,0.0,95.4
GenX,SRSG,Battery,2045,False,MWh,1256.3,1256.6,0.0,0.3
GenX,SRSG,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,578.0,578.9,0.0,0.9
GenX,SRSG,Battery,2050,False,MWh,1256.6,1258.4,0.0,1.9
GenX,SRSG,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRSG,CCS,2030,False,MW,0.4,0.4,0.0,0.1
GenX,SRSG,CCS,2035,False,MW,0.4,3.3,0.0,2.9
GenX,SRSG,CCS,2040,False,MW,3.3,8.7,0.0,5.3
GenX,SRSG,CCS,2045,False,MW,8.7,8.8,0.0,0.2
GenX,SRSG,CCS,2050,False,MW,8.8,8.8,0.0,0.0
GenX,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
GenX,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,1278.0,832.0,446.0,0.0
GenX,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,168.1,0.0,0.0
GenX,SRSG,Geothermal,2030,True,MW,168.1,142.2,25.9,0.0
GenX,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
GenX,SRSG,Geothermal,2040,True,MW,131.1,65.3,65.8,0.0
GenX,SRSG,Geothermal,2045,True,MW,65.3,40.9,24.4,0.0
GenX,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3048.2,3043.4,4.8,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3043.4,3043.4,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3043.4,2705.7,337.7,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,2705.7,2194.3,511.4,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,1.1,0.0,1.1
GenX,SRSG,Hydrogen,2030,False,MW,1.1,1.1,0.0,0.0
GenX,SRSG,Hydrogen,2035,False,MW,1.1,9.5,0.0,8.4
GenX,SRSG,Hydrogen,2040,False,MW,9.5,35.3,0.0,25.9
GenX,SRSG,Hydrogen,2045,False,MW,35.3,36.3,0.0,0.9
GenX,SRSG,Hydrogen,2050,False,MW,36.3,36.7,0.0,0.4
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,12107.4,11693.4,414.0,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,11693.4,11417.4,276.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,3582.7,3496.6,86.1,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,3496.6,3496.6,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,470.2,295.2,175.0,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,295.2,197.2,98.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.2,1.9,0.0,1.6
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,1.9,3.9,0.0,2.0
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,3.9,3.9,0.0,0.0
GenX,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,3.9,3.9,0.0,0.0
GenX,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
GenX,SRSG,Other,2030,True,MW,208.9,207.4,1.5,0.0
GenX,SRSG,Other,2035,True,MW,207.4,184.4,23.0,0.0
GenX,SRSG,Other,2040,True,MW,184.4,28.9,155.5,0.0
GenX,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
GenX,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,3581.8,0.0,3581.8
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,3581.8,9531.7,0.0,5949.9
GenX,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,9531.7,12524.6,0.0,2992.9
GenX,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
GenX,SRSG,Solar,2040,False,MW,12524.6,18007.0,0.0,5482.4
GenX,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
GenX,SRSG,Solar,2045,False,MW,18007.0,20280.0,0.0,2273.0
GenX,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
GenX,SRSG,Solar,2050,False,MW,20280.0,30358.4,0.0,10078.4
GenX,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,25.5,0.0,25.5
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,25.5,5173.7,0.0,5148.2
GenX,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,5173.7,9977.2,0.0,4803.5
GenX,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
GenX,SRSG,Wind,2040,False,MW,9977.2,10038.5,0.0,61.4
GenX,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
GenX,SRSG,Wind,2045,False,MW,10038.5,10043.1,0.0,4.6
GenX,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
GenX,SRSG,Wind,2050,False,MW,10043.1,10044.1,0.0,1.0
GenX,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
GenX,TRE,Battery,2027,False,MW,0.0,1.8,0.0,1.8
GenX,TRE,Battery,2027,False,MWh,0.0,2.5,0.0,2.5
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,1.8,2.8,0.0,1.0
GenX,TRE,Battery,2030,False,MWh,2.5,4.0,0.0,1.5
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,2.8,19.8,0.0,17.0
GenX,TRE,Battery,2035,False,MWh,4.0,33.5,0.0,29.5
GenX,TRE,Battery,2035,True,MW,2829.5,2738.8,90.7,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4514.7,104.2,0.0
GenX,TRE,Battery,2040,False,MW,19.8,483.8,0.0,464.0
GenX,TRE,Battery,2040,False,MWh,33.5,1051.3,0.0,1017.8
GenX,TRE,Battery,2040,True,MW,2738.8,0.0,2738.8,0.0
GenX,TRE,Battery,2040,True,MWh,4514.7,0.0,4514.7,0.0
GenX,TRE,Battery,2045,False,MW,483.8,484.0,0.0,0.1
GenX,TRE,Battery,2045,False,MWh,1051.3,1051.6,0.0,0.2
GenX,TRE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,False,MW,484.0,484.1,0.0,0.1
GenX,TRE,Battery,2050,False,MWh,1051.6,1052.4,0.0,0.8
GenX,TRE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,TRE,CCS,2030,False,MW,0.4,0.5,0.0,0.0
GenX,TRE,CCS,2035,False,MW,0.5,4.5,0.0,4.0
GenX,TRE,CCS,2040,False,MW,4.5,13.1,0.0,8.7
GenX,TRE,CCS,2045,False,MW,13.1,13.2,0.0,0.0
GenX,TRE,CCS,2050,False,MW,13.2,13.3,0.0,0.1
GenX,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
GenX,TRE,Coal,2030,True,MW,12979.6,10730.6,2249.0,0.0
GenX,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2045,True,MW,10730.6,5175.6,5555.0,0.0
GenX,TRE,Coal,2050,True,MW,5175.6,4174.6,1001.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2030,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,499.1,492.5,6.6,0.0
GenX,TRE,Hydro,2040,True,MW,492.5,444.0,48.5,0.0
GenX,TRE,Hydro,2045,True,MW,444.0,286.0,158.0,0.0
GenX,TRE,Hydro,2050,True,MW,286.0,227.7,58.3,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,1.0,0.0,1.0
GenX,TRE,Hydrogen,2030,False,MW,1.0,1.0,0.0,0.0
GenX,TRE,Hydrogen,2035,False,MW,1.0,9.2,0.0,8.2
GenX,TRE,Hydrogen,2040,False,MW,9.2,27.9,0.0,18.7
GenX,TRE,Hydrogen,2045,False,MW,27.9,28.7,0.0,0.8
GenX,TRE,Hydrogen,2050,False,MW,28.7,28.9,0.0,0.2
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,37852.6,36533.6,1319.0,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,36533.6,35878.6,655.0,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,35878.6,34571.4,1307.2,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
GenX,TRE,Natural Gas CT,2030,True,MW,9100.3,9034.4,65.9,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9034.4,8750.4,284.0,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,8750.4,7694.1,1056.3,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.4,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.2,0.0,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,1756.2,1236.2,520.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,1236.2,1236.2,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,1236.2,1233.9,2.3,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,1233.9,1228.7,5.2,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,1228.7,1180.0,48.7,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.2,1.7,0.0,1.5
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,1.7,3.3,0.0,1.6
GenX,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2045,False,MW,3.3,3.4,0.0,0.1
GenX,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2050,False,MW,3.4,3.4,0.0,0.1
GenX,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2030,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2035,True,MW,158.6,156.9,1.7,0.0
GenX,TRE,Other,2040,True,MW,156.9,146.1,10.8,0.0
GenX,TRE,Other,2045,True,MW,146.1,139.1,7.0,0.0
GenX,TRE,Other,2050,True,MW,139.1,135.3,3.8,0.0
GenX,TRE,Solar,2027,False,MW,0.0,5.4,0.0,5.4
GenX,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2030,False,MW,5.4,10.5,0.0,5.1
GenX,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2035,False,MW,10.5,370.6,0.0,360.1
GenX,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2040,False,MW,370.6,12282.7,0.0,11912.1
GenX,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
GenX,TRE,Solar,2045,False,MW,12282.7,12283.3,0.0,0.6
GenX,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
GenX,TRE,Solar,2050,False,MW,12283.3,12285.4,0.0,2.1
GenX,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
GenX,TRE,Wind,2027,False,MW,0.0,26999.2,0.0,26999.2
GenX,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
GenX,TRE,Wind,2030,False,MW,26999.2,32097.2,0.0,5098.0
GenX,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
GenX,TRE,Wind,2035,False,MW,32097.2,48660.3,0.0,16563.2
