model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,116,116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,13,13
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,15,15
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,558,558
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,374,374
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,556,556
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,4,4
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,87,87
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,369,369
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,674,674
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,469,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,149,149
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,105,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1018,1018
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,3978,3978
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,667,667
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,264,264
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,2735,2735
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,81,81
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,3,3
USENSYS,MISE,MISE_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,1071,1071
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,10,10
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,977,977
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,4131,4131
USENSYS,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,6482,6482
USENSYS,MISS,MISS_biomass_1,Other,2050,20-week-myopic-current-policy,MW,1,1
USENSYS,MISS,MISS_biomass_2,Other,2050,20-week-myopic-current-policy,MW,30,30
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2050,20-week-myopic-current-policy,MW,680,680
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,4463,4463
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1518,1518
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,3114,3114
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1740,1740
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,2906,2906
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,17424,17424
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,2165,2165
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,3250,3250
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,549,549
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,30,30
USENSYS,MISS,MISS_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,184,184
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,2,2
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,1834,1834
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,6106,6106
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,3113,3113
USENSYS,MISW,MISW_biomass_1,Other,2050,20-week-myopic-current-policy,MW,38,38
USENSYS,MISW,MISW_biomass_2,Other,2050,20-week-myopic-current-policy,MW,6,6
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,67,67
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,2883,2883
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2050,20-week-myopic-current-policy,MW,331,331
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,5192,5192
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,6829,6829
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1164,1164
USENSYS,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1941,1941
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2555,2555
USENSYS,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,918,918
USENSYS,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,286,286
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,5416,5416
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,8090,8090
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2034,2034
USENSYS,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1167,1167
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1110,1110
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,6525,6525
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,101,101
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,3574,3574
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,20-week-myopic-current-policy,MW,492,492
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,665,665
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,38,38
USENSYS,MISW,MISW_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,2337,2337
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,3473,3473
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,184,184
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,245,245
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,1893,1893
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,1229,1229
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,4291,4291
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,3195,3195
USENSYS,NWPP,NWPP_biomass_1,Other,2050,20-week-myopic-current-policy,MW,29,29
USENSYS,NWPP,NWPP_biomass_2,Other,2050,20-week-myopic-current-policy,MW,22,22
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,28407,28407
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,742,742
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,20-week-myopic-current-policy,MW,148,148
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,3201,3201
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,314,314
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,7667,7667
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,5289,5289
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1521,1521
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1264,1264
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2489,2489
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,725,725
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1314,1314
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2056,2056
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,966,966
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1875,1875
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,412,412
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,310,310
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,749,749
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,2,2
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,404,404
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,1016,1016
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,7644,7644
USENSYS,NYCW,NYCW_biomass_2,Other,2050,20-week-myopic-current-policy,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,2087,2087
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1444,1444
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,2828,2828
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,1037,1037
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,20-week-myopic-current-policy,MW,1011,1011
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,37,37
USENSYS,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,NYCW_naturalgas_hframe_cc_moderate_0,2050,20-week-myopic-current-policy,MW,3497,3497
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,54,54
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,27,27
USENSYS,NYUP,NYUP_biomass_1,Other,2050,20-week-myopic-current-policy,MW,19,19
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,3439,3439
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,1737,1737
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,1407,1407
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,340,340
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,3349,3349
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,850,850
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,2801,2801
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1404,1404
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,2305,2305
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2554,2554
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1081,1081
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,1690,1690
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,24,24
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,2153,2153
USENSYS,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,20-week-myopic-current-policy,MW,4640,4640
USENSYS,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,20-week-myopic-current-policy,MW,2857,2857
USENSYS,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,20-week-myopic-current-policy,MW,553,553
USENSYS,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,20-week-myopic-current-policy,MW,485,485
USENSYS,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,20-week-myopic-current-policy,MW,465,465
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,1403,1403
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,37,37
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,344,344
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,1139,1139
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,14810,14810
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,5284,5284
USENSYS,PJMC,PJMC_biomass_2,Other,2050,20-week-myopic-current-policy,MW,7,7
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,11,11
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,2180,2180
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,2194,2194
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1627,1627
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,4839,4839
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,62,62
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,20-week-myopic-current-policy,MW,6237,6237
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,105,105
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,9954,9954
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,20-week-myopic-current-policy,MW,461,461
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,34,34
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,253,253
USENSYS,PJMD,PJMD_biomass_1,Other,2050,20-week-myopic-current-policy,MW,12,12
USENSYS,PJMD,PJMD_biomass_2,Other,2050,20-week-myopic-current-policy,MW,1,1
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,20-week-myopic-current-policy,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,3629,3629
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,237,237
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1426,1426
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,37,37
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1346,1346
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,1171,1171
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-myopic-current-policy,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,20-week-myopic-current-policy,MW,504,504
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,1119,1119
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,20-week-myopic-current-policy,MW,1491,1491
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,20-week-myopic-current-policy,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2050,20-week-myopic-current-policy,MW,3708,3708
USENSYS,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,20-week-myopic-current-policy,MW,5200,5200
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2050,20-week-myopic-current-policy,MW,1,1
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,20-week-myopic-current-policy,MW,2449,2449
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,6904,6904
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic-current-policy,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,1160,1160
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,20-week-myopic-current-policy,MW,738,738
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,20-week-myopic-current-policy,MW,2031,2031
USENSYS,PJME,PJME_biomass_1,Other,2050,20-week-myopic-current-policy,MW,23,23
USENSYS,PJME,PJME_biomass_2,Other,2050,20-week-myopic-current-policy,MW,3,3
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,20-week-myopic-current-policy,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2050,20-week-myopic-current-policy,MW,1159,1159
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2050,20-week-myopic-current-policy,MW,564,564
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2050,20-week-myopic-current-policy,MW,9468,9468
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic-current-policy,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic-current-policy,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,1663,1663
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,20-week-myopic-current-policy,MW,64,64
