Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7267972123672854e7,4378.0,0.45149501157533983
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0727875853299103e6,733.0,0.3236966455359814
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2430746328141527e7,3143.0,0.4527309629916854
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.66401735777883e7,8623.0,0.48639209827107943
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7055159834131856e7,6754.0,0.45853915076054264
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.7018166976123527e6,633.0,0.30774885451791295
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8243098793281563e7,4540.0,0.45997066151106875
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2193029911126358e7,3072.6,0.45424796210425494
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.185898697395786e7,14139.0,0.2579292780279582
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7620296442401826e6,973.0,0.20729448359368033
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.9701672844752e7,20096.0,0.5679108915299055
SRCA_naturalgas_hframe_cc_moderate_0,21,2.6383522748216274e6,1822.0,0.16575696430717735
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.5872903841466329e6,1083.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0013631137448096e6,272.0,0.42141506820358354
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.194278162548527e6,983.0,0.3719688647656366
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4341400233264607e6,805.7,0.3458275343532273
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348465.3595715501,115.8,0.34445970653618213
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320620.0490704541,95.0,0.3863264520320683
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101860.98997181957,26.7,0.4367008185673624
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,940493.6021343182,305.0,0.3529745399231063
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.555638777629272e6,894.0,0.32722714638458567
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4121009936394296e6,817.6,0.3377084903695269
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,328762.9544944555,112.0,0.3360100185750829
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,295260.5883622707,107.0,0.315870507217177
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224008.37911491058,79.0,0.32458208593411025
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1819639144488587e6,833.0,0.2998402540204074
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4312081804364775e6,860.0,0.32360190663020666
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,407247.8531018752,136.0,0.3427735242790778
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,467614.9809661894,163.6,0.3271843268938226
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213303.12572409294,83.7,0.29171525196291936
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,602568.9983603494,221.9,0.310839968483327
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6875745475096346e6,613.8,0.3147193583577479
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.541148471592068e6,1053.7,0.2760580620574495
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.152257783211204e6,451.8,0.2919381142532039
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38752.82334497281,16.8,0.26404712400366304
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,264227.80876140075,96.0,0.315061012812644
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,101719.23064411609,41.0,0.2839923128409388
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.5620983278965107e6,1095.0,0.2678360605040091
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1386022334567703e7,9960.7,0.24576924233675734
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.759298230770108e7,17644.0,0.24389174771937513
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.6569003843881795e6,2422.0,0.22009500369344895
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.6021264431811975e7,7639.0,0.2400753955838361
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.760238116945919e7,12134.0,0.449067951086373
SRCE_naturalgas_hframe_cc_moderate_0,22,3.298412151156992e6,2298.0,0.16430178132865336
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,721935.4601439934,448.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2111628983776443e7,10479.0,0.24153956115370942
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.053600799818108e7,9650.0,0.24359932811143073
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1002705543281943e7,9894.0,0.2429912931386102
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.162575361528121e7,10178.0,0.2432182609181254
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.001918051734572e7,6013.0,0.3811030868813869
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.531269464141855e7,7592.0,0.3816537687368667
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8745081976740856e7,5859.7,0.36618397669732294
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.450715309261097e7,7644.7,0.3669608991688095
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,6.739289982898653e6,2324.0,0.33194443703476845
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1980840206039507e7,7194.0,0.3497528243615378
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0892634150039244e8,24335.0,0.5123761915881516
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.3114056122806612e6,2051.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.652608559830091e7,16928.0,0.2469931203881173
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.858236058052401e7,8703.0,0.24441017060824688
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.101155505336145e6,4384.0,0.23763661862463115
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.7126252809208848e7,8010.0,0.2447469053279447
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5951875161896877e7,7536.0,0.2423026852350609
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0928603901058283e7,5208.0,0.24020446981262367
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.334019702571991e7,4593.0,0.3324705432887179
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1187388357124656e7,4025.0000000000005,0.31816338922043585
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,9.845590500295954e6,3556.0,0.3169329484235987
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.667337276375957e6,2474.0,0.30848929953827303
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.315174894324921e7,8403.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4306096773219068e7,4771.0,0.3432409668019436
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.880581200501234e7,5155.6,0.4175420796083292
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0830835569288965e7,6799.9,0.35066428823278867
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2144975611128297e7,4656.0,0.2985871063590871
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.425307345391387e7,17640.9,0.2871508294660006
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0227399822121456e7,8132.999999999999,0.28469291636492744
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.018877899335568e7,4281.7,0.2723913309418326
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.391583878961709e7,13589.0,0.28569486744841677
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.439456536906086e6,818.0,0.2014339306013738
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3132069470484309e8,36324.0,0.41383467691129316
TRE_naturalgas_hframe_cc_moderate_0,25,1.9922030163207299e6,1494.0,0.1526407075432936
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.4910525625630913e6,995.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2760732190606153e7,3240.0,0.4508353468055468
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.113154086743899e7,9889.0,0.47611293123171544
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3622162914298254e6,511.6000000000001,0.30479154034589495
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.738996903807395e7,4494.9,0.44285968740951664
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.929265007265352e7,9090.0,0.4948058345202523
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0749500256626073e7,2487.0,0.49476601848964763
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5785694182843564e7,3638.0,0.4966933721723095
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1508162497256782e7,5765.9,0.4269957747919319
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.06534430881821e6,1864.0,0.37247482598879295
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0673678879981443e7,5828.0,0.4060556873344924
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.5172147271737013e7,6633.0,0.43440782669060163
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.2450060844187895e6,2001.0,0.35725075216620106
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.2074869970092071e7,3775.7,0.3660769272149882
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.004810645776899e6,1144.0,0.3006619428024799
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4357413280318566e7,15574.0,0.25252690922598886
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.449367339819822e6,4498.0,0.240475400030758
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.747234258701351e7,12663.7,0.24832614956411342
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.450384309597274e7,6769.0,0.24527085974746332
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,2520.2432979193854,1.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.125129621253917e7,9111.0,0.3926353189144423
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.486997493057353e6,3191.0,0.3044490648011203
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,8.89221263047604e6,4941.0,0.20600718122369696
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.763537773206536e6,2880.9,0.18927306041636133
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,0.0,0.0,0.0
