Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t320,5483.75429729069,0.007529425939271912,5670.123779373991,0.007742704465930614,0.005104494275194134,12319.068603344249,0.00034671939826585096,0.0003948117445036154,0.00046132985727339253,0.008780852359118529,0.0,0.0006381836983899724,0.00020905949440143867,0.014534842753361093,0.0006353651782773621,27917.990018957902,0.0028275503784909377,0.004184039903149549,0.004512511019100169,0.0021415085122240456,0.0,2819.378310067909,0.0048486752757304205,0.004298543693174571,0.006705927262116026,0.017973089549589066,0.024692351939120553,0.004713652671129957,0.006709133095779307,0.011092942789114569,0.04740843213164827,0.00525644630397575,0.006990307991903933,0.0,0.0005623366208136848,0.0006217628689323,0.001390524848056882,0.0058430095540174315,0.00536632799893137,0.006615880091531102,36086.59309560229,0.0003579508289997479,167303.45037731106,0.006650213419758719,31132.02359246899,0.005524504486010697,0.0048536180782188035,0.00371658776318338,0.004582518773617348,235212.2464923415,0.0005496313161853984,0.0005334387796271784,0.00012504703229806034,0.0001415109668605327,0.0004384064124434116,0.0004806074704938273,0.00012582800189781895,0.00013041074317543026,0.0018644821070871833,0.00030817493037185224,0.0001500921883114266,0.00011752095224037791,0.000251743976846532,0.0015037415285971106,0.00015085303757724842,0.00016200099635067005,0.0001391989451332001,0.00044391990786614286,0.0001165750764341078,0.00013206622111473188,0.00020763249910375468,0.0006004714194352214,0.00019221933103134427,0.0001555535339577186,6228.239733631556,0.0004920906667512985,0.00015041372955155243,0.0001234127113125134,0.0003715509235547399,0.0021018986589480906,0.00015697024859086088,9.448959396115037e-5,3693.969583549122,0.0006235526521889646,0.00014697326121981466,0.000149604314245142,57903.480193841264,0.002313592459608672,9.834571245681103e-5,0.00013192084354771152,0.00011463088887527698,876.5962292227638,0.00027260536722034277,0.00013770632874723473,0.00011566714538077255
t321,5483.754257898159,0.007477690569844959,5670.123645065064,0.007697013600841335,0.005083021142120265,12319.068616374636,0.00034271526758848837,0.0003794639674411056,0.0004523339197985428,0.008756812836459958,0.0,0.0006120191721353128,0.00020769349881797516,0.014335124439193069,0.0006224698420945505,27917.99003763791,0.0027140617042501836,0.004155652964679048,0.00444356398220144,0.002119471866977086,0.0,2819.37798003271,0.00481187030026071,0.004232125759017551,0.006636440955276403,0.01797872473360269,0.02461379596117161,0.004659119771925929,0.006638873350153537,0.011046798812037456,0.04730421957519009,0.005192209493196985,0.0069248181179023816,0.0,0.000561970768691711,0.0006300722030414252,0.0013922637835589438,0.005830968787048783,0.005354276362830316,0.006581411351439308,36086.59273260512,0.0003591615018360262,148524.68220015458,0.006691833406906303,31132.023747515377,0.005530272424918109,0.004851472031464583,0.003718232234127881,0.00459371890693907,235212.24645418263,0.0005458986258492244,0.0005329541420497862,0.0001248317287869196,0.00014143781820297066,0.000420930501361021,0.0004575184813682042,0.00012487679471714198,0.00012851476473311706,0.001735809607322024,0.0002903190398743057,0.0001487302811216244,0.00011453809425821832,0.00024213598713658868,0.0014172108474156532,0.00014962137078889363,0.0001581233787807713,0.0001338282311419494,0.00041862452704499855,0.00011552687411540169,0.0001287278605742581,0.00020083979920907817,0.0005710001411464941,0.00019089254622967086,0.00015207679718300454,6228.206056117435,0.0004688787136810938,0.00014912901365107725,0.00012168558073583926,0.0003599546667906078,0.002007689575133827,0.00015603249958241958,9.351353289079082e-5,879.6134954533646,0.0005939626406424861,0.0001459865389683716,0.0001476029289908041,38376.662135819024,0.0023372926308862134,9.900532256682438e-5,0.0001329205336610401,0.0001144883780573117,876.5959832317618,0.0002715730430490526,0.00013739901173458473,0.00011552589013421482
t322,5483.75408122597,0.00737729801034795,5670.123326851229,0.007593815042319661,0.005048046736384142,12319.06810987326,0.00034465971529095085,0.00038609896057928775,0.00045301921360427764,0.008748365741833707,0.0,0.0006264844894093822,0.00020819417308617937,0.01417252319824316,0.0006261835483245354,27917.988952455,0.002693963039284138,0.004154185640098352,0.004340449823717203,0.0021172536122639643,0.0,2819.377018539906,0.004785026172279168,0.004239781377817275,0.006578745407083664,0.017841473075498538,0.02436088419163352,0.004639619078774263,0.006568229218284193,0.01099485123869069,0.0470812125454041,0.005208837998468132,0.00693083785941517,0.0,0.0005620273899579006,0.0006212243711169064,0.0013800840879047676,0.00581713702681054,0.005337009325612002,0.006569190478729133,36086.59244180691,0.00035784146556126637,142147.48361844476,0.006734729825401529,31132.02393216549,0.00554088977938956,0.0048712731979372245,0.003724458523046551,0.004613784860383957,235212.2463527487,0.0005377738217339814,0.0005281246327967653,0.00012474997615358394,0.00014134245094663258,0.00042567814080317194,0.00047279281845795206,0.00012543833277517825,0.0001297420455923909,0.0016804888819244488,0.0003050270968074322,0.00014933264330802768,0.00011692895782358653,0.0002475029617764425,0.001441882932903083,0.00015015776412091356,0.00016129255298861784,0.0001379128601531667,0.00043862486516378516,0.00011616256040533611,0.0001315696732003815,0.00020454710247847053,0.0005888292582764177,0.00019119181309571465,0.00015487346071928686,6228.191425209797,0.0004839314814752763,0.00014965618612771287,0.000122650190322803,0.0003631893742613674,0.0020057692788721217,0.00015648493577125183,9.417490997099435e-5,879.5911379123644,0.000612999116278996,0.00014650985011248455,0.000148891524830038,26302.21545568638,0.0022776235794126913,9.835451997271404e-5,0.000131942690862314,0.00011455407370940521,876.5958691579973,0.00027206042539765907,0.00013738424494794008,0.000115584460458983
t323,5483.754085360684,0.007383844177174037,5670.123312066997,0.007587758443689352,0.005062995118351104,12319.068023016634,0.00034462539076158416,0.0003846041106929078,0.0004526664219776541,0.008834220004988473,0.0,0.0006295901609091663,0.00020818323921821167,0.01424761994668247,0.0006249426930326019,27917.989026472907,0.002684758340840197,0.004161788713919915,0.004324347130672881,0.0021142117501940557,0.0,2819.37722680419,0.004799001167509295,0.004237472844733104,0.006576300332556081,0.018048289933065235,0.02450482990284748,0.00462869737029564,0.00657631483797205,0.011088550921761614,0.047260598238885274,0.005223634503234965,0.00697260299181262,0.0,0.000561570516024492,0.0006177463589598647,0.0013765175310113187,0.005813940826961023,0.005331735690191002,0.006558298093910755,36086.59241084494,0.00035711208613792706,142102.31925086124,0.006789446706860338,31132.024380706724,0.005557681621575137,0.0049056206737806765,0.0037321436669075034,0.004634811587444217,235212.2462687472,0.000534808804575718,0.0005268483101668742,0.0001247173002803219,0.0001413018594464874,0.00042335125496022387,0.00047101737538942707,0.0001255418216007416,0.0001298085625490988,0.0016536084115040025,0.00030388184222720463,0.0001494793488007463,0.00011721865447838762,0.00024703867484090396,0.0014306717662419294,0.00015027486351153644,0.00016165535394198759,0.00013813938967019473,0.00043663701386536494,0.00011634111971374973,0.00013195186017245559,0.00020411885121638762,0.0005852084640511687,0.00019125190218134369,0.0001551932834274697,6228.191373535652,0.00048028413407529566,0.00014967772883424393,0.0001225654069864961,0.00036035006990895976,0.0019905361867446317,0.00015649153623276374,9.414333565816918e-5,879.5911619275975,0.0006099568874551099,0.00014655246390559584,0.00014888487614946565,26226.518204319065,0.0022743029144100817,9.813141585608787e-5,0.0001316943690017101,0.00011471397686411366,876.5958103801513,0.00027274480514691594,0.00013746570642617702,0.00011572606851919063
t324,5483.754132263149,0.007430115455859973,5670.123366793126,0.007604930316960111,0.005101723779933547,12319.068269421827,0.0003443262682852922,0.00038387954100208764,0.00045242845913210777,0.008948708256294872,0.0,0.0006296229394915898,0.00020805104564672845,0.014367721028027058,0.000624124263379589,27917.989018358985,0.002684996560848715,0.004177982070724218,0.0043315415360067056,0.002115016107452352,0.0,2819.377528754084,0.004821976869822784,0.004241378919056159,0.0065765609245759865,0.01833738649948519,0.02471937380928272,0.004643841764974355,0.006613420342939185,0.01123046915319362,0.047536383528913616,0.005257836925854039,0.007042924113958466,0.0,0.000560969553232075,0.0006126196580001072,0.0013747358656284346,0.005813422739975637,0.00533261725703795,0.0065549865989677275,36086.59242666038,0.0003565980657951587,142274.83774908874,0.0068671081501324735,31132.024940314965,0.0055843438982769444,0.004944779064348397,0.0037448608989842425,0.004661014654439376,235212.246292942,0.0005356589428743636,0.0005283102087105108,0.00012474797206390748,0.00014136133934826038,0.00042164521464974075,0.0004695312852631113,0.0001255364938860984,0.00012974012784540062,0.0016443380605404279,0.00030273193801805964,0.00014946312203629992,0.00011723157599795283,0.00024625004202292414,0.0014265161629808557,0.000150255152999779,0.00016169118861772338,0.00013783431423033558,0.0004353372248817341,0.00011635419328135386,0.00013200960131515288,0.0002034033513057301,0.0005832358707755051,0.00019119946859375884,0.00015521459134221378,6228.191409035747,0.00047890377480279265,0.00014962402209719444,0.00012243739364629805,0.0003589102081597519,0.0019886104893551706,0.00015644656888116497,9.407374084773196e-5,879.5918658235781,0.0006092824591174756,0.00014652215888418348,0.00014881918800523767,26254.688123498934,0.0022704071765949955,9.803964813212036e-5,0.00013155468166157366,0.0001148813261978671,876.5959386425208,0.00027337074963495453,0.0001375641712275063,0.00011587314208250901
t325,5483.754162923162,0.007504008028387225,5670.123422070702,0.007616342580706705,0.005150006646460551,12319.068424706478,0.0003442592897643651,0.0003835872265188134,0.000452129654989861,0.009097683648016384,0.0,0.0006294198672524275,0.00020793569255573278,0.01453028049075465,0.0006238267035870808,27917.9889652423,0.0026910891451263656,0.004205128733985772,0.004351399197863474,0.002120272965475301,0.0,2819.377949294495,0.004854031000228181,0.0042474770031758835,0.006577183650736338,0.018722317866536487,0.025006662004747857,0.004681653314709809,0.006670554232878178,0.01138001515172775,0.04782077527846157,0.005299005069906749,0.00711840409967478,0.0,0.0005592650493579368,0.0006029693709267557,0.0013726305882025608,0.00580980673097979,0.005334322899566223,0.006540094476212482,36086.59265794741,0.0003561745525872526,142850.1155802947,0.006948310207885939,31132.02563548678,0.005608702106187103,0.0049797881917042226,0.003756513062256033,0.00468610205860843,235212.24634712437,0.0005368871468497209,0.0005285296800639324,0.0001247484059963429,0.000141421178304249,0.0004210495362277225,0.00046882098075360165,0.0001254913258069429,0.0001296623894718425,0.001646623830427155,0.0003024279808489928,0.00014939036192859875,0.00011725983015695602,0.00024588874224238907,0.0014275305844280526,0.00015016845212285877,0.00016172812776685724,0.0001376275544350503,0.00043501622091598227,0.00011629816808199628,0.00013206207769672336,0.0002029899280003318,0.0005825479026825178,0.00019107799716039308,0.00015522868244002036,6228.191495439616,0.00047740128548401535,0.00014952267231649617,0.00012229330669987035,0.00035807182211519456,0.0019895143806058133,0.00015637804476225677,9.397470079891768e-5,879.5919698734937,0.0006070079720802157,0.00014643364705032623,0.00014866034371758895,28254.69844053234,0.0022616647518188706,9.797268164250808e-5,0.00013147345269642956,0.00011492563635781069,876.5960514936589,0.0002727078077280964,0.00013760537227900014,0.00011590942407501595
t326,5483.754183243772,0.007590913148742985,5670.123505267744,0.007633241113047536,0.005215226811451641,12319.06840928089,0.00034409795165307733,0.0003830292693619631,0.0004523264831586244,0.009285877833925121,0.0,0.0006286647384304094,0.0002078178417823545,0.014708750437344298,0.0006240755600687762,27917.989064362788,0.0026964244526179785,0.004243162463966449,0.004374388450450998,0.0021296588145637944,0.0,2819.378511906532,0.004896747275399622,0.004256432077105972,0.006579381544845058,0.01922674422031456,0.025362518560796226,0.00474225145693179,0.006736506893079744,0.011562076081749788,0.04818248484952527,0.00535810381380353,0.007212910332827695,0.0,0.0005579390542366935,0.0005992228585739707,0.0013755579961926355,0.005820167476535074,0.005358023680799817,0.006547552995755373,36086.59281832183,0.00035620707719832877,144699.3286197775,0.007045149277676119,31132.026671190684,0.00564177186011883,0.005030215048143114,0.0037778075901707636,0.0047222447487799,235212.24641349918,0.0005387098368379345,0.0005307235623383115,0.00012477370574324876,0.00014149385800097213,0.00042033377775542425,0.0004677496273605156,0.00012547212747607482,0.00012961559533712942,0.00164745750216995,0.0003016558514363983,0.00014935404312454105,0.00011725747884710493,0.0002456607096951141,0.0014282200025563423,0.00015013626298548787,0.00016175841282884058,0.0001372428971357446,0.0004337763434583494,0.00011624612959070522,0.00013204594387749522,0.00020269195096400526,0.0005820404136259487,0.00019104335854030658,0.0001552430875632764,6228.191553482385,0.0004771923168390661,0.00014950476463954326,0.0001222374753163625,0.00035806597635119913,0.0019943495702133022,0.000156373872148355,9.394655024551778e-5,879.5920513455345,0.000607259457364964,0.00014642266791074286,0.00014866054191347148,31506.55573427025,0.002278203331890341,9.801164743694721e-5,0.0001315518201799587,0.00011520509367061507,876.5963778494028,0.0002744021237508013,0.00013777959381112374,0.00011616642330447345
t327,5483.754207223533,0.007697006809257413,5670.12359184076,0.007646129551235903,0.005291008676549923,12319.068404952039,0.00034428238811716277,0.00038328855632515057,0.0004529549757299136,0.009525123571454942,0.0,0.0006287384737562508,0.00020772537182052987,0.01494037477923238,0.0006252051226268624,27917.989388193877,0.0027165369557946534,0.004295663249860396,0.004413349280397763,0.0021443074984674347,0.0,2819.379397483654,0.004952509499032904,0.004269942853995227,0.006584838200653426,0.019954883308173157,0.025853473200704233,0.004829286089772243,0.006820344768206707,0.011789006445932287,0.0486725196172906,0.005434205048147971,0.007328079218381734,0.0,0.0005568095154927916,0.0005918990658058325,0.00138068402387247,0.0058386074949991805,0.00538812631939069,0.006554082842078818,36086.59297897471,0.00035610309318148464,158306.30095864314,0.007160541727769181,31132.028463187748,0.0056836405423343435,0.005088916273128714,0.0038064690229082233,0.004765827677680485,235212.24652543312,0.0005376662672573827,0.0005277216506084183,0.00012465151949392407,0.0001413294316672809,0.0004211894684646289,0.00046794269244447345,0.0001254747966381647,0.00012961728139841304,0.0016612257545839746,0.0003014680557795497,0.00014932797355646154,0.00011726218393140342,0.00024565010838247756,0.0014320733138415336,0.0001500972038172842,0.00016177596250246273,0.00013716174896353083,0.00043395804963671143,0.00011622215539143588,0.0001320698261151475,0.00020239983931558464,0.0005815945245161377,0.00019100972668634468,0.00015523481036168487,6228.191698822133,0.0004768326035773822,0.00014950338847580707,0.00012219773460086028,0.0003587026477290533,0.0020041308921925198,0.00015638789562336697,9.391839397634942e-5,879.5922068887605,0.0006064060686982966,0.00014640532941943404,0.0001486406357861482,41906.71470224451,0.0022993685261871537,9.803247114572847e-5,0.00013158284912838313,0.00011554903988949225,876.5968147499852,0.00027586572029078717,0.00013800632002590436,0.00011648452685231308
t328,5483.75439411454,0.007922820505812554,5670.123997875892,0.007751364620387488,0.00542002686782606,12319.068647360813,0.00034463864214992127,0.0003840385596411374,0.00045509164035433767,0.009831209091329193,0.0,0.0006299512840626588,0.00020762688343787877,0.015442370896712847,0.0006289560894184619,27917.989949072013,0.0027995088551508282,0.0043707178455381504,0.004546875538028709,0.0021676726737210276,0.0,2819.381689962672,0.0050552540895339405,0.004308899951303935,0.006653401252780114,0.021311842045165407,0.0268009507625178,0.0049579697474924755,0.006993970548083625,0.012209355082076,0.049744938906664274,0.005552451512156299,0.00752559699653263,0.0,0.000556544576784401,0.0005867356628000547,0.0013837810000388619,0.00585204937006569,0.005415130433948496,0.006570939939608128,36086.59305021403,0.0003557361392299335,237190.59535275662,0.007314493622012725,31132.032625186563,0.005735038886405592,0.005148333918807395,0.0038439064221578536,0.004819237429612822,235212.24664518767,0.0005431988530189718,0.0005301331118365562,0.0001245143539874977,0.00014123020803099857,0.00042447220700473335,0.0004682550527493118,0.00012548297266724482,0.00012961044710641445,0.0017120530233448554,0.00030115303423481406,0.00014928550989765012,0.00011722978297069464,0.0002465432306133769,0.0014623813206683521,0.00015004023571762857,0.00016181424380669977,0.00013717450498742725,0.00043614543496892105,0.00011617002170413405,0.00013207607693482924,0.00020266959193111878,0.0005854646391025856,0.00019099776721694925,0.00015525508612300234,6228.1973168042405,0.00047879001364958574,0.00014952110948492114,0.0001221917497273444,0.0003617099974520189,0.002056913564432898,0.00015643179454791713,9.389425594597675e-5,1581.945710350759,0.0006088366644787822,0.00014639123816134172,0.00014863193053574162,54863.01215611721,0.0023020929957890753,9.803992410818173e-5,0.00013153308771889113,0.00011597967396693614,1577.8609804507826,0.0002774292963297401,0.0001382859586154131,0.00011687841250542789
t329,5483.75454418365,0.008194318267268429,5670.12476961764,0.007848197458786324,0.0055446484456096665,12319.068831277034,0.00034580137440019777,0.00039172600874660566,0.0004634542458647138,0.010372886805967192,0.0,0.0006361413085875632,0.00020758470575641712,0.016191323031024725,0.0006333215505538398,27917.990481828274,0.002920865548762916,0.004456375533761774,0.0047072032958481525,0.002194438687091299,0.0,2819.38654792222,0.0051693139194351895,0.004345634186216577,0.006719702458132329,0.023472802429269673,0.028217266379030652,0.005107931790737067,0.00718936405427571,0.012617126349013047,0.05102833018683298,0.0056666565563605895,0.007701693684444562,0.0,0.0005557028947328351,0.0005965362491333856,0.0013895090407854535,0.005869651489623177,0.00544531269256996,0.006598888702267649,36086.59310780133,0.00035553375834446725,317942.6418213871,0.00775556059504179,32274.513913386967,0.006046033405396227,0.005293508341369138,0.003914108594339373,0.004947797777744718,235212.2469694278,0.000546187087705602,0.0005211219685590075,0.0001241806889835716,0.0001407096343439637,0.0004365808881117399,0.000474704116763371,0.00012549277251731636,0.00012963516935072758,0.0019310656329154215,0.00030259084557453307,0.00014921821270367746,0.0001172489617138143,0.0002471486725323365,0.0014943720096972416,0.00014984375818034892,0.00016176758143606807,0.00013684130012279116,0.00043697188011014094,0.00011601648292705743,0.00013201775174309137,0.00020269430341740682,0.0005890976829390356,0.00019088552066551297,0.0001552323443105251,26158.310270835267,0.00047964003081838374,0.00014948679647061467,0.00012211865082049683,0.0003652551479159797,0.002113582630613694,0.00015642099417875998,9.377016943003404e-5,4396.580943491064,0.0006080210130227598,0.00014633845094523822,0.00014853956023209934,80666.01007358737,0.0023063246673270745,9.819516726267488e-5,0.00013162780111298063,0.00011644867249137858,4382.9187609199125,0.00027904963360449853,0.00013860429323384518,0.00011732063605515963
