Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t348,1.9999985652709837,9.653787963913679e-6,4.015409728981641,3.8307884706985715e-5,2.304875268167672e-5,1.0651760995400201,4.375373761078549e-7,1.3703168233563889e-6,2.412219436975782e-6,3.0233014827204436e-5,0.0,4.162889372105738e-7,4.597634761793756e-8,3.465000493258619e-5,8.145028934647414e-7,2.9168054434604116,2.1757777075581686e-6,6.492502992783145e-6,2.5818227697982365e-6,2.9120590974152094e-6,0.0,0.9999960479194565,3.5986386539060665e-5,2.979200368785182e-5,0.00022700151344305048,9.236094063316732e-5,1.3640900880614395e-5,1.6681840619093474e-5,2.8582875263168555e-5,3.950972484820603e-5,6.419567471475907e-5,1.7606564726129717e-5,2.5235413184996056e-5,0.0,4.43413215478472e-7,1.557736339918847e-7,1.5427472532802966e-7,1.7702537795566714e-5,7.1493123659661835e-6,8.566154380635582e-6,2.849863203574798,3.931662029277305e-8,57.99964472367356,1.2423659766718478e-5,21.90394333597732,8.984472867205657e-5,7.38085629326215e-6,5.100077036000171e-6,1.923763969585005e-5,22.000019005901976,3.105023210715284e-7,8.673248629822771e-7,3.2084106601845574e-8,4.789872872443611e-8,2.3747807814396995e-7,7.52795407964588e-7,3.234708412953979e-8,4.383123401382798e-8,1.0517178383304305e-6,4.603960274724512e-7,3.8407861369735256e-8,3.9399181714942344e-8,1.3316026872905743e-7,2.72773255461826e-6,3.865794963363548e-8,5.449678190854099e-8,7.220285580903458e-8,6.763273028550981e-7,2.981150014855656e-8,4.4318593175764366e-8,1.1005382168425741e-7,9.517289959851009e-7,4.931247825695751e-8,5.236504447300838e-8,9.792749397249692,7.667099744630691e-7,3.8613245907892574e-8,4.127148923285102e-8,2.016160551594238e-7,4.196341390485859e-6,4.0308120740439977e-8,3.1761054867654745e-8,1.3829990768506213,1.0032978854134713e-6,3.769885283456916e-8,5.0324796703819327e-8,40.39169991597462,4.746757224790644e-6,2.5345952437544843e-8,4.4496080390714596e-8,4.214367166439844e-8,1.3782802021714278,4.362284175559467e-7,3.565996410402083e-8,3.9553211705604724e-8,168.697519723057
t349,1.999998568938597,9.752567021735863e-6,4.015409992019801,3.84863156517807e-5,2.312752838612997e-5,1.0651761003681035,4.3755950063228966e-7,1.3701370137514359e-6,2.4125710496036845e-6,3.0466061017994e-5,0.0,4.162840411270352e-7,4.597521463534093e-8,3.4882128884645926e-5,8.145818746196909e-7,2.91680544507918,2.1758407918737177e-6,6.492705815985822e-6,2.5809500296958277e-6,2.9091122724089757e-6,0.0,0.9999961320726722,3.6121359763102544e-5,2.984930499215802e-5,0.00022738967273103645,9.407148009435337e-5,1.387876983137312e-5,1.6692958757064783e-5,2.882019920563472e-5,4.004523783460534e-5,6.482672670431156e-5,1.7647017377750012e-5,2.542646380419508e-5,0.0,4.429979476583412e-7,1.5551554710668825e-7,1.542622074524047e-7,1.771592961850232e-5,7.166011653009516e-6,8.559807176095846e-6,2.849863203648151,3.931235548204626e-8,57.99964475146334,1.2525213152863293e-5,21.903944424574938,9.021993361239701e-5,7.452485121703769e-6,5.104737088244296e-6,1.9285589142214867e-5,22.000019007222164,3.104114856950536e-7,8.673252216358842e-7,3.2082486587823725e-8,4.789708087659631e-8,2.3744916222150619e-7,7.527353588103737e-7,3.2345933357423114e-8,4.3820944764630433e-8,1.0518679539837605e-6,4.604597073899897e-7,3.8406830585408266e-8,3.9375949839518456e-8,1.3306897042524726e-7,2.725579183773489e-6,3.865616651602727e-8,5.446050978946986e-8,7.215738238917848e-8,6.760478822988599e-7,2.9809137225938064e-8,4.428969204514467e-8,1.0997361673418214e-7,9.510773830102812e-7,4.9311315959635564e-8,5.232990610019257e-8,9.792749431937478,7.662769220101957e-7,3.860966769527867e-8,4.12537799974814e-8,2.0157544966739146e-7,4.195840744214245e-6,4.031006433432834e-8,3.1755718905008414e-8,1.3829991059672333,1.002865652321375e-6,3.769716177788508e-8,5.030168321958574e-8,40.39169994599966,4.746879865421991e-6,2.5348014827703507e-8,4.4490122026780656e-8,4.215887108410366e-8,1.37828026479837,4.3609564710994163e-7,3.5668378545314544e-8,3.956545967717499e-8,168.69752696302643
t350,1.9999985736390473,9.878624785074713e-6,4.015410353972449,3.868776030773819e-5,2.327592668397276e-5,1.0651761013850158,4.3772872126979223e-7,1.3701869154109362e-6,2.4130274779432526e-6,3.0785690375864e-5,0.0,4.162852755840163e-7,4.597338398859563e-8,3.515947373395467e-5,8.146967394040416e-7,2.9168054470856455,2.1795386381251447e-6,6.511918289597851e-6,2.584780094849748e-6,2.914432737366468e-6,0.0,0.9999962374507368,3.6339278756397474e-5,2.9919059601436568e-5,0.0002278059320732231,9.643852802978988e-5,1.4202983948704087e-5,1.6807651694930866e-5,2.9112190691785975e-5,4.069377971746924e-5,6.567538910577631e-5,1.7749770631415017e-5,2.5674198313462896e-5,0.0,4.425182602574296e-7,1.5529906249867054e-7,1.5430030453345012e-7,1.7733945044232155e-5,7.1924807868353885e-6,8.56184957967544e-6,2.849863203764886,3.930915959404757e-8,57.99964477939357,1.264312656878345e-5,21.90394585602173,9.061633757266753e-5,7.520629126002351e-6,5.1166048848373766e-6,1.936077625025054e-5,22.000019008547287,3.104572681676939e-7,8.675243838362867e-7,3.207997918673655e-8,4.7898782456393794e-8,2.375608418746838e-7,7.527166226883579e-7,3.234460630275659e-8,4.381702360115395e-8,1.0537314031374216e-6,4.604312601119376e-7,3.840560058866166e-8,3.9356404174434995e-8,1.3301274470259533e-7,2.7277042887836504e-6,3.865381726087775e-8,5.443371124642655e-8,7.211175009682281e-8,6.759149471668551e-7,2.980563375662572e-8,4.4263360618718174e-8,1.0991494242878599e-7,9.510780515055752e-7,4.931055099781786e-8,5.230471118257601e-8,9.792749478884957,7.664186053289135e-7,3.860652001824915e-8,4.124377554959338e-8,2.01643587292628e-7,4.202343964475627e-6,4.0312489386773175e-8,3.1754643462133716e-8,1.3829991453035275,1.0030901812281795e-6,3.769631043796788e-8,5.0294836195008235e-8,40.391699978963,4.749392045135772e-6,2.5350834240186965e-8,4.4495949185872715e-8,4.218642277411449e-8,1.3782803315744288,4.36292378029367e-7,3.5677453902256754e-8,3.958929287006575e-8,168.69753656919156
t351,1.9999985792905894,1.0031678525422954e-5,4.015410904120934,3.8912243245728745e-5,2.3495629114818276e-5,1.0651761025667443,4.3805734151192155e-7,1.370678698417346e-6,2.4135821418136416e-6,3.120393882662599e-5,0.0,4.162898210591237e-7,4.596976554971377e-8,3.549272827613881e-5,8.148427134146985e-7,2.916805449532318,2.186980511797998e-6,6.55187002640556e-6,2.5931766582942828e-6,2.928513287425716e-6,0.0,0.9999963713486707,3.664446752520961e-5,3.0001333118034547e-5,0.00022825022016999193,0.00010006670812748216,1.4692359229447418e-5,1.7028550096677604e-5,2.9463230982327746e-5,4.147982373800907e-5,6.693342332413066e-5,1.791789159832824e-5,2.5982867643500913e-5,0.0,4.4194623427529223e-7,1.5501287720098844e-7,1.543558619809815e-7,1.775641697089599e-5,7.222826618067443e-6,8.569551416177334e-6,2.849863203889134,3.930431502485732e-8,57.99964480736198,1.2774743202819385e-5,21.903947954216385,9.103504481169302e-5,7.58372064201143e-6,5.136365520952754e-6,1.9465089425910715e-5,22.000019009872357,3.1056919200793865e-7,8.669212968095935e-7,3.2075027787077506e-8,4.78886803626275e-8,2.3781744332323713e-7,7.529021879015753e-7,3.23424530375558e-8,4.3816147913123544e-8,1.0573872556621888e-6,4.602931892772693e-7,3.8403691318372496e-8,3.933840076168627e-8,1.3298352955275592e-7,2.7345003934703492e-6,3.865035556212577e-8,5.441211959162832e-8,7.206423910721377e-8,6.759825110558137e-7,2.980085729594159e-8,4.4238821245352975e-8,1.0986816439748961e-7,9.516132074582933e-7,4.930933918454167e-8,5.228440414241231e-8,9.792749539859878,7.66652193163605e-7,3.8602693824718383e-8,4.1233918233050565e-8,2.0179432880176725e-7,4.215790357419116e-6,4.031419575112742e-8,3.17520567355614e-8,1.3829991958102272,1.0033479560674781e-6,3.7694585926580694e-8,5.028933404903601e-8,40.391700014600104,4.751289154585672e-6,2.5353086496493457e-8,4.449941392986045e-8,4.2226508345798925e-8,1.3782804027323976,4.366034490240299e-7,3.568685027496941e-8,3.962458672188209e-8,168.6975498948517
t352,1.9999985859975058,1.0217667324895579e-5,4.015411982086263,3.916055690238576e-5,2.3789699351422427e-5,1.065176103934301,4.385669347684029e-7,1.3723570276591916e-6,2.414236601300246e-6,3.1738506462560726e-5,0.0,4.1629747449256627e-7,4.5963980399577054e-8,3.590037134210822e-5,8.150084462865692e-7,2.916805452394329,2.1981237592338942e-6,6.612383147697187e-6,2.604686605067741e-6,2.9505244047989265e-6,0.0,0.9999965464255988,3.7043087450055854e-5,3.0096349489211887e-5,0.00022872277515485946,0.00010724470301928709,1.5639164722121648e-5,1.7361494411904983e-5,2.9876156465074556e-5,4.244124453787002e-5,6.932695101906339e-5,1.815586458837275e-5,2.6357601469389175e-5,0.0,4.4123303233334354e-7,1.547794710177186e-7,1.5442175227420307e-7,1.7783144014873156e-5,7.255931572073501e-6,8.56909934313167e-6,2.849863204025512,3.9298104104190656e-8,57.999644835333534,1.2907125888965956e-5,21.903952010749208,9.147801337137219e-5,7.641084596415402e-6,5.165447653152594e-6,1.960217399729483e-5,22.000019011196862,3.108050296006031e-7,8.663606895231265e-7,3.2068386023321124e-8,4.787489759811518e-8,2.382357625222854e-7,7.538067103831778e-7,3.233896497781151e-8,4.38176573038359e-8,1.0629694869179333e-6,4.602093215087947e-7,3.840089364866609e-8,3.932190715947668e-8,1.329724402054965e-7,2.745997919332455e-6,3.8645456530666564e-8,5.4391728701600124e-8,7.201395284398995e-8,6.761015638934717e-7,2.9794916839313304e-8,4.4215406302986365e-8,1.0982603335932687e-7,9.525527769421767e-7,4.930719843340239e-8,5.226500623221536e-8,9.792749617519386,7.669272191358799e-7,3.859729864972638e-8,4.122022203109014e-8,2.0201671924101112e-7,4.236738996915879e-6,4.031414088733612e-8,3.1744647399356375e-8,1.382999259163806,1.0038066866535176e-6,3.769098974278776e-8,5.027969048142701e-8,40.391700052852364,4.75213061378597e-6,2.5354423897983474e-8,4.450533042999128e-8,4.228162739377068e-8,1.3782804787182201,4.3706028803364474e-7,3.569635385047429e-8,3.967335288614096e-8,168.6975719828245
t353,1.9999985939366722,1.0443818888149586e-5,4.015433607583638,3.943386880680529e-5,2.4161018996686207e-5,1.0651761055294753,4.3922775994076346e-7,1.3767169397423547e-6,2.4149799353612167e-6,3.2413688640727703e-5,0.0,4.1630944791481994e-7,4.595637537185837e-8,3.639585520404798e-5,8.151831947245114e-7,2.9168054555671796,2.2131817570825163e-6,6.695100668641096e-6,2.6184921324556854e-6,2.9789109596833896e-6,0.0,0.9999967853983173,3.754399586624585e-5,3.0204578089244342e-5,0.00022922408357520637,0.0007357033787378776,1.033129407618677,1.781698432314555e-5,3.0347071937405894e-5,4.3639621421374455e-5,1.28449998891004,1.8471811675993046e-5,2.6806772395898428e-5,0.0,4.4043817659655815e-7,1.5493880312078545e-7,1.54529352980326e-7,1.7813380606409674e-5,7.295337560900983e-6,8.566934468629783e-6,2.8498632042273897,3.9293548637076015e-8,57.99964486320984,1.3060680620562684e-5,22.15823826181748,9.194518429795854e-5,7.692769183334505e-6,5.2051409687854205e-6,1.977562915782826e-5,22.000019012513047,3.112720052293473e-7,8.67844645322244e-7,3.206196397606919e-8,4.787409119675468e-8,2.388064323657559e-7,7.561957179558473e-7,3.2333663644710524e-8,4.3817142929618905e-8,1.0704870974488572e-6,4.605233250992826e-7,3.839727712335356e-8,3.9305607937753735e-8,1.329853516593709e-7,2.76358734639747e-6,3.863940184885362e-8,5.437096090880345e-8,7.196848110303745e-8,6.773484814437663e-7,2.978816229427151e-8,4.4194217743473235e-8,1.0979862834764935e-7,9.549950574196838e-7,4.930459592957398e-8,5.2246279312466705e-8,9.7927497148264,7.68381235833438e-7,3.858989165140148e-8,4.1203134789509767e-8,2.023130521475871e-7,4.266833454259596e-6,4.031169410540548e-8,3.1731635992774054e-8,1.382999337935363,1.0060496602801506e-6,3.76852854859788e-8,5.026861295375183e-8,40.391700093548096,4.753922501748809e-6,2.5355228398979055e-8,4.4530686172071636e-8,4.2352451287977453e-8,1.3782805600382708,4.377494261828943e-7,3.5705583555558016e-8,3.97359503064423e-8,171.27006053838977
t354,1.9999986018684357,1.0675628741240267e-5,9.116703983088101,3.9712432067602144e-5,2.452604521309822e-5,1.065176107144883,4.398676298755788e-7,1.3810049966125009e-6,2.4157107012534595e-6,3.308122911451429e-5,0.0,4.163254637701286e-7,4.5950828697627344e-8,3.688496925108997e-5,8.153531728671837e-7,2.9168054588195367,2.2278902053196603e-6,6.775307463957603e-6,2.632201962171621e-6,3.00634364158725e-6,0.0,0.9999970144821851,3.804453637328825e-5,3.031507810782357e-5,0.00022973933427103483,0.001360272523725197,1.554922517721428,1.8283776458389786e-5,3.082578258489125e-5,4.485652826866449e-5,1.999956221373353,1.8794991806764602e-5,2.726842434233163e-5,0.0,4.39776766114619e-7,1.5527790608871328e-7,1.5476670656155989e-7,1.7841806916134545e-5,7.342420669373711e-6,8.5862261142441e-6,2.8498632045402656,3.929617553577458e-8,57.999644890108215,1.3217579448714636e-5,22.370391404889897,9.242007867744e-5,7.745895633948595e-6,5.251015720030915e-6,1.9967690553126793e-5,22.00001901379897,3.117380984326163e-7,8.693728054400228e-7,3.205711114092909e-8,4.7875828390316405e-8,2.393664313564838e-7,7.589211541078179e-7,3.232825160899715e-8,4.3816378724201015e-8,1.078193562069432e-6,4.6096278526583786e-7,3.839500806524123e-8,3.929367859008845e-8,1.3300962541538394e-7,2.7823151931346282e-6,3.8635213018384116e-8,5.435658696009888e-8,7.192510065190955e-8,6.786998785529794e-7,2.9782532013277727e-8,4.417759241528611e-8,1.0978694253987474e-7,9.581832740052396e-7,4.930560957772134e-8,5.223592704445047e-8,9.792749810500746,7.707353567680063e-7,3.858326747941719e-8,4.119176693606668e-8,2.026092223158431e-7,4.298821433441745e-6,4.0308622448223524e-8,3.171851154815284e-8,1.3829994149645284,1.0092362175042825e-6,3.76793069292899e-8,5.02686028864688e-8,40.39170013548204,4.7599209911393585e-6,2.535611222227414e-8,4.459823115527684e-8,4.2439447019626614e-8,1.3782806415116389,4.394215449754301e-7,3.571521821516367e-8,3.981394695000655e-8,177.82136588251433
t355,1.9999986091899051,1.0897543416320637e-5,9.116708325830796,3.998666946002229e-5,2.484349027826439e-5,1.0651761086643041,4.400395559045478e-7,1.3821528842484003e-6,2.416339507704812e-6,3.362243238804398e-5,0.0,4.163404059287501e-7,4.595051639189052e-8,3.7228180106381405e-5,8.155057127368082e-7,2.916805461640235,2.238749495675485e-6,6.836849112290544e-6,2.645160911640687e-6,3.0255752383467893e-6,0.0,0.9999971684377799,3.847087722113601e-5,3.0414161524251433e-5,0.0002302535361342442,0.00137113465962349,1.554923907777926,1.8587607401247734e-5,3.124464769048156e-5,4.589849032041549e-5,1.9999588482791952,1.902207421859315e-5,2.7641886824927887e-5,0.0,4.396131743078513e-7,1.5555399102140655e-7,1.5475285941590755e-7,1.7879998656191162e-5,7.391310413516636e-6,8.580223092164673e-6,2.849863205120296,3.928941461062152e-8,57.999644912186916,1.3339640378966769e-5,22.370391979827644,9.28413667419058e-5,7.781433721177882e-6,5.282121316108808e-6,2.0111492460536476e-5,22.00001901481621,3.1211936051649393e-7,8.709837563884991e-7,3.205369854990429e-8,4.787935101202773e-8,2.396749967553623e-7,7.585392707365554e-7,3.232265555419383e-8,4.3802058316575615e-8,1.0838558430728653e-6,4.600508292645685e-7,3.8394783543283506e-8,3.9284818221256916e-8,1.3300533505556104e-7,2.7907544485323157e-6,3.863437849722117e-8,5.4351113278786225e-8,7.18773415025611e-8,6.778543922259794e-7,2.9778560078277048e-8,4.4166392706467154e-8,1.0975673389605767e-7,9.580235967785347e-7,4.93110642754374e-8,5.222935574009334e-8,9.792749883288142,7.702184098817017e-7,3.8575782359938026e-8,4.117006588690104e-8,2.0274076418913612e-7,4.317068342777292e-6,4.0305526010107576e-8,3.1699839566121165e-8,1.3829994750971089,1.0079028283332107e-6,3.767574224284434e-8,5.024060348078793e-8,40.391700177047724,4.767182578805884e-6,2.535663921518233e-8,4.452087410585688e-8,4.2446143179227934e-8,1.37828070703024,4.3929807119995543e-7,3.572045433113946e-8,3.981841025395052e-8,177.82139219059582
t356,1.999998614420645,1.1063941646626368e-5,9.116708741374243,4.02361492399118e-5,2.5024431594824888e-5,1.0651761098121277,4.399313531244786e-7,1.3819942700611e-6,2.416864828158616e-6,3.405860416740504e-5,0.0,4.1635994896260797e-7,4.595829017350894e-8,3.748799254105895e-5,8.155982613722301e-7,2.9168054640538745,2.2471061704720796e-6,6.887536479815992e-6,2.6571794151664108e-6,3.0375734398901955e-6,0.0,0.9999972796219988,3.8829575289939076e-5,3.050336356353865e-5,0.00023076676784040143,0.001376115271706251,1.5549245041378243,1.8777921265682112e-5,3.1619277303845376e-5,4.6802952041489545e-5,1.9999601047666387,1.9188692465483967e-5,2.796661694312734e-5,0.0,4.394496198045772e-7,1.5568088329587226e-7,1.5476288217630696e-7,1.791084697885297e-5,7.426915439653694e-6,8.58591642863361e-6,2.84986320567762,3.928329328495295e-8,57.99964493068675,1.3448173906021301e-5,22.370392268565833,9.322176977164942e-5,7.8248942316135e-6,5.304286622243626e-6,2.0218770318599078e-5,22.00001901558959,3.1213780187227803e-7,8.696080997142654e-7,3.205124477563893e-8,4.787204206100466e-8,2.39777221502489e-7,7.572725205646925e-7,3.2316598072967516e-8,4.3774127635767276e-8,1.0876596500999424e-6,4.59726772355539e-7,3.8395677945221835e-8,3.929155423789765e-8,1.3302427896012886e-7,2.7928137928463797e-6,3.863567892295217e-8,5.436332150651831e-8,7.185908345094903e-8,6.773684804665494e-7,2.9775178202100133e-8,4.417135354285112e-8,1.0975937499638569e-7,9.57213010513817e-7,4.932034248741566e-8,5.2239667433606025e-8,9.792749937365608,7.685947275453361e-7,3.8566442899128595e-8,4.1139096225205056e-8,2.027196350872552e-7,4.324215241717608e-6,4.030083198123314e-8,3.167338298964145e-8,1.3829995216742688,1.0076608229197891e-6,3.767312743691968e-8,5.023098979880979e-8,40.39170021853495,4.770530447750882e-6,2.535529216569827e-8,4.447258552864546e-8,4.243477626244225e-8,1.3782807598690727,4.3926573894724164e-7,3.572164913281783e-8,3.980773375633584e-8,177.82140510535083
t357,1.9999986192630321,1.1222986150415486e-5,9.116709114026085,4.048141593700762e-5,2.516790365083201e-5,1.0651761108961797,4.3984940001351447e-7,1.3820114791333042e-6,2.417362281126323e-6,3.4389333837499994e-5,0.0,4.1637946546213556e-7,4.595670666240892e-8,3.768368982343806e-5,8.158081470366341e-7,2.9168054658248765,2.25126634489925e-6,6.919078778366838e-6,2.6658839207271967e-6,3.0423881103303074e-6,0.0,0.9999973649694289,3.912951580070084e-5,3.058651280595178e-5,0.00023128390461092942,0.0013793124800727521,1.5549248833259657,1.888707511243242e-5,3.195764829276465e-5,4.759769683191173e-5,1.9999609235467861,1.930196186940935e-5,2.824667319774944e-5,0.0,4.3967172480563477e-7,1.5591276891768757e-7,1.547545249724891e-7,1.793431991997174e-5,7.451820028819133e-6,8.59457562643685e-6,2.849863206258161,3.928053060597847e-8,57.99964494560835,1.3536702384791246e-5,22.370392453924307,9.355620559694885e-5,7.868875886317502e-6,5.316606646441201e-6,2.0287618338326245e-5,22.000019016140904,3.121250881454216e-7,8.690122209431366e-7,3.205013968104574e-8,4.786598519301517e-8,2.398692999156154e-7,7.56908557950019e-7,3.231703657335488e-8,4.377385172729541e-8,1.0892885356021002e-6,4.5818834196610616e-7,3.8404280414645935e-8,3.925046503905199e-8,1.3292831996256202e-7,2.79024335411682e-6,3.8643238069063963e-8,5.430090798542367e-8,7.178343594142494e-8,6.745942116766823e-7,2.9778169178263207e-8,4.4114480903552466e-8,1.0967283109982688e-7,9.544112415445225e-7,4.9331850084953785e-8,5.217841763150422e-8,9.79274997957364,7.677194520613428e-7,3.856519207201211e-8,4.112959862778425e-8,2.027092309924378e-7,4.327286474245258e-6,4.030287201857529e-8,3.166178189149007e-8,1.3829995584301096,1.008057051649043e-6,3.767592339261543e-8,5.023115339567508e-8,40.39170025734755,4.770668078638342e-6,2.5354335623017463e-8,4.4445395983032116e-8,4.239103437918791e-8,1.3782808009668597,4.384826732965907e-7,3.571931491205302e-8,3.976800785561799e-8,177.82141458443064
t358,1.9999986237426968,1.1377965621449753e-5,9.116709454968403,4.0723723510203656e-5,2.52789413898683e-5,1.065176111923703,4.3968544405359467e-7,1.3818186166121251e-6,2.417745426086526e-6,3.463334354815929e-5,0.0,4.164206969248241e-7,4.596729663575161e-8,3.784372405463832e-5,8.159470579194306e-7,2.9168054674957067,2.2533471319974296e-6,6.93742854340762e-6,2.67367869533075e-6,3.0441344121001634e-6,0.0,0.9999974319010818,3.9372817373034384e-5,3.066287371615008e-5,0.00023180211767648924,0.0013816339030341676,1.5549251594288516,1.893092788792339e-5,3.226583134676706e-5,4.8299008084094266e-5,1.9999615217771505,1.9368277269581116e-5,2.84892358182932e-5,0.0,4.4038285729186555e-7,1.5650091000907196e-7,1.5472037451225162e-7,1.7949516930629162e-5,7.467647716724215e-6,8.593814839447888e-6,2.8498632068982577,3.9283666541933826e-8,57.99964495714396,1.3612165263403844e-5,22.37039258443868,9.384047535605299e-5,7.91202672259187e-6,5.3183384730340385e-6,2.0315826796289715e-5,22.00001901649108,3.1207840724906556e-7,8.689481636489299e-7,3.205067414784554e-8,4.7861098588918396e-8,2.3988149991861436e-7,7.570914104567457e-7,3.2317087575677666e-8,4.377320513261081e-8,1.0900425691949337e-6,4.581770150771685e-7,3.841653772720993e-8,3.9259317876434215e-8,1.3296569598131896e-7,2.7889224049585292e-6,3.865550970977632e-8,5.4309782346175614e-8,7.178829463585276e-8,6.740379959350683e-7,2.9784236220932153e-8,4.411637215996042e-8,1.0970551052927417e-7,9.539758768572133e-7,4.9351256674001446e-8,5.218567320587127e-8,9.79275001181922,7.678644346633253e-7,3.8564527281835906e-8,4.113087211790876e-8,2.0269503992372642e-7,4.3273875191115996e-6,4.030625020588948e-8,3.165679026388949e-8,1.382999586413943,1.00892591323098e-6,3.767871813632983e-8,5.0233361371796255e-8,40.39170029247515,4.7685326473289085e-6,2.5355367865704586e-8,4.443597659466625e-8,4.2336938355714084e-8,1.3782808313369332,4.3797651250075435e-7,3.571588402477635e-8,3.972039006086101e-8,177.82142206803113
