Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t317,3.968955263088944e-8,2.538070952298663e-7,1.4920838458079759e-7,4.7289925197200725e-7,9.617482719394196e-7,7.457540522276292e-9,2.4810814201563093e-8,2.312894760537435e-7,3.31991558218377e-8,5.322963632229046e-7,0.0,6.307737225689326e-9,6.467487741169529e-10,2.488271405996676e-7,1.1689099899888298e-8,9.700729601410366e-9,8.582010110202143e-8,2.4383069396786776e-7,6.644218564035465e-8,1.459558977066122e-7,0.0,4.683298745672253e-8,1.2118217129955695e-6,7.092483739435304e-7,1.2337288266614185e-6,4.4716700922699774e-7,4.731387654974617e-8,1.0936747891376519e-6,4.89539674101688e-7,5.093219639178736e-7,1.392439371770664e-7,9.205032274257243e-7,5.737290428416327e-7,0.0,2.5736336023924122e-8,8.246265151596497e-9,9.674323368512187e-9,6.437986791065049e-7,3.1282060386962065e-7,1.1114487156929079e-7,7.739982795269104e-9,5.713419265179207e-10,3.225478614037382e-8,2.3558533135006375e-7,3.476469379164851e-8,1.3619261006639638e-6,2.878442863190251e-7,4.3325295537201376e-7,1.0267384822939946e-6,7.301591731610731e-9,1.610058564452076e-8,1.2913266545914593e-7,4.554110625467848e-10,2.704403247226092e-9,1.2720494384195242e-8,1.214228703672501e-7,4.6122952426194853e-10,2.474951392120728e-9,3.842759713801303e-8,8.496608134412765e-8,5.454027205423489e-10,2.1777259406687145e-9,7.410958629641525e-9,2.2512836955131148e-7,5.490555046368104e-10,3.0226201664576584e-9,4.1219989148878466e-9,1.1208962872740645e-7,4.252885810466974e-10,2.458983259246686e-9,6.2335018245244425e-9,1.4026045576435453e-7,6.966754035147249e-10,2.925436567488814e-9,6.884651193482199e-8,1.2257917165026485e-7,5.44784094958035e-10,2.3212932263972596e-9,1.101597916463461e-8,2.5259330146391145e-7,5.656108200678284e-10,1.7981649271370544e-9,6.879374710992494e-8,1.4445928352782784e-7,5.323075808552129e-10,2.8415543214663776e-9,9.545102865892545e-8,2.518416314001701e-7,3.618856976044723e-10,2.5312798660808476e-9,2.29075170839609e-9,6.555218392170891e-8,7.911030617364164e-8,4.885014473582127e-10,2.1563093812183983e-9,1.7580740272798997e-5
t318,3.902248639148082e-8,2.3704483097745806e-7,1.3064815132177065e-7,4.5342229894621634e-7,9.335106333624534e-7,7.337369586430831e-9,2.4858749514220607e-8,2.310951492736256e-7,3.3187709947023224e-8,5.298324447242596e-7,0.0,6.306012478169879e-9,6.47393936770593e-10,2.4258009168923135e-7,1.169625216049776e-8,9.557956027113648e-9,8.588686322426398e-8,2.443962496624346e-7,6.681705722353565e-8,1.4624390257193598e-7,0.0,4.515023940958649e-8,1.2073533316981357e-6,7.063080325889471e-7,1.2188072166090707e-6,4.319165335385463e-7,4.552195564152384e-8,1.0919665830911817e-6,4.805349843159692e-7,4.949382763428055e-7,1.3373927343458432e-7,9.15851481754965e-7,5.623497969498237e-7,0.0,2.5867234604747515e-8,8.328022967290771e-9,9.66948933161808e-9,6.422478374967486e-7,3.1343786091148707e-7,1.1099389997558268e-7,7.738040987694932e-9,5.716857722863811e-10,3.165572733089287e-8,2.3455677973946873e-7,3.411221548751164e-8,1.3504885174186975e-6,2.8687232821766703e-7,4.412593742227347e-7,1.038078272224289e-6,7.317788143660426e-9,1.607270298876897e-8,1.289494797694433e-7,4.550060788235315e-10,2.699151155275979e-9,1.2751344012851458e-8,1.212521933412339e-7,4.6122301967091425e-10,2.4750236455032406e-9,3.849804793353593e-8,8.478069056229501e-8,5.450028437502233e-10,2.179793176866471e-9,7.412536919029771e-9,2.2486440491988843e-7,5.484218059671876e-10,3.0230945924765065e-9,4.122885760041518e-9,1.1183622338017333e-7,4.2497337105736404e-10,2.4603904275276912e-9,6.234012387405761e-9,1.399343171798929e-7,6.954687702865221e-10,2.9255896716651175e-9,6.657629337249071e-8,1.223250228905644e-7,5.447736593754145e-10,2.3210376957535734e-9,1.1023257868092138e-8,2.5242479468545935e-7,5.648149341092452e-10,1.7959597917709238e-9,6.666810926566218e-8,1.4424765119869586e-7,5.317152129132892e-10,2.839736212949042e-9,9.414312382539323e-8,2.5150332113420795e-7,3.6169452297967506e-10,2.530338875525115e-9,2.2803560146289742e-9,6.391314378427833e-8,7.867610696512223e-8,4.874903867253098e-10,2.146757787825012e-9,1.7395231861024363e-5
t319,3.8399243745714353e-8,2.2286509483386185e-7,1.1660355750081443e-7,4.345727464642636e-7,9.098521297165175e-7,7.230537133814839e-9,2.4936710194226654e-8,2.3081625418313955e-7,3.3181135339579086e-8,5.27485402797252e-7,0.0,6.304832877022736e-9,6.491304857545759e-10,2.3646807772650705e-7,1.1714987049002706e-8,9.432169631892616e-9,8.597213164993497e-8,2.4511058802140613e-7,6.699253068528646e-8,1.4679272611413414e-7,0.0,4.362035919505088e-8,1.2033474914837007e-6,7.033843416086181e-7,1.2040673924661378e-6,4.1841657287889077e-7,4.379261023235695e-8,1.0904752560210166e-6,4.693684493901493e-7,4.819303675828666e-7,1.28821597973757e-7,9.130406420975015e-7,5.51507588579683e-7,0.0,2.5974683029667164e-8,8.36356074544868e-9,9.681212824998497e-9,6.437528774206171e-7,3.139619714313509e-7,1.1088447352502473e-7,7.754503868466963e-9,5.723323340233636e-10,3.124543699554068e-8,2.337786092868196e-7,3.332339643069079e-8,1.3342208186374725e-6,2.9003475157960393e-7,4.2646512866122535e-7,1.006447757944584e-6,7.407863223945509e-9,1.6030911532718987e-8,1.2829504476525385e-7,4.549032809774207e-10,2.6913242582620246e-9,1.2738658297356153e-8,1.208982193186705e-7,4.612363213867476e-10,2.4776575579665078e-9,3.846194561879357e-8,8.414879784573053e-8,5.440825039730988e-10,2.1811988681862047e-9,7.389563468518022e-9,2.2437223653229935e-7,5.47332666984299e-10,3.0225322000014966e-9,4.10923319471782e-9,1.1107898054016786e-7,4.242637668639033e-10,2.4607865032745717e-9,6.214916692589466e-9,1.3912482668874555e-7,6.935019448313034e-10,2.9255908206182885e-9,6.426506133395776e-8,1.2180626244300987e-7,5.445002683563506e-10,2.3229049678977804e-9,1.0980357508724219e-8,2.5227477244673806e-7,5.645321109875331e-10,1.7928514372522399e-9,6.443378607467317e-8,1.438776393585176e-7,5.316422327885065e-10,2.8400368019411748e-9,9.29268812717646e-8,2.518387740383632e-7,3.6162088228893255e-10,2.5287926072167396e-9,2.27252925261536e-9,6.22221833348397e-8,7.810828582466037e-8,4.867628784709146e-10,2.139129465355098e-9,1.7161889085328638e-5
t320,3.787135929168187e-8,2.1195696500873307e-7,1.055053451726324e-7,4.199209890242509e-7,8.817362108228106e-7,7.024903387843804e-9,2.508310474962067e-8,2.318532191061718e-7,3.316571167315031e-8,5.239996206001814e-7,0.0,6.32915588749494e-9,6.553734436660691e-10,2.3701759462836498e-7,1.1692909592350365e-8,9.853072724439677e-9,8.664068516654821e-8,2.498527147362743e-7,6.985274783281748e-8,1.4833351530304605e-7,0.0,4.3472076310315726e-8,1.2018961107167224e-6,7.010811649355589e-7,1.1919357764982963e-6,4.077537466451736e-7,4.4208333010441387e-8,1.0844315796036982e-6,4.670050359658615e-7,4.674269856154377e-7,1.2501569797357607e-7,9.056458550191832e-7,5.42701951078176e-7,0.0,2.6002844926267474e-8,8.30614281612491e-9,9.693440936492735e-9,6.464577991752106e-7,3.1124984864048985e-7,1.1076695930218235e-7,7.771280608476511e-9,5.727091394906359e-10,3.021735558886083e-8,2.3442419467978955e-7,3.348578463055663e-8,1.3323836428295581e-6,2.9782013148848665e-7,4.1726197771566475e-7,9.799274318494512e-7,6.8166593339998956e-9,1.6219933476664268e-8,1.2912791058488642e-7,4.564047815995639e-10,2.726574040762759e-9,1.304172261916137e-8,1.230333594039312e-7,4.6512871901014125e-10,2.567194456923409e-9,3.967800571243422e-8,8.621877484427341e-8,5.540159136287978e-10,2.2792884474575283e-9,7.646421812041414e-9,2.2816686126267186e-7,5.578999801325785e-10,3.1167556952127304e-9,4.250670885214344e-9,1.1366814196157154e-7,4.313442435226558e-10,2.5400024690490806e-9,6.421629397911827e-9,1.419996768683103e-7,7.095878288855754e-10,3.0110042679071096e-9,6.377077075048716e-8,1.2415422749664235e-7,5.482623999021103e-10,2.411973242620491e-9,1.1227957104419213e-8,2.5521795985080355e-7,5.701063391401883e-10,1.8582514405917266e-9,6.312892147386628e-8,1.463116642952654e-7,5.365162776554995e-10,2.932940966739871e-9,9.167004500713824e-8,2.517436827727491e-7,3.613319051311481e-10,2.5225675083210547e-9,2.358347637912956e-9,6.114355206624382e-8,7.967345587142851e-8,4.820230837167036e-10,2.2217018148941165e-9,1.7027812284164456e-5
t321,3.7337176575411665e-8,2.0246448460419092e-7,9.692344579848893e-8,4.0551496756901307e-7,8.685545523196479e-7,6.945333384967957e-9,2.5183098048173926e-8,2.329076011215933e-7,3.31854106407294e-8,5.226164640601437e-7,0.0,6.328920358096382e-9,6.578499333876646e-10,2.3300094932453552e-7,1.1725866462754716e-8,9.770292172538667e-9,8.704754729950095e-8,2.512096057058363e-7,7.014329160042284e-8,1.498659014865254e-7,0.0,4.245014297672684e-8,1.1994954307951713e-6,6.993567614517794e-7,1.1789364177206464e-6,4.001927215759419e-7,4.294323620053555e-8,1.1001517239493132e-6,4.6072351854979084e-7,4.5732845200457623e-7,1.2139591184756965e-7,9.103659318235273e-7,5.369095689674309e-7,0.0,2.5891463177756887e-8,8.288073972637216e-9,9.707954708288476e-9,6.500198045058781e-7,3.0930342380448137e-7,1.1066719699237184e-7,7.799386572015573e-9,5.74741302080137e-10,2.993078958620854e-8,2.3387742579717034e-7,3.2504331227483186e-8,1.3203697558643484e-6,2.9123638257032217e-7,4.2165422583917803e-7,9.94548345196877e-7,6.896078314877984e-9,1.619820048195561e-8,1.2899177216585722e-7,4.567906190744482e-10,2.7195040814693217e-9,1.311417242680587e-8,1.2487880891824254e-7,4.673315588928331e-10,2.575214989198871e-9,3.9903309266817317e-8,8.71763005059144e-8,5.521321555600342e-10,2.285699058231528e-9,7.674780681819727e-9,2.3033135569805985e-7,5.559700353597312e-10,3.1243268558749286e-9,4.264997209249672e-9,1.147537872576024e-7,4.2989212700928784e-10,2.5472964438706113e-9,6.44105179465428e-9,1.4308383308869437e-7,7.064149618910023e-10,3.018094282910526e-9,6.193703493939503e-8,1.260424817039542e-7,5.507812723660213e-10,2.42211063705159e-9,1.1268214805322445e-8,2.5794315310412713e-7,5.716801509231505e-10,1.8601923622605801e-9,6.150423544990745e-8,1.484022101524134e-7,5.383707320306747e-10,2.943168879384258e-9,9.029065488019576e-8,2.5179094848494325e-7,3.618552035850084e-10,2.517793456357419e-9,2.3536899235118755e-9,5.971337992100579e-8,7.94535249325776e-8,4.854155090468185e-10,2.2170137065017566e-9,1.6956320902632824e-5
t322,3.67553368403026e-8,1.927755589906093e-7,8.923398060120156e-8,3.916497583284696e-7,8.502036164542454e-7,6.843409533204208e-9,2.490283823716834e-8,2.319289126087474e-7,3.3056764264667396e-8,5.126886226218084e-7,0.0,6.30153692293398e-9,6.52261011393866e-10,2.2716769373929683e-7,1.164225229051127e-8,9.516634168270812e-9,8.611887597010104e-8,2.4699225482772175e-7,6.958536293072158e-8,1.483874082165881e-7,0.0,4.0557469516221256e-8,1.1899008337324783e-6,6.951701540996107e-7,1.163225183562138e-6,3.861270257399121e-7,4.1101179038848676e-8,1.1019467080411904e-6,4.5103817713050623e-7,4.4170989518850596e-7,1.1623458076173973e-7,8.99431895058851e-7,5.22691446693531e-7,0.0,2.5849396281743734e-8,8.449117037451513e-9,9.731383506853528e-9,6.424072722260068e-7,3.0899679383749614e-7,1.1061474830385629e-7,7.624831088987698e-9,5.689186973165187e-10,2.9137251392755065e-8,2.3186683510671877e-7,3.158812314800996e-8,1.310230018074051e-6,2.8594347606245416e-7,4.2401188541820616e-7,9.975921643651133e-7,6.881415507539547e-9,1.6198861418339008e-8,1.2941596247212282e-7,4.56677176164798e-10,2.717445914037984e-9,1.2789025525083173e-8,1.197710054020075e-7,4.615007609300465e-10,2.5014531250390914e-9,3.854432837081632e-8,8.363704651315567e-8,5.439323956886506e-10,2.1774674226678254e-9,7.406270201508162e-9,2.247523836977024e-7,5.482133615812541e-10,2.9952679835315263e-9,4.10091638599301e-9,1.1050109189471704e-7,4.2362123358470447e-10,2.4276920214891925e-9,6.235852679109595e-9,1.390887602080689e-7,6.973026766834173e-10,2.900908837525675e-9,5.901426447944916e-8,1.2108956796447097e-7,5.455300857667126e-10,2.3616107293626166e-9,1.1082253258868936e-8,2.521956309595539e-7,5.659324068364737e-10,1.8237043343600761e-9,5.869368532653536e-8,1.4270311732793442e-7,5.338884489996735e-10,2.865215841846445e-9,8.954935842742392e-8,2.53080990197281e-7,3.6064332252472647e-10,2.5603750696741925e-9,2.3507602487733056e-9,5.836155257618848e-8,7.933863664561298e-8,4.842752343523969e-10,2.213962618612683e-9,1.6710099200358036e-5
t323,3.595625216411433e-8,1.799110441728893e-7,8.10791305091442e-8,3.7523817205975336e-7,8.164970446392947e-7,6.6950002089152184e-9,2.49227165743738e-8,2.3193601693745276e-7,3.3010468295980204e-8,4.907846340635378e-7,0.0,6.301543286502103e-9,6.526732330771455e-10,2.1615637264689533e-7,1.1648115803146261e-8,9.295348467150358e-9,8.521901506588179e-8,2.4074986364279595e-7,6.83430152438834e-8,1.4640464322479883e-7,0.0,3.83988030737634e-8,1.1641659092477164e-6,6.897246911114151e-7,1.1472336096140515e-6,3.64017571445466e-7,3.9070178167280877e-8,1.0720909637635869e-6,4.3555388265335373e-7,4.2269051558045966e-7,1.1117016140931762e-7,8.779323761184779e-7,5.032228336261114e-7,0.0,2.5898201422384082e-8,8.532293896996945e-9,9.70043474233193e-9,6.393827308460235e-7,3.0525479278780547e-7,1.1040519455465767e-7,7.625800451413557e-9,5.705649650015776e-10,2.853335443128159e-8,2.2848399262150552e-7,3.084985686765109e-8,1.2975275398456848e-6,2.821594684433529e-7,4.2378302702198423e-7,9.949612479543888e-7,6.852672062488608e-9,1.6151454011624362e-8,1.2926469064089557e-7,4.5658337481687124e-10,2.7149211903375043e-9,1.280953988355083e-8,1.2144439000580773e-7,4.620010501915679e-10,2.5101529106697044e-9,3.829123807538551e-8,8.478347686777314e-8,5.434010649507549e-10,2.1903210621728286e-9,7.4454391788904095e-9,2.254408833030054e-7,5.47723100692287e-10,3.013284568029611e-9,4.127590972935925e-9,1.1186867400123761e-7,4.234410599860744e-10,2.4443155546678024e-9,6.266770930780334e-9,1.4026795167912254e-7,6.961881027188631e-10,2.9167733404328637e-9,5.696770939242383e-8,1.228397874103886e-7,5.462812627349394e-10,2.369345706944933e-9,1.1110238106167845e-8,2.5267586076341483e-7,5.663935849101041e-10,1.829886747658094e-9,5.6862703304119006e-8,1.44455947485823e-7,5.341785911933974e-10,2.8752599293967568e-9,8.802472476441354e-8,2.519806746917865e-7,3.6103328978062665e-10,2.5511516705568117e-9,2.341975128130837e-9,5.698646654043311e-8,7.921316031880042e-8,4.849493240531362e-10,2.2063108487586143e-9,1.6381458983758106e-5
t324,3.519199809482333e-8,1.683970247463882e-7,7.412920142663896e-8,3.599040774541275e-7,7.848073767079579e-7,6.551641928613912e-9,2.490318768336842e-8,2.3181174112600973e-7,3.295609118589648e-8,4.693157571818357e-7,0.0,6.298765144278409e-9,6.529297424511389e-10,2.0489398864453568e-7,1.1643140882324369e-8,9.05305941517569e-9,8.405288502853664e-8,2.3388718226791645e-7,6.646103848985437e-8,1.4344029037714937e-7,0.0,3.616778668559876e-8,1.1386183141648067e-6,6.834531192817276e-7,1.1307738002831236e-6,3.4145380787390207e-7,3.688485809018984e-8,1.0327232597790233e-6,4.16544947724924e-7,4.046341865947589e-7,1.0628023927291266e-7,8.554001425669151e-7,4.833969044618724e-7,0.0,2.5977710512635705e-8,8.59669945132204e-9,9.669290144420195e-9,6.369366189893508e-7,3.018189582328133e-7,1.1020434245741577e-7,7.614962696781242e-9,5.715419707263754e-10,2.793359812336021e-8,2.245385807781071e-7,3.032382751170464e-8,1.2835440846641432e-6,2.7907458726958384e-7,4.2221791129870535e-7,9.893593259492113e-7,6.794237311849985e-9,1.6092503992006068e-8,1.2896315283754929e-7,4.5653218078162123e-10,2.7124299008281454e-9,1.2792174564461074e-8,1.2186563547983558e-7,4.621948302490963e-10,2.513766947393581e-9,3.7831688314343447e-8,8.510095757969955e-8,5.437442175787169e-10,2.19794232399515e-9,7.45763574476658e-9,2.2470526592182824e-7,5.481128724304075e-10,3.0229025459066756e-9,4.141315948965695e-9,1.1220097394623352e-7,4.2396931614514303e-10,2.4543902132998184e-9,6.279868421620387e-9,1.4049860608560903e-7,6.962603536099459e-10,2.9261410554050483e-9,5.483828589463933e-8,1.2311346163778135e-7,5.46513777016223e-10,2.3701842290336084e-9,1.1092594983836228e-8,2.510058735053799e-7,5.664805398469544e-10,1.8313997426077512e-9,5.49653080639223e-8,1.4482990846977177e-7,5.341364777379935e-10,2.8782463040952568e-9,8.660042688703865e-8,2.514049176653471e-7,3.6125612786632895e-10,2.5451194814889976e-9,2.3336496826545453e-9,5.563627486069692e-8,7.91825782181818e-8,4.853387320082612e-10,2.1990308993833156e-9,1.6026068173444648e-5
t325,3.450083556038428e-8,1.5875356884177e-7,6.850172506497093e-8,3.461380957640295e-7,7.568810822125954e-7,6.423431972217511e-9,2.4846713289328285e-8,2.3167696149064866e-7,3.289921272835675e-8,4.490161948231215e-7,0.0,6.295351266061126e-9,6.531500915886482e-10,1.9508425409069068e-7,1.1634327047840304e-8,8.822765170082932e-9,8.276537283580114e-8,2.2682521602099978e-7,6.452396573228442e-8,1.4033659797675767e-7,0.0,3.413807753168405e-8,1.11330666872493e-6,6.772559721303755e-7,1.1148099676587237e-6,3.2202175850707817e-7,3.501090666989279e-8,9.963170685209957e-7,3.989257222951712e-7,3.886704081233499e-7,1.0191757427673235e-7,8.350494979079224e-7,4.657765681774612e-7,0.0,2.607749957546363e-8,8.634902212458162e-9,9.639292605896261e-9,6.348000770468562e-7,2.981499627909799e-7,1.1001544904421584e-7,7.597750038044329e-9,5.722075401044211e-10,2.739125937984109e-8,2.2083498334351005e-7,2.996062331105443e-8,1.270102044099199e-6,2.7682839495666196e-7,4.2029090621879673e-7,9.82611653594075e-7,6.730818472005198e-9,1.603959361426099e-8,1.2892175095639198e-7,4.567596624345577e-10,2.710960730260463e-9,1.2751491795375768e-8,1.218915552532142e-7,4.6240678758660743e-10,2.5132797500069034e-9,3.7247628402204864e-8,8.51539615135585e-8,5.445349794300348e-10,2.2002792756588518e-9,7.456367140039799e-9,2.2373730548860114e-7,5.489921865393569e-10,3.0255328516004924e-9,4.147533970565559e-9,1.1228444098273502e-7,4.248643518341373e-10,2.458381057631834e-9,6.2829026257023085e-9,1.405329182057954e-7,6.970538058229255e-10,2.929056799665068e-9,5.279355592743905e-8,1.2315683645708128e-7,5.466743616773394e-10,2.368875982500942e-9,1.1062925259128573e-8,2.4892166872127904e-7,5.666546339086735e-10,1.8312069661043506e-9,5.314131582571207e-8,1.4499833664509753e-7,5.341949911887533e-10,2.878508031896229e-9,8.523994102517418e-8,2.507390638453138e-7,3.6145482380846635e-10,2.5390000544653265e-9,2.3256176434340886e-9,5.434244523984095e-8,7.926069154793331e-8,4.856655132015657e-10,2.192122456753219e-9,1.5695723144872862e-5
t326,3.3830828939471206e-8,1.504327079219063e-7,6.387136443151077e-8,3.335021290443063e-7,7.302603186082207e-7,6.29639277837445e-9,2.4775691030048994e-8,2.3165617996022795e-7,3.282895783478469e-8,4.300993560659319e-7,0.0,6.289942316709236e-9,6.528746264783586e-10,1.8688873761210733e-7,1.161713221889841e-8,8.609844899708132e-9,8.138932199257257e-8,2.1986622317528344e-7,6.26945939555953e-8,1.3731716678104292e-7,0.0,3.239386364650055e-8,1.0881914920044703e-6,6.712340687595354e-7,1.0993886938543991e-6,3.056848223293314e-7,3.344727667645007e-8,9.647087705438194e-7,3.841959487060783e-7,3.738039914798282e-7,9.7871538553499e-8,8.148836226096774e-7,4.4969072912630897e-7,0.0,2.6096570204773822e-8,8.617188291833352e-9,9.60623584196718e-9,6.312115289135691e-7,2.936288872872682e-7,1.0979384995231167e-7,7.560450164685022e-9,5.721277575224457e-10,2.6809455048639075e-8,2.171747077287589e-7,2.9593762363999687e-8,1.255912822407531e-6,2.7368008120007593e-7,4.1747590687564686e-7,9.737007206900563e-7,6.650058750186734e-9,1.5986347852974016e-8,1.289305474312995e-7,4.567793620421747e-10,2.7094931024031703e-9,1.2693027554926265e-8,1.218779327960711e-7,4.6198559221969934e-10,2.5088768454048363e-9,3.66162549676689e-8,8.521686434877894e-8,5.447108820831889e-10,2.199829046393342e-9,7.4482163611883e-9,2.2257479455213481e-7,5.492337951665784e-10,3.0233805686510986e-9,4.150886653836256e-9,1.1236244485619653e-7,4.2530051699042324e-10,2.4588795961735853e-9,6.280359755418996e-9,1.4045471071857596e-7,6.970773588814976e-10,2.9274003641213774e-9,5.0840100414553e-8,1.2300834788183602e-7,5.459804765417928e-10,2.3661161139680937e-9,1.1014077499397358e-8,2.465843102842416e-7,5.659531739000576e-10,1.8281076769980576e-9,5.132342313823771e-8,1.4481892495713837e-7,5.334781350105919e-10,2.8722154259347873e-9,8.391064792034058e-8,2.492002143786178e-7,3.612676730449628e-10,2.534302538549535e-9,2.3144777396732946e-9,5.302665517877332e-8,7.904127968185426e-8,4.850102788400508e-10,2.1821524874428754e-9,1.5379371313896398e-5
