t148,6.529039607694247e-8,1.1551759770825414e-6,6.770586966961186e-8,9.996018247946755e-7,6.764872926425252e-8,1.0017027837242595e-6,6.77000243156301e-8,9.99007075376601e-7,6.770127302925377e-8,1.00685643635562e-6,6.762761556141196e-8,9.997690588411763e-7,6.76303929260738e-8,9.973684037931068e-7,6.753181716080894e-8,9.885503331502133e-7,6.774206812599669e-8,9.977040617070934e-7,6.834260529349628e-8,9.35013675552469e-7,6.816773335374497e-8,9.443151949597139e-7,1.1768153350114694e-5
t149,6.780453353377693e-8,9.332911638011476e-7,6.434761231493385e-8,1.0265528927926315e-6,6.453728920760036e-8,1.0229014270300654e-6,6.446088772342146e-8,1.0377950578503654e-6,6.4450592892202e-8,1.0385486706895132e-6,6.435709891770694e-8,1.0266557714235284e-6,6.43131490697724e-8,1.0408866983752357e-6,6.415145969766644e-8,1.113936564695218e-6,6.437904344466581e-8,1.0478584658816196e-6,6.50681554938685e-8,1.1795527437745893e-6,6.631854085664444e-8,1.090665379069179e-6,1.2272833198535352e-5
t150,6.79812229317344e-8,9.487607132850316e-7,6.470615005140706e-8,1.0294373090516067e-6,6.473743956205878e-8,1.0254757020622374e-6,6.470636954184453e-8,1.0404006276560315e-6,6.478587601953554e-8,1.0388046065219382e-6,6.47086733473693e-8,1.0296566906689926e-6,6.46980058763186e-8,1.0440009047575437e-6,6.47422994117e-8,1.1192035084911222e-6,6.474482702363335e-8,1.0504897212158977e-6,6.567441914465441e-8,1.1807662928338608e-6,6.738222429287156e-8,1.0838281673820766e-6,1.2309691751129467e-5
t151,6.792342994232929e-8,9.403564844339402e-7,6.460576732983823e-8,1.017010895163828e-6,6.463983311521752e-8,1.012448030526609e-6,6.463228566302422e-8,1.0277450235243001e-6,6.47699202198316e-8,1.0222274372188573e-6,6.465843412585752e-8,1.015800276487001e-6,6.462660583438517e-8,1.0315951383386816e-6,6.481520528389124e-8,1.1100608660544434e-6,6.46830601342066e-8,1.038923286354771e-6,6.67791830818373e-8,1.1250157669575073e-6,6.854877605158319e-8,1.0387877061479339e-6,1.2100653411989874e-5
t152,6.730265156179828e-8,9.214727910336874e-7,6.449174977508705e-8,9.795202430376419e-7,6.449604580156316e-8,9.743724943317389e-7,6.450033367598005e-8,9.909905168855476e-7,6.463395994420083e-8,9.818015124848754e-7,6.452715197964147e-8,9.784763645497573e-7,6.448349917066408e-8,9.936752489292474e-7,6.479300665628311e-8,1.0732660357606785e-6,6.455094285637562e-8,1.0012570025974044e-6,6.593489877378809e-8,1.0999587289979971e-6,6.767118820615116e-8,9.96118542523442e-7,1.170829490953355e-5
t153,6.632157711402872e-8,9.545500187203696e-7,6.452974419559832e-8,9.80755732512043e-7,6.453971241413873e-8,9.753551289176212e-7,6.45545676594932e-8,9.923111840163256e-7,6.462240394558552e-8,9.649726355328496e-7,6.456911352799216e-8,9.791346175451836e-7,6.454155895317006e-8,1.001440589020298e-6,6.486043437370395e-8,1.0832193361247956e-6,6.458478333637307e-8,1.0094439624798578e-6,6.604883607230266e-8,1.0958839428291825e-6,6.776695722537747e-8,9.948868657530488e-7,1.174889370226934e-5
t154,6.532323506576233e-8,9.935727476183745e-7,6.454439714167933e-8,9.849396240135966e-7,6.454347686278746e-8,9.791766334760305e-7,6.45396429583323e-8,9.966645313650736e-7,6.458487056343897e-8,9.651175314242623e-7,6.455601463002521e-8,9.831557004978671e-7,6.451548515001117e-8,1.0056972413769775e-6,6.482187896309968e-8,1.0892621691001474e-6,6.455054551628958e-8,1.0135360067285655e-6,6.598499192904391e-8,1.101760080890551e-6,6.774508141393263e-8,1.0021949088847889e-6,1.183078679557064e-5
t155,6.731141732324683e-8,9.292612335213915e-7,6.451903592809178e-8,9.79010667727939e-7,6.451912714373059e-8,9.730195678389592e-7,6.456124340472845e-8,9.910111728301867e-7,6.461598554950051e-8,9.569178272455052e-7,6.458609951784496e-8,9.774990074434424e-7,6.458542514143147e-8,1.0060263212587962e-6,6.49522885339228e-8,1.0898278049993136e-6,6.461861158036617e-8,1.0145740056418301e-6,6.682225499930574e-8,9.95023914961022e-7,6.855725137750999e-8,9.823588903920887e-7,1.1614179154360153e-5
t156,6.635786170537795e-8,9.636092394041683e-7,6.478452017992784e-8,9.706744259630593e-7,6.47732891748145e-8,9.769386220864135e-7,6.481174838648263e-8,9.634190221222221e-7,6.489654621505219e-8,9.77434214050232e-7,6.484991307999683e-8,9.721157693959634e-7,6.482636355029022e-8,9.783665292661607e-7,6.488689839601403e-8,1.0015829888852373e-6,6.484474669119563e-8,9.81676904697437e-7,6.596383067263814e-8,1.0001685905448946e-6,6.770570713849157e-8,9.909197563703095e-7,1.1495607487976379e-5
t157,6.537474292022077e-8,1.1404274652583092e-6,6.449661523628977e-8,9.897399841433095e-7,6.448845084268635e-8,9.834034435834226e-7,6.45112975559671e-8,1.0023354900319834e-6,6.454899033356909e-8,9.67110031980143e-7,6.450304836972638e-8,9.87241484992523e-7,6.450653693563194e-8,1.019523260924485e-6,6.47732448577288e-8,1.1063257860104734e-6,6.45256494176658e-8,1.02741986122509e-6,6.733368070470005e-8,9.644880961613882e-7,6.768092359472835e-8,9.694573655283739e-7,1.1874215450608416e-5
t158,6.547860122368544e-8,1.1220591873866768e-6,6.471398035161455e-8,9.777084583198586e-7,6.470773838678469e-8,9.84176701258816e-7,6.472163950767518e-8,9.700274845641748e-7,6.47871958011302e-8,9.849264219473148e-7,6.472904228074522e-8,9.78192428213104e-7,6.472940834077493e-8,9.858408116155906e-7,6.500231321088067e-8,1.0112408709385144e-6,6.476375445971718e-8,9.889029586547576e-7,6.621996474237964e-8,1.0963523154714494e-6,6.801528729493462e-8,1.0033350036265145e-6,1.1820631567597094e-5
t159,6.549712981161421e-8,1.1708768288806808e-6,6.442734226505894e-8,9.964772034252695e-7,6.444018844649859e-8,9.901355430578485e-7,6.446907347621073e-8,1.0096853349639934e-6,6.450218177923902e-8,9.737606673096249e-7,6.447068830942867e-8,9.938806697604073e-7,6.459707795300887e-8,1.0558250297411902e-6,6.500427903551676e-8,1.147815462900381e-6,6.464791710354049e-8,1.0643769998565655e-6,6.635929161428952e-8,1.1353184138487852e-6,6.797792789437138e-8,1.015061774842287e-6,1.2269607026275812e-5
t160,6.59851947785448e-8,1.137983868366386e-6,6.44452376188284e-8,9.909674279163427e-7,6.445541323241527e-8,9.846074362404916e-7,6.447287408653302e-8,1.0040094050939162e-6,6.451813406682797e-8,9.677172104043903e-7,6.445626050186813e-8,9.888357995588161e-7,6.458921214168075e-8,1.051255412764766e-6,6.504449253379681e-8,1.1551663040068706e-6,6.468203095328487e-8,1.070646788456469e-6,6.641241648879642e-8,1.155946938178492e-6,6.796367349373027e-8,1.0149266237873401e-6,1.2239088154670586e-5
t161,6.570912982353314e-8,1.1760552503582654e-6,6.463797933965251e-8,9.751031585976652e-7,6.465606294215102e-8,9.820525894373288e-7,6.466724270238865e-8,9.686453499513565e-7,6.473073924409964e-8,9.857758732610636e-7,6.466456846868396e-8,9.758383551760051e-7,6.47933237344574e-8,1.0144441717410077e-6,6.510797960456736e-8,1.0550471501662677e-6,6.488430785714644e-8,1.0311031839830723e-6,6.646180476690327e-8,1.1513910154371804e-6,6.805465301961843e-8,1.0120232374786273e-6,1.2045847127091042e-5
t162,6.74940165150099e-8,9.759144279232885e-7,6.482858957669055e-8,9.982900740719855e-7,6.484864331805264e-8,1.0053222638838182e-6,6.487862100921806e-8,9.928142761443147e-7,6.480523147765405e-8,9.836821488840452e-7,6.491179256767507e-8,9.995921253621916e-7,6.49344678614039e-8,1.0107468682925568e-6,6.525707217810295e-8,1.0503141790634383e-6,6.505642194466312e-8,1.0285823449334817e-6,6.646542877935683e-8,1.0478404319210231e-6,6.810181622332609e-8,1.0348494307513961e-6,1.1849530672682693e-5
t163,6.433705835396361e-8,1.1981325707140947e-6,6.451773392810921e-8,1.020139217849053e-6,6.469966848339694e-8,1.0281884603456098e-6,6.469651608802667e-8,1.0122192584270397e-6,6.48529895753812e-8,1.0487330397219062e-6,6.466849006846162e-8,1.020686030215385e-6,6.447960114740709e-8,1.0152569844591275e-6,6.477188818510522e-8,1.0549894616700707e-6,6.467543702374166e-8,1.0326513675300207e-6,6.62684622058838e-8,1.0549039823658595e-6,6.788426917105449e-8,1.056044492097179e-6,1.2257796979625878e-5
t164,6.567866807978476e-8,1.304289810955707e-6,6.450333243155018e-8,1.046464660560341e-6,6.478967213706464e-8,1.1088931595224871e-6,6.482684277780796e-8,1.1385402971290412e-6,6.490150823265144e-8,1.1212699711747886e-6,6.48420464624057e-8,1.1229152435239246e-6,6.484613135290416e-8,1.1453750783110164e-6,6.514789389338656e-8,1.2446203778750948e-6,6.491142292547292e-8,1.1560706060458812e-6,6.633846155744969e-8,1.2943872886038427e-6,6.702047995753326e-8,1.1102066470683484e-6,1.3510839600578484e-5
t165,6.55504561880613e-8,1.3154190232256166e-6,6.488960888657112e-8,1.1182201122076862e-6,6.49201962995008e-8,1.1123815056510002e-6,6.490683829151696e-8,1.1328428148288826e-6,6.499663847088411e-8,1.117084542546535e-6,6.49058478647428e-8,1.116785815335442e-6,6.48673088792011e-8,1.1383853374362987e-6,6.513855670585078e-8,1.2360653086130302e-6,6.491794111699632e-8,1.1493054961898897e-6,6.641077076187692e-8,1.1387256781831984e-6,6.806126447406468e-8,1.1958482468534439e-6,1.349062930901029e-5
t166,6.574384725400796e-8,1.2882149579576673e-6,6.853857833551459e-8,1.0319268351407202e-6,6.842328433545622e-8,1.0287913489425789e-6,6.845598272017736e-8,1.024529172967492e-6,6.84370503382055e-8,1.027962784183613e-6,6.843730099919163e-8,1.024287949991276e-6,6.840595455531865e-8,1.0275649788799888e-6,6.833625776453921e-8,1.0236358848374509e-6,6.849464873113213e-8,1.028944583740403e-6,6.886867244144985e-8,9.953793598814674e-7,6.881816652247516e-8,1.0586119665845598e-6,1.2310809567104686e-5
t167,6.565670477349563e-8,1.0503208054219324e-6,6.81692470822743e-8,9.736718979738978e-7,6.806621623312635e-8,9.69461641237109e-7,6.809160015844212e-8,9.680355024223612e-7,6.808296644581574e-8,9.719657646348341e-7,6.80501425133972e-8,9.67073593819881e-7,6.807347580542572e-8,9.714267061306263e-7,6.802978784221661e-8,9.685670221693805e-7,6.816722351462426e-8,9.719687211465446e-7,6.862456147988406e-8,9.375971668331238e-7,6.835157284181023e-8,9.501245813513449e-7,1.1447576901831547e-5
t168,6.558616457088393e-8,1.048245822459433e-6,6.822519575835177e-8,9.686197726987065e-7,6.814643641967301e-8,9.659940610631498e-7,6.820625949021813e-8,9.646058353504596e-7,6.818262631989948e-8,9.669366730751997e-7,6.812295100960083e-8,9.61946085450174e-7,6.81296526632174e-8,9.654353374263746e-7,6.807047218792284e-8,9.620633774675714e-7,6.822264011584509e-8,9.65919305891345e-7,6.862346206566856e-8,9.364372295052178e-7,6.832017077597928e-8,9.45587374511383e-7,1.1399626906276278e-5
t169,6.509240536653287e-8,1.2096928820585654e-6,6.464315936360018e-8,1.0438428021573892e-6,6.46640894515027e-8,1.0402428495868027e-6,6.46491132097392e-8,1.0571900869914439e-6,6.474040913741439e-8,1.0565067209953266e-6,6.46506468517297e-8,1.0449889614522565e-6,6.459651379929192e-8,1.0606018866237124e-6,6.467636114040498e-8,1.1408417581121038e-6,6.462757887898274e-8,1.0679289106284413e-6,6.868367252171513e-8,9.379658072550796e-7,6.834720617536698e-8,9.474597954413558e-7,1.232663361719876e-5
t170,6.535329646859634e-8,1.1588874136406805e-6,6.838835647973333e-8,9.630456516150694e-7,6.830261798004143e-8,9.605342429604558e-7,6.83432901900725e-8,9.574470901239487e-7,6.832741918095386e-8,9.599334760369486e-7,6.831137825944768e-8,9.560785807031888e-7,6.831069560771653e-8,9.604282727892833e-7,6.820749786061568e-8,9.559817179756074e-7,6.836685122610911e-8,9.602039506602315e-7,6.878392612566047e-8,9.364466732904726e-7,6.841901120625915e-8,9.463938136641465e-7,1.1464495224045239e-5
t171,6.747352282644045e-8,9.786782156271073e-7,6.467029532376275e-8,1.0312424952033805e-6,6.468166261261228e-8,1.0277636741690484e-6,6.466975277009407e-8,1.0422920305348812e-6,6.475406295826689e-8,1.0446794390850093e-6,6.468049516174086e-8,1.0317981461740452e-6,6.464807135365958e-8,1.0458337605274456e-6,6.467681380551326e-8,1.1198066158706571e-6,6.469363254385374e-8,1.0559700382919298e-6,6.870992979658679e-8,9.392191476891574e-7,6.832919041590808e-8,9.485042106451572e-7,1.1987775203386257e-5
t172,6.37641094389784e-8,1.2045585850133205e-6,6.46169385938319e-8,1.042038302726557e-6,6.46282550403007e-8,1.0383522552669738e-6,6.460332801320801e-8,1.0529443986696674e-6,6.470000043550426e-8,1.0567684701197888e-6,6.462439340701399e-8,1.042012081581796e-6,6.457340762641414e-8,1.0563792545658516e-6,6.456652224257054e-8,1.1318020797581965e-6,6.458668161956384e-8,1.0634799467635025e-6,6.818468330906697e-8,9.661589028013804e-7,6.787037551017464e-8,9.620648796826692e-7,1.2333277852186333e-5
t173,6.822353633394071e-8,9.495652921009626e-7,6.82451794231365e-8,9.654445445732049e-7,6.822436447410542e-8,9.637833989855793e-7,6.820732405826903e-8,9.593299054401446e-7,6.822481666700276e-8,9.637331876111167e-7,6.819846239084254e-8,9.601938838950526e-7,6.820498449934253e-8,9.63690354705476e-7,6.811028707501734e-8,9.593921533237115e-7,6.820875855820199e-8,9.605244641856645e-7,6.580594020580953e-8,1.182729014459075e-6,6.67837277294203e-8,1.08059492411698e-6,1.1655418504812056e-5
t174,6.640437759308845e-8,1.0184817335221263e-6,6.46862488239105e-8,1.0308610686428876e-6,6.468431690664138e-8,1.0268631145380174e-6,6.462669417562422e-8,1.0418745381768184e-6,6.470916659684364e-8,1.042741552111031e-6,6.463129943004305e-8,1.0312519680668178e-6,6.462578134856e-8,1.0458881424600793e-6,6.468124766349068e-8,1.1214643338574054e-6,6.467085364373123e-8,1.052626483415483e-6,6.878738114903493e-8,9.350363401474403e-7,6.84502484337352e-8,9.500790947479972e-7,1.201812598545081e-5
t175,6.780655781958463e-8,9.085649858312622e-7,6.443098293667512e-8,9.868972574625083e-7,6.44357618982432e-8,9.822941239513955e-7,6.444417562655353e-8,9.985805408342158e-7,6.455067405540134e-8,9.959309143126278e-7,6.444837601894074e-8,9.869057872598686e-7,6.441997643924411e-8,1.0021896822785791e-6,6.454574726384983e-8,1.0786455186639153e-6,6.44726475072586e-8,1.009414920988799e-6,6.880051427986409e-8,9.012936117944522e-7,6.853281809003298e-8,9.352630729407141e-7,1.1506868648253985e-5
t176,6.784776173043261e-8,9.045077394292037e-7,6.464533876806087e-8,9.691091991468859e-7,6.462722627545198e-8,9.75970496420719e-7,6.465728208027111e-8,9.621022470418757e-7,6.474140446642868e-8,9.945953867552787e-7,6.468880495252855e-8,9.71631867079256e-7,6.463991096631054e-8,9.59521056319233e-7,6.467215887436461e-8,9.786926383721397e-7,6.479003064233185e-8,9.759951252373306e-7,6.883879508745731e-8,8.984512968991641e-7,6.848276764269024e-8,9.044012415558883e-7,1.1217609775743304e-5
t177,6.795351226554037e-8,8.935256479323175e-7,6.440236593298813e-8,9.680327992430338e-7,6.439973265472099e-8,9.6253253077745e-7,6.441941094571599e-8,9.806889419545555e-7,6.45294013336923e-8,9.698099353223195e-7,6.441752692356696e-8,9.675969181874767e-7,6.438348364194586e-8,9.848536132980887e-7,6.461611934956032e-8,1.0651212931048657e-6,6.450837094939732e-8,1.0090993184051872e-6,6.888609723746936e-8,8.982386335947597e-7,6.852067010942702e-8,9.042163657512015e-7,1.1324752688915282e-5
t178,6.787349835534337e-8,9.029809887851457e-7,6.43972621199129e-8,9.69788037327598e-7,6.439317587499724e-8,9.64044662327034e-7,6.441998137175741e-8,9.827783339929943e-7,6.452722722667043e-8,9.70927360152821e-7,6.442080451321482e-8,9.691989571680241e-7,6.43830155557033e-8,9.870762053973777e-7,6.463336598000845e-8,1.0687945916894505e-6,6.449937625559275e-8,1.0094004083188815e-6,6.877127488855253e-8,9.030443087939452e-7,6.843482133445546e-8,9.093253041081949e-7,1.1358112961537675e-5
t179,6.792557227415498e-8,8.993165360044439e-7,6.439971367187754e-8,9.714694596119699e-7,6.439313239869887e-8,9.65465387969662e-7,6.44221721350937e-8,9.844357506065168e-7,6.452980711631995e-8,9.720401252783163e-7,6.441907739511957e-8,9.705414775469108e-7,6.438571348179476e-8,9.89048205800644e-7,6.4665610350726e-8,1.0720217231027925e-6,6.45348828804765e-8,1.0183488716798422e-6,6.88796960088971e-8,8.986993598252026e-7,6.854520154525285e-8,9.046311024472775e-7,1.1367118579131989e-5
t180,6.540002707508776e-8,9.96644973149209e-7,6.460844298977161e-8,9.681278565499695e-7,6.457820816363514e-8,9.750723859773059e-7,6.46049759836752e-8,9.601038735421154e-7,6.470519371835049e-8,9.95747526211983e-7,6.45864916282024e-8,9.695571000404772e-7,6.460773877384261e-8,9.714785172272691e-7,6.473576106351008e-8,9.945255591080838e-7,6.474609076808366e-8,9.909617419295642e-7,6.873906920435284e-8,9.01891665539203e-7,6.846279624891504e-8,9.091605191226799e-7,1.1353046514015288e-5
t181,6.793098026117515e-8,9.091292084092942e-7,6.608416290974213e-8,9.837705023978278e-7,6.605529385517468e-8,9.886412034828753e-7,6.609568738391283e-8,9.776961964426143e-7,6.620025546516803e-8,9.98682899301902e-7,6.616808060845131e-8,9.828425037812874e-7,6.61295797824871e-8,9.925813447155263e-7,6.604428067843661e-8,9.801900106057022e-7,6.626526256163567e-8,1.0061975207375939e-6,6.876475670285264e-8,9.004635647116813e-7,6.85136668032132e-8,9.08710730589556e-7,1.136315769218811e-5
t182,6.80025664567011e-8,9.076820342153935e-7,6.814680060734696e-8,9.129167552399824e-7,6.810020902643598e-8,9.095842939868744e-7,6.81212562604384e-8,9.046698531151918e-7,6.812278298576459e-8,9.101503760985251e-7,6.808979725780451e-8,9.057415078378907e-7,6.810763979766614e-8,9.242896050615792e-7,6.806981844311741e-8,9.220721198361089e-7,6.827767170448962e-8,9.349154521294149e-7,6.878250109934781e-8,8.995262101999365e-7,6.85145431746361e-8,9.070671308533651e-7,1.0788950925388009e-5
t183,6.796030742595367e-8,9.114401177418317e-7,6.817225539663724e-8,9.306119973842984e-7,6.814408462724422e-8,9.278429074420754e-7,6.816601236762766e-8,9.233696586892657e-7,6.8101942822684e-8,9.146180039317165e-7,6.813281448351072e-8,9.244225990538208e-7,6.808383137032016e-8,9.28664558058318e-7,6.803584846769519e-8,9.269205144217948e-7,6.822858760716026e-8,9.38373703658307e-7,6.886576370170262e-8,8.954382083742233e-7,6.861478262529629e-8,9.01898549794144e-7,1.087410704944563e-5
t184,6.79546777559218e-8,9.116157225260841e-7,6.818534134347549e-8,9.320313822632217e-7,6.81532981140723e-8,9.289884848070562e-7,6.817146337713341e-8,9.238006460947432e-7,6.810839470542118e-8,9.153674957058969e-7,6.815252793622277e-8,9.275751226250614e-7,6.808370556185919e-8,9.291566552640921e-7,6.803056160732485e-8,9.256282983436045e-7,6.834671428470252e-8,9.623440566044192e-7,6.894776211849512e-8,9.212077927963186e-7,6.856427100855838e-8,9.034636573847063e-7,1.093187803222839e-5
t185,6.799236717386415e-8,9.156155510303614e-7,6.821809029959692e-8,9.338210550123666e-7,6.819036669623144e-8,9.309201657767708e-7,6.820593494449445e-8,9.253241037435154e-7,6.813595121666215e-8,9.159593886816129e-7,6.817764915278866e-8,9.274213761555284e-7,6.813032344135486e-8,9.336770510568918e-7,6.80678934732049e-8,9.289790237993638e-7,6.842927502472393e-8,9.745156312962498e-7,6.888796004363478e-8,9.349501979931961e-7,6.84052183838461e-8,8.980352552666251e-7,1.0970059829662886e-5
t186,6.808075459403158e-8,9.459483681852294e-7,6.818674038613668e-8,9.314598540738471e-7,6.817817234240546e-8,9.291594687022339e-7,6.818378438782204e-8,9.224804722404329e-7,6.813054908545936e-8,9.162966096036363e-7,6.816198359418243e-8,9.253019241308415e-7,6.826157083476358e-8,9.641084801857944e-7,6.819296359326821e-8,9.599888995866323e-7,6.839982770905352e-8,9.737722337806362e-7,6.895685930316003e-8,9.313657547584939e-7,6.85235947741207e-8,9.021587383888998e-7,1.1053297604241082e-5
